2013/12/27-23:03:12	75	1,368.08	43.831	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:04:07	75	1,368.08	43.831	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:04:49	75	1,368.08	43.831	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:05:17	75	1,368.08	43.831	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:26:58	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:27:25	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:28:22	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:29:06	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:29:38	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:38:01	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:39:04	76	1,346.953	41.588	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:40:23	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:41:04	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-23:41:33	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:50:23	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:50:51	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:52:10	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:52:46	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:53:11	76	1,345.879	41.103	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-00:14:02	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-00:14:38	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:15:12	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:15:55	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:16:22	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:23:05	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:23:36	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:24:10	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:24:45	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:25:13	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-00:33:34	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:34:10	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:34:45	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:35:11	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:35:45	79	1,333.398	40.212	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-00:58:46	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-00:59:30	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:59:56	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:00:57	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:01:56	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:02:28	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:03:11	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:03:55	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:04:24	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-01:04:54	80	1,327.571	38.876	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:17:22	80	1,320.081	38.375	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:17:55	80	1,320.081	38.375	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:18:21	80	1,320.081	38.375	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:19:40	80	1,320.081	38.375	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:20:05	80	1,320.081	38.375	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:45:37	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:46:56	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:47:47	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:49:01	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:49:45	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:50:35	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:51:38	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:52:28	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:52:57	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:54:16	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:06:56	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:07:22	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:08:11	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:08:45	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:09:10	80	1,323.136	38.206	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:25:52	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:26:35	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:27:11	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:27:37	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:28:03	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:35:53	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:36:33	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:36:58	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:38:17	80	1,309.095	37.066	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:39:01	80	1,309.095	37.066	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-02:49:59	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:50:24	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:50:46	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:51:17	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-02:51:41	80	1,310.096	36.716	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-03:09:20	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:10:05	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:10:31	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:10:53	80	1,310.096	36.716	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:11:19	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:17:47	80	1,298.415	36.151	0	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-03:18:20	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:18:45	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:19:28	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:20:06	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:32:33	80	1,298.415	36.151	0	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-03:33:03	80	1,298.415	36.151	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-03:34:22	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:34:54	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:35:41	80	1,298.415	36.151	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:50:15	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:50:51	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:51:22	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:51:44	80	1,308.473	35.559	4	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-03:52:20	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:56:38	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:57:06	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:57:29	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:57:52	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:58:29	80	1,308.473	35.559	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:08:35	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-04:09:54	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:10:35	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:11:05	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:11:31	80	1,310.789	35.086	1	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-04:29:58	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:30:40	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:31:38	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:32:38	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:33:04	80	1,310.789	35.086	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:39:40	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:40:29	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:40:54	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:41:31	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:42:10	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:51:05	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:51:37	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:52:04	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-04:52:34	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:53:01	80	1,309.504	34.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:20:26	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-05:20:58	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:21:33	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:22:21	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-05:23:40	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:24:09	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:25:04	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:25:45	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-05:26:28	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:26:59	80	1,304.341	34.355	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-05:39:38	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:40:04	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:41:06	80	1,302.118	34.38	0	0	0	0	0	0	0	1	1	0	0	15
2013/12/28-05:41:40	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:42:05	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:04:54	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:05:17	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:06:25	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:07:40	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:08:34	80	1,302.118	34.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:09:49	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:10:11	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:10:43	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:11:07	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:11:39	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-06:26:38	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:27:00	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:27:25	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:27:50	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:28:16	80	1,295.062	34.022	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:46:55	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:47:46	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:48:26	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:48:54	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:49:30	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:56:37	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:57:29	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:58:47	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:59:19	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:00:15	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:09:10	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:10:01	80	1,297.779	33.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:10:35	80	1,293.347	33.692	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:11:12	80	1,293.347	33.692	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:12:09	80	1,293.347	33.692	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-12:04:35	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:04:56	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:06:15	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:06:52	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:08:10	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:15:52	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:16:29	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:17:02	80	1,294.461	44.372	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:17:30	80	1,294.461	44.372	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-12:18:48	80	1,284.58	42.447	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:26:16	80	1,284.58	42.447	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-12:26:53	80	1,284.58	42.447	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:27:19	80	1,284.58	42.447	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:27:46	80	1,284.58	42.447	2	0	0	0	0	0	0	1	1	0	0	31
2013/12/28-12:28:36	80	1,284.58	42.447	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:26:54	81	1,283.577	56.073	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-18:27:21	81	1,283.577	56.073	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:27:48	81	1,283.577	56.073	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-18:28:22	81	1,283.577	56.073	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-18:28:51	81	1,283.577	56.073	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-18:42:26	82	1,284.177	53.934	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:43:09	82	1,284.177	53.934	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:43:36	82	1,284.177	53.934	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:44:03	82	1,284.177	53.934	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:44:30	82	1,284.177	53.934	1	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-18:55:17	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:55:44	82	1,277.339	52.01	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-18:56:11	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-18:56:48	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:57:20	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:58:10	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:58:38	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:59:08	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:59:36	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-19:00:08	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-19:11:38	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-19:12:03	82	1,277.339	52.01	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-19:12:26	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-19:12:48	82	1,277.339	52.01	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-19:13:12	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-19:27:26	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-19:27:53	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-19:28:21	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-19:28:48	82	1,277.339	52.01	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-19:29:15	82	1,277.339	52.01	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:42:21	83	1,248.644	62.879	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-02:42:49	83	1,248.644	62.879	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/29-02:43:15	83	1,248.644	62.879	0	0	0	0	0	0	0	1	1	0	0	24
2013/12/29-02:43:58	83	1,248.644	62.879	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:44:20	83	1,248.644	62.879	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:51:48	83	1,248.644	62.879	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:52:16	83	1,248.644	62.879	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:52:43	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:53:10	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:53:38	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:54:12	83	1,243.931	58.771	0	0	0	1	0	0	0	1	1	0	0	8
2013/12/29-03:02:03	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-03:02:30	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-03:02:56	83	1,243.931	58.771	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-03:03:23	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-03:03:50	83	1,243.931	58.771	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:24:08	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:24:35	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:25:01	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:25:28	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:26:13	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:31:27	85	1,218.357	65.026	1	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-08:32:06	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-08:32:29	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:33:39	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:34:06	85	1,218.357	65.026	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:42:00	91	1,154.772	58.909	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:42:27	91	1,154.772	58.909	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:42:55	91	1,154.772	58.909	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:43:22	91	1,154.772	58.909	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:43:49	91	1,154.772	58.909	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-09:45:45	91	1,142.494	56.068	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-09:46:38	91	1,142.494	56.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:47:25	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:48:22	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:49:22	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:59:24	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-10:00:09	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:00:52	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:01:35	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:02:10	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:12:49	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:13:41	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:14:09	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:14:53	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:15:23	92	1,146.447	56.267	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:39:07	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:39:41	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:40:21	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:41:00	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:41:51	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:49:57	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:50:24	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:50:51	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:51:28	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:51:59	92	1,147.536	53.627	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:02:09	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:02:35	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:03:10	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:03:36	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:04:08	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:25:47	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:26:41	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:27:17	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:28:35	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:29:27	92	1,142.712	51.824	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:40:20	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:41:09	93	1,138.943	49.927	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-11:41:36	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:42:22	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:43:12	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
