2013/09/14-22:24:56	17	1,871.004	68.534	17	0	0	2	2	0	0	1	1	0	0	42
2013/09/14-22:25:58	17	1,871.004	68.534	19	0	0	2	1	0	1	1	0	0	1	32
2013/09/14-22:27:16	17	1,871.004	68.534	15	0	0	3	2	0	0	1	1	0	0	60
2013/09/14-22:28:35	17	1,871.004	68.534	12	0	0	1	1	0	0	1	1	0	0	28
2013/09/14-22:29:22	17	1,871.004	68.534	11	0	0	1	3	0	0	1	1	0	0	30
2013/09/14-22:44:31	17	1,871.004	68.534	15	0	0	3	1	0	0	1	1	0	0	40
2013/09/14-22:45:30	17	1,871.004	68.534	29	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-22:46:49	15	1,887.38	65.073	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/14-22:47:53	15	1,887.38	65.073	22	0	0	5	0	0	0	1	1	0	0	60
2013/09/14-22:49:12	15	1,887.38	65.073	24	0	0	5	0	0	0	1	1	0	0	57
2013/09/14-23:12:25	15	1,887.38	65.073	4	0	0	1	0	0	1	1	0	0	1	13
2013/09/14-23:13:16	15	1,887.38	65.073	19	0	0	1	0	0	1	1	0	0	1	33
2013/09/14-23:14:35	15	1,887.38	65.073	7	0	0	2	0	0	1	1	0	0	1	19
2013/09/14-23:15:23	15	1,887.38	65.073	26	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-23:16:42	15	1,887.38	65.073	15	0	0	1	1	0	1	1	0	0	1	37
2013/09/15-10:55:25	16	1,877.251	67.807	18	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-10:56:45	16	1,877.251	67.807	10	0	0	2	0	0	1	1	0	0	1	38
2013/09/15-10:58:04	16	1,877.251	67.807	14	0	0	4	0	0	1	1	0	0	1	44
2013/09/15-10:59:07	16	1,877.251	67.807	15	0	1	2	1	0	0	1	0	0	1	41
2013/09/15-11:00:18	16	1,877.251	67.807	7	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-11:34:15	18	1,863.739	65.063	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-11:35:06	18	1,863.739	65.063	12	0	0	0	0	0	1	1	0	0	1	27
2013/09/15-11:36:25	18	1,863.739	65.063	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-11:37:44	18	1,863.739	65.063	17	0	0	3	0	0	1	1	0	0	1	42
2013/09/15-11:39:03	18	1,863.739	65.063	17	0	0	1	0	0	1	1	0	0	1	34
2013/09/15-11:52:19	18	1,863.739	65.063	28	0	0	3	0	0	0	1	1	0	0	59
2013/09/15-11:53:34	18	1,863.739	65.063	9	0	1	0	0	0	0	1	0	0	1	17
2013/09/15-18:38:44	20	1,840.766	71.422	13	0	0	1	1	0	1	1	0	0	1	32
2013/09/15-18:39:36	20	1,840.766	71.422	20	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:40:54	20	1,840.766	71.422	17	0	0	1	2	0	0	1	1	0	0	42
2013/09/15-18:41:55	20	1,840.766	71.422	8	0	0	1	0	0	1	1	0	0	1	26
2013/09/15-18:42:51	20	1,840.766	71.422	10	0	0	2	0	0	0	1	1	0	0	20
2013/09/15-19:00:54	20	1,840.766	71.422	8	0	0	1	1	0	1	1	0	0	1	22
2013/09/15-19:02:13	20	1,840.766	71.422	24	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-19:03:32	20	1,840.766	71.422	5	0	0	1	0	0	1	1	0	0	1	18
2013/09/15-19:04:51	20	1,840.766	71.422	19	0	0	1	1	0	0	1	1	0	0	45
2013/09/15-19:05:55	20	1,840.766	71.422	21	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-19:25:06	19	1,830.095	64.064	23	0	0	2	1	0	0	1	1	0	0	48
2013/09/15-19:26:13	19	1,830.095	64.064	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-19:27:32	19	1,830.095	64.064	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-19:28:16	19	1,830.095	64.064	11	0	1	3	0	0	0	1	0	0	1	24
2013/09/15-19:29:20	19	1,830.095	64.064	11	0	0	2	0	0	0	1	1	0	0	22
2013/09/15-22:37:18	19	1,823.292	65.697	6	0	0	2	1	0	0	1	1	0	0	26
2013/09/15-22:38:03	19	1,823.292	65.697	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/15-22:38:44	19	1,823.292	65.697	6	0	0	1	1	0	0	1	1	0	0	13
2013/09/15-22:39:16	19	1,823.292	65.697	14	0	0	1	0	0	0	1	1	0	0	34
2013/09/15-22:40:09	19	1,823.292	65.697	11	0	0	2	0	0	0	1	1	0	0	28
2013/09/15-22:49:22	19	1,805.002	65.279	15	0	0	1	1	0	0	1	1	0	0	44
2013/09/15-22:50:25	19	1,805.002	65.279	7	0	0	1	0	0	0	1	1	0	0	24
2013/09/15-22:51:09	19	1,805.002	65.279	12	0	0	1	0	0	1	1	0	0	1	30
2013/09/15-22:52:04	19	1,805.002	65.279	8	0	0	3	1	0	1	1	0	0	1	21
2013/09/15-22:52:44	19	1,805.002	65.279	16	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:09:42	19	1,805.002	65.279	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:11:01	19	1,805.002	65.279	8	0	0	1	0	0	1	1	0	0	1	16
2013/09/15-23:12:20	19	1,805.002	65.279	6	0	0	1	1	0	0	1	1	0	0	18
2013/09/15-23:12:56	19	1,805.002	65.279	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-23:14:15	19	1,805.002	65.279	24	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:43:06	19	1,811.462	61.206	26	0	0	2	2	0	0	1	1	0	0	60
2013/09/16-00:44:25	19	1,811.462	61.206	8	0	0	1	1	0	0	1	1	0	0	20
2013/09/16-00:45:04	19	1,811.462	61.206	7	0	0	1	0	0	1	1	0	0	1	15
2013/09/16-00:46:23	19	1,811.462	61.206	25	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-00:47:41	19	1,811.462	61.206	17	0	1	3	0	0	0	1	0	0	1	41
2013/09/16-01:05:16	20	1,811.476	58.136	16	0	0	1	0	0	1	1	0	0	1	59
2013/09/16-01:06:33	20	1,811.476	58.136	17	0	0	2	1	0	1	1	0	0	1	40
2013/09/16-01:07:33	20	1,811.476	58.136	4	0	0	1	0	0	0	1	1	0	0	11
2013/09/16-01:08:03	20	1,811.476	58.136	12	0	0	2	0	0	1	1	0	0	1	22
2013/09/16-01:08:43	20	1,811.476	58.136	20	0	0	2	1	0	0	1	0	0	1	60
2013/09/16-01:35:07	20	1,811.476	58.136	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/16-01:36:26	20	1,806.123	55.023	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-01:37:45	20	1,806.123	55.023	21	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-01:39:04	20	1,806.123	55.023	11	0	0	2	0	0	1	1	0	0	1	24
2013/09/16-01:39:49	20	1,806.123	55.023	14	0	0	4	1	0	1	1	0	0	1	45
2013/09/17-00:44:15	21	1,792.761	60.229	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-00:44:44	25	1,782.094	59.814	6	0	0	0	1	0	1	1	0	0	1	6
2013/09/17-00:45:09	25	1,782.094	59.814	8	0	0	1	0	0	1	1	0	0	1	18
2013/09/17-00:45:46	25	1,782.094	59.814	14	0	0	0	0	0	1	1	0	0	1	43
2013/09/17-00:46:47	25	1,782.094	59.814	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-07:03:49	25	1,782.094	59.814	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:04:22	25	1,782.094	59.814	7	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-07:05:41	25	1,782.094	59.814	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:06:54	25	1,782.094	59.814	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:08:12	25	1,782.094	59.814	9	0	0	2	0	0	0	1	1	0	0	19
2013/09/17-07:22:43	25	1,782.094	59.814	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-07:23:08	25	1,782.094	59.814	2	0	0	0	1	0	1	1	0	0	1	23
2013/09/17-07:23:50	25	1,770.559	54.408	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:25:09	25	1,770.559	54.408	8	0	0	0	0	0	0	1	1	0	0	19
2013/09/17-07:25:47	25	1,770.559	54.408	7	0	0	0	2	0	1	1	0	0	1	29
2013/09/17-22:37:35	27	1,776.058	61.451	6	0	0	0	2	0	0	1	1	0	0	20
2013/09/17-22:38:15	27	1,776.058	61.451	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/17-22:38:45	27	1,776.058	61.451	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-22:39:15	27	1,776.058	61.451	17	0	0	0	0	0	1	1	0	0	1	29
2013/09/17-22:40:07	27	1,776.058	61.451	12	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-22:54:17	27	1,776.058	61.451	19	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-22:55:36	27	1,776.058	61.451	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-22:56:05	27	1,776.058	61.451	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/17-22:56:52	27	1,776.058	61.451	7	0	1	0	0	0	0	1	0	0	1	23
2013/09/17-22:57:42	27	1,776.058	61.451	18	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-23:13:11	23	1,795.874	56.009	7	0	0	0	1	0	0	1	1	0	0	4
2013/09/17-23:13:34	23	1,795.874	56.009	6	0	0	4	0	0	1	1	0	0	1	39
2013/09/17-23:14:32	23	1,795.874	56.009	9	0	0	0	0	0	1	1	0	0	1	22
2013/09/17-23:15:13	23	1,795.874	56.009	10	0	0	0	0	0	1	1	0	0	1	34
2013/09/17-23:16:06	23	1,795.874	56.009	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:17:41	19	1,807.642	63.089	7	0	0	0	2	0	0	1	1	0	0	21
2013/09/18-13:18:22	19	1,807.642	63.089	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-13:18:49	19	1,807.642	63.089	7	0	0	0	2	0	1	1	1	0	0	14
2013/09/18-13:19:22	19	1,807.642	63.089	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:19:50	19	1,807.642	63.089	9	0	1	0	1	0	0	1	0	0	1	22
2013/09/18-13:34:21	20	1,798.197	59.737	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:35:33	20	1,798.197	59.737	21	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-13:36:52	20	1,798.197	59.737	27	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-13:38:11	20	1,798.197	59.737	20	0	0	3	0	0	0	1	1	0	0	46
2013/09/18-13:39:15	20	1,798.197	59.737	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:58:37	20	1,798.197	59.737	17	0	0	0	2	0	0	1	1	0	0	43
2013/09/18-13:59:38	20	1,798.197	59.737	10	0	0	1	1	0	0	1	1	0	0	34
2013/09/18-14:00:32	20	1,798.197	59.737	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-14:01:22	19	1,824.596	55.362	7	0	0	2	1	0	1	1	0	0	1	28
2013/09/18-14:02:09	19	1,824.596	55.362	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/18-16:34:03	18	1,824.493	60.073	4	0	0	0	0	0	0	1	1	0	0	19
2013/09/18-16:34:42	18	1,824.493	60.073	8	0	0	1	1	0	0	1	1	0	0	27
2013/09/18-16:35:27	18	1,824.493	60.073	4	0	0	2	1	0	0	1	1	0	0	23
2013/09/18-16:36:09	18	1,824.493	60.073	8	0	0	3	1	0	0	1	1	0	0	32
2013/09/18-16:37:00	18	1,824.493	60.073	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-16:46:29	18	1,824.493	60.073	24	0	0	1	1	0	0	1	1	0	0	60
2013/09/18-16:47:48	18	1,824.493	60.073	9	0	1	4	1	0	0	1	0	0	1	27
2013/09/18-16:48:45	18	1,824.493	60.073	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-16:49:10	18	1,824.493	60.073	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:50:28	18	1,824.493	60.073	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-17:09:23	19	1,818.07	56.007	17	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-17:10:42	19	1,818.07	56.007	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-17:11:22	19	1,818.07	56.007	14	0	0	0	1	0	0	1	1	0	0	24
2013/09/18-17:12:05	19	1,818.07	56.007	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-17:12:59	19	1,818.07	56.007	5	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-18:19:50	19	1,802.392	55.75	16	0	0	1	2	0	0	1	1	0	0	30
2013/09/18-18:20:39	19	1,802.392	55.75	16	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:21:58	19	1,802.392	55.75	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/18-18:22:26	19	1,802.392	55.75	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:23:35	19	1,802.392	55.75	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/18-18:28:45	19	1,802.392	55.75	8	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:29:30	19	1,802.392	55.75	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:29:52	19	1,802.392	55.75	6	0	1	3	0	0	0	1	0	0	1	30
2013/09/18-18:30:52	19	1,802.392	55.75	13	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:32:11	19	1,802.392	55.75	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/18-18:46:20	24	1,782.748	51.576	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-18:46:51	24	1,782.748	51.576	13	0	0	0	0	0	1	1	0	0	1	30
2013/09/18-18:47:40	24	1,782.748	51.576	8	0	0	4	1	0	0	1	1	0	0	31
2013/09/18-18:48:29	24	1,782.748	51.576	11	0	0	3	0	0	1	1	0	0	1	37
2013/09/18-18:49:26	24	1,782.748	51.576	12	0	0	1	0	0	1	1	0	0	1	26
2013/09/19-14:28:56	23	1,777.511	69.717	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/19-14:30:16	23	1,777.511	69.717	19	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:31:35	23	1,777.511	69.717	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-14:31:59	23	1,777.511	69.717	13	0	0	2	0	0	1	1	0	0	1	29
2013/09/19-14:32:56	23	1,777.511	69.717	4	0	1	0	1	0	0	1	0	0	1	12
2013/09/19-15:01:00	22	1,787.976	67.001	7	0	0	0	0	0	0	1	1	0	0	50
2013/09/19-15:02:08	22	1,787.976	67.001	16	0	0	3	1	0	0	1	1	0	0	60
2013/09/19-15:03:27	22	1,787.976	67.001	20	0	0	0	0	0	1	1	0	0	1	51
2013/09/19-15:04:37	22	1,787.976	67.001	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-15:05:56	22	1,787.976	67.001	23	0	0	3	1	0	0	1	1	0	0	60
2013/09/19-15:17:49	22	1,787.976	67.001	5	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-15:18:24	22	1,787.976	67.001	13	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-15:19:44	22	1,787.976	67.001	4	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-15:21:03	22	1,787.976	67.001	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:21:38	22	1,787.976	67.001	2	0	0	0	1	0	1	1	1	0	0	15
2013/09/19-19:02:33	13	1,849.911	68.763	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-19:03:43	13	1,849.911	68.763	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/19-19:05:02	13	1,849.911	68.763	16	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:06:21	13	1,849.911	68.763	4	0	0	1	1	0	1	1	0	0	1	12
2013/09/19-19:06:59	13	1,849.911	68.763	19	0	0	0	1	0	1	1	0	0	1	49
2013/09/19-19:12:09	16	1,827.901	66.426	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-19:12:31	16	1,827.901	66.426	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-19:13:17	16	1,827.901	66.426	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-19:13:39	16	1,827.901	66.426	3	0	1	1	0	0	0	1	0	0	1	8
2013/09/19-19:14:06	16	1,827.901	66.426	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:27:48	16	1,827.901	66.426	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:29:08	16	1,827.901	66.426	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-19:29:33	16	1,827.901	66.426	7	0	0	3	1	0	1	1	1	0	0	33
2013/09/19-19:30:25	16	1,827.901	66.426	21	0	0	5	1	0	1	1	0	0	1	51
2013/09/19-19:31:36	16	1,827.901	66.426	3	0	0	1	1	0	0	1	1	0	0	11
2013/09/20-00:25:06	17	1,813.717	70.136	11	0	0	9	0	0	1	1	0	0	1	33
2013/09/20-00:25:58	17	1,813.717	70.136	25	0	0	0	0	0	1	1	0	0	1	59
2013/09/20-00:27:16	17	1,813.717	70.136	14	0	0	0	1	0	1	1	0	0	1	35
2013/09/20-00:28:10	17	1,813.717	70.136	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/20-00:28:49	17	1,813.717	70.136	7	0	0	2	0	0	1	1	0	0	1	24
2013/09/20-00:43:55	19	1,796.196	67.101	10	0	0	2	0	0	1	1	0	0	1	31
2013/09/20-00:44:45	19	1,796.196	67.101	3	0	0	1	1	0	0	1	1	0	0	11
2013/09/20-00:45:15	19	1,796.196	67.101	16	0	0	0	0	0	1	1	0	0	1	36
2013/09/20-00:46:10	19	1,796.196	67.101	2	0	0	0	0	0	0	1	1	0	0	15
2013/09/20-00:46:44	19	1,796.196	67.101	2	0	1	1	0	0	0	1	0	0	1	8
2013/09/20-01:04:21	23	1,782.331	65.921	12	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-01:04:50	23	1,782.331	65.921	20	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-01:06:09	23	1,782.331	65.921	29	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-01:07:28	23	1,782.331	65.921	3	0	0	0	1	0	0	1	1	0	0	12
2013/09/20-01:07:59	23	1,782.331	65.921	4	0	1	0	1	0	0	1	0	0	1	16
2013/09/20-05:20:13	20	1,781.782	72.85	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:20:41	20	1,781.782	72.85	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:21:05	20	1,781.782	72.85	10	0	0	1	1	0	1	1	0	0	1	27
2013/09/20-05:21:53	20	1,781.782	72.85	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-05:22:15	20	1,781.782	72.85	14	0	0	0	1	0	0	1	1	0	0	28
2013/09/20-05:25:46	20	1,781.782	72.85	11	0	0	1	1	0	0	1	1	0	0	29
2013/09/20-05:26:33	20	1,781.782	72.85	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-05:26:55	20	1,781.782	72.85	4	0	0	0	2	0	0	1	1	0	0	16
2013/09/20-05:27:30	20	1,781.782	72.85	11	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-05:28:49	20	1,781.782	72.85	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-05:43:59	29	1,723.227	70.381	10	0	0	2	1	0	0	1	1	0	0	29
2013/09/20-05:44:47	29	1,723.227	70.381	2	0	0	0	0	0	0	1	1	0	0	19
2013/09/20-05:45:25	29	1,723.227	70.381	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:45:48	29	1,723.227	70.381	27	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-05:47:07	29	1,723.227	70.381	4	0	0	1	1	0	0	1	1	0	0	11
2013/09/20-09:31:22	32	1,707.666	76.207	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:31:44	32	1,707.666	76.207	23	0	0	0	0	0	1	1	0	0	1	38
2013/09/20-09:32:41	32	1,707.666	76.207	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-09:33:19	32	1,707.666	76.207	5	0	1	1	0	0	0	1	0	0	1	12
2013/09/20-09:33:51	32	1,707.666	76.207	17	0	0	0	0	0	1	1	0	0	1	36
2013/09/20-09:48:48	32	1,707.666	76.207	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:49:18	32	1,707.666	76.207	12	0	0	1	0	0	1	1	0	0	1	30
2013/09/20-09:50:37	32	1,707.666	76.207	19	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-09:51:56	31	1,693.949	70.363	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-09:53:00	31	1,693.949	70.363	21	0	0	0	1	0	1	1	0	0	1	45
2013/09/20-10:02:07	31	1,693.949	70.363	34	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-10:03:26	31	1,693.949	70.363	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:04:05	31	1,693.949	70.363	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-10:04:48	31	1,693.949	70.363	1	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-10:05:23	31	1,693.949	70.363	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-15:43:10	31	1,685.233	72.603	21	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-15:44:30	31	1,685.233	72.603	19	0	0	7	0	0	0	1	0	0	1	60
2013/09/20-15:45:49	31	1,685.233	72.603	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/20-15:46:13	31	1,685.233	72.603	14	0	0	0	0	0	0	1	1	0	0	32
2013/09/20-15:47:03	31	1,685.233	72.603	14	0	0	2	1	0	0	1	1	0	0	30
2013/09/20-15:59:30	30	1,707.488	70.217	9	0	0	6	1	0	0	1	1	0	0	41
2013/09/20-16:00:30	30	1,707.488	70.217	15	0	0	3	0	0	1	1	0	0	1	54
2013/09/20-16:01:49	30	1,707.488	70.217	11	0	0	0	0	0	0	1	1	0	0	37
2013/09/20-16:02:45	30	1,707.488	70.217	8	0	0	0	0	0	1	1	0	0	1	27
2013/09/20-16:04:04	30	1,707.488	70.217	8	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-16:15:26	30	1,707.488	70.217	1	0	0	0	1	0	1	1	1	0	0	4
2013/09/20-16:15:50	30	1,707.488	70.217	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-16:16:35	25	1,737.018	64.52	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-16:17:02	25	1,737.018	64.52	6	0	1	3	0	0	0	1	0	0	1	21
2013/09/20-16:17:43	25	1,737.018	64.52	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-22:43:24	26	1,718.854	77.586	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:44:18	26	1,718.854	77.586	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-22:44:53	26	1,718.854	77.586	3	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-22:46:13	26	1,718.854	77.586	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-22:47:33	26	1,718.854	77.586	4	0	0	0	1	0	1	1	0	0	1	11
2013/12/27-11:01:44	32	1,679.135	88.609	1	0	1	0	2	0	0	1	0	0	1	3
2013/12/27-11:02:07	32	1,679.135	88.609	6	0	0	0	0	0	1	1	0	0	1	46
2013/12/27-11:03:12	32	1,679.135	88.609	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-11:04:30	32	1,679.135	88.609	5	0	0	1	0	0	1	1	0	0	1	15
2013/12/27-11:05:49	32	1,679.135	88.609	5	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-11:15:22	32	1,679.135	88.609	3	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-11:16:16	32	1,679.135	88.609	20	0	0	0	1	0	1	1	0	0	1	55
2013/12/27-11:17:29	32	1,679.135	88.609	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-11:17:58	32	1,679.135	88.609	3	0	1	1	0	0	0	1	0	0	1	13
2013/12/27-11:18:30	32	1,679.135	88.609	4	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-11:29:52	31	1,688.926	76.778	17	0	0	0	0	0	0	1	1	0	0	52
2013/12/27-11:31:04	31	1,688.926	76.778	17	0	0	0	1	0	0	1	1	0	0	36
2013/12/27-11:31:59	31	1,688.926	76.778	7	0	0	4	0	0	1	1	0	0	1	23
2013/12/27-11:32:52	31	1,688.926	76.778	25	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-11:34:11	31	1,688.926	76.778	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-20:36:28	22	1,728.106	81.706	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-20:37:01	22	1,728.106	81.706	1	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-20:37:27	22	1,728.106	81.706	6	0	0	0	0	0	0	1	1	0	0	17
2013/12/27-20:38:03	22	1,728.106	81.706	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:39:02	22	1,728.106	81.706	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:49:26	22	1,728.106	81.706	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-20:49:56	22	1,728.106	81.706	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:50:37	22	1,728.106	81.706	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:51:15	22	1,728.106	81.706	3	0	1	0	1	0	0	1	0	0	1	18
2013/12/27-20:51:52	22	1,728.106	81.706	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/27-21:03:49	30	1,679.752	72.162	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-21:04:15	30	1,679.752	72.162	26	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-21:05:33	30	1,679.752	72.162	3	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-21:06:01	30	1,679.752	72.162	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:06:23	30	1,679.752	72.162	2	0	1	1	0	0	0	1	0	0	1	7
2013/12/28-06:43:38	30	1,676.778	87.17	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-06:44:17	30	1,676.778	87.17	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:44:45	30	1,676.778	87.17	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:45:40	30	1,676.778	87.17	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-06:46:10	30	1,676.778	87.17	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-06:52:51	30	1,676.778	87.17	13	0	0	5	0	0	0	1	1	0	0	45
2013/12/28-06:53:55	30	1,676.778	87.17	13	0	0	0	0	0	1	1	0	0	1	33
2013/12/28-06:54:47	30	1,676.778	87.17	10	0	1	1	0	0	0	1	0	0	1	13
2013/12/28-06:55:19	30	1,676.778	87.17	1	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-06:55:47	30	1,676.778	87.17	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-07:09:10	30	1,676.778	87.17	11	0	1	7	0	0	0	1	0	0	1	34
2013/12/28-07:10:01	30	1,676.778	87.17	5	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-07:10:35	39	1,618.888	75.407	5	0	1	1	0	0	0	1	0	0	1	18
