2013/09/14-22:14:58	29	1,725.86	58.06	9	0	0	2	0	0	1	1	0	0	1	22
2013/09/14-22:15:57	29	1,725.86	58.06	12	0	0	0	0	0	1	1	0	0	1	23
2013/09/14-22:17:13	29	1,725.86	58.06	9	0	1	0	1	0	0	1	0	0	1	23
2013/09/14-22:17:55	29	1,725.86	58.06	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/14-22:35:51	29	1,725.86	58.06	21	0	0	3	3	0	0	1	1	0	0	29
2013/09/14-22:36:39	29	1,725.86	58.06	15	0	0	1	1	0	0	1	1	0	0	23
2013/09/14-22:37:21	29	1,725.86	58.06	23	0	0	2	2	0	1	1	0	0	1	42
2013/09/14-22:38:22	29	1,725.86	58.06	13	0	0	2	0	0	1	1	0	0	1	26
2013/09/14-22:39:07	29	1,725.86	58.06	28	0	0	3	0	0	1	1	0	0	1	48
2013/09/14-23:01:18	32	1,713.377	54.204	16	0	0	2	0	0	1	1	0	0	1	38
2013/09/14-23:02:16	32	1,713.377	54.204	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-23:02:47	32	1,713.377	54.204	9	0	0	0	0	0	1	1	0	0	1	19
2013/09/14-23:03:46	32	1,713.377	54.204	16	0	0	4	0	0	1	1	0	0	1	27
2013/09/14-23:05:04	32	1,713.377	54.204	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-10:55:25	33	1,692.154	58.083	7	0	0	3	0	0	1	1	0	0	1	20
2013/09/15-10:56:45	33	1,692.154	58.083	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:58:04	33	1,692.154	58.083	6	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-10:59:07	33	1,692.154	58.083	17	0	0	2	0	0	1	1	0	0	1	52
2013/09/15-11:00:18	33	1,692.154	58.083	23	0	0	1	1	0	1	1	0	0	1	42
2013/09/15-11:23:09	33	1,680.786	56.244	14	0	0	2	0	0	1	1	0	0	1	34
2013/09/15-11:24:28	33	1,680.786	56.244	7	0	0	2	0	0	1	1	0	0	1	13
2013/09/15-11:25:18	33	1,680.786	56.244	19	0	0	0	1	0	1	1	0	0	1	33
2013/09/15-11:26:11	33	1,680.786	56.244	25	0	0	7	1	0	0	1	1	0	0	49
2013/09/15-11:27:19	33	1,680.786	56.244	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-11:40:28	33	1,680.786	56.244	33	0	0	3	1	0	0	1	1	0	0	57
2013/09/15-11:41:44	33	1,680.786	56.244	32	0	0	3	2	0	1	1	0	0	1	56
2013/09/15-11:42:59	33	1,680.786	56.244	15	0	1	1	2	0	0	1	0	0	1	33
2013/09/15-11:43:51	33	1,680.786	56.244	18	0	0	2	0	0	1	1	0	0	1	33
2013/09/15-11:44:43	33	1,680.786	56.244	20	0	0	5	1	0	1	1	0	0	1	39
2013/09/15-18:32:53	34	1,668.054	60.137	8	0	0	1	0	0	1	1	0	0	1	17
2013/09/15-18:34:12	34	1,668.054	60.137	10	0	0	3	0	0	1	1	0	0	1	24
2013/09/15-18:35:31	34	1,668.054	60.137	19	0	0	0	1	0	1	1	0	0	1	42
2013/09/15-18:36:32	34	1,668.054	60.137	14	0	1	1	0	0	0	1	0	0	1	28
2013/09/15-18:37:19	34	1,668.054	60.137	10	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-18:43:37	34	1,668.054	60.137	15	0	0	2	1	0	0	1	1	0	0	38
2013/09/15-18:44:34	34	1,668.054	60.137	34	0	0	1	1	0	0	1	0	0	1	60
2013/09/15-18:45:53	34	1,668.054	60.137	15	0	0	0	1	0	0	1	1	0	0	29
2013/09/15-18:46:41	34	1,668.054	60.137	34	0	0	5	2	0	1	1	0	0	1	58
2013/09/15-18:47:58	34	1,668.054	60.137	20	0	0	1	2	0	1	1	0	0	1	33
2013/09/15-19:12:13	32	1,704.431	55.283	33	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-19:13:31	32	1,704.431	55.283	22	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-19:14:50	32	1,704.431	55.283	12	0	0	5	0	0	1	1	0	0	1	27
2013/09/15-19:16:09	32	1,704.431	55.283	28	0	0	5	2	0	0	1	1	0	0	57
2013/09/15-19:17:25	32	1,704.431	55.283	10	0	1	1	0	0	0	1	0	0	1	20
2013/09/16-00:48:48	30	1,724.944	60.107	6	0	0	1	0	0	1	1	0	0	1	11
2013/09/16-00:49:44	30	1,724.944	60.107	26	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-00:51:02	30	1,724.944	60.107	9	0	0	0	0	0	1	1	0	0	1	22
2013/09/16-00:52:11	30	1,724.944	60.107	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/16-00:53:01	30	1,724.944	60.107	30	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-01:05:16	32	1,720.361	57.084	11	0	0	0	0	0	1	1	0	0	1	19
2013/09/16-01:06:33	32	1,720.361	57.084	13	0	1	2	0	0	0	1	0	0	1	21
2013/09/16-01:07:33	32	1,720.361	57.084	5	0	0	0	1	0	1	1	0	0	1	10
2013/09/16-01:08:03	32	1,720.361	57.084	11	0	0	1	1	0	1	1	0	0	1	20
2013/09/16-01:08:43	32	1,720.361	57.084	19	0	1	4	0	0	0	1	0	0	1	38
2013/09/16-01:28:26	32	1,720.361	57.084	35	0	0	6	1	0	0	1	1	0	0	60
2013/09/16-01:29:45	32	1,720.361	57.084	19	0	0	1	0	0	1	1	0	0	1	35
2013/09/16-01:31:04	32	1,720.361	57.084	26	0	1	1	0	0	0	1	0	0	1	51
2013/09/16-01:32:23	32	1,720.361	57.084	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/16-01:33:42	32	1,720.361	57.084	14	0	1	0	1	0	0	1	0	0	1	35
2013/09/17-06:58:10	33	1,694.64	59.778	12	0	0	0	1	0	0	1	1	0	0	38
2013/09/17-06:59:08	33	1,694.64	59.778	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:00:27	33	1,694.64	59.778	11	0	0	0	2	0	1	1	0	0	1	19
2013/09/17-07:01:05	33	1,694.64	59.778	16	0	0	1	0	0	1	1	0	0	1	29
2013/09/17-07:02:24	33	1,694.64	59.778	15	0	0	0	0	0	1	1	0	0	1	51
2013/09/17-07:08:57	33	1,694.64	59.778	24	0	1	2	0	0	0	1	0	0	1	44
2013/09/17-07:10:00	33	1,694.64	59.778	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:10:45	33	1,694.64	59.778	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-07:11:35	33	1,694.64	59.778	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-07:12:17	33	1,694.64	59.778	14	0	0	0	1	0	1	1	0	0	1	25
2013/09/17-07:22:43	33	1,694.64	59.778	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-07:23:08	33	1,694.64	59.778	6	0	1	0	1	0	0	1	1	0	0	23
2013/09/17-07:23:50	32	1,716.693	54.182	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:25:09	32	1,716.693	54.182	10	0	0	0	1	0	1	1	0	0	1	17
2013/09/17-07:25:47	32	1,716.693	54.182	8	0	1	3	0	0	0	1	0	0	1	27
2013/09/17-22:37:35	34	1,700.575	59.074	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-22:38:15	34	1,700.575	59.074	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-22:38:45	34	1,700.575	59.074	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-22:39:15	34	1,700.575	59.074	17	0	0	0	0	0	1	1	0	0	1	33
2013/09/17-22:40:07	34	1,700.575	59.074	7	0	1	0	1	0	0	1	0	0	1	14
2013/09/17-22:50:21	34	1,700.575	59.074	9	0	0	0	1	0	0	1	1	0	0	21
2013/09/17-22:51:01	34	1,700.575	59.074	8	0	1	1	1	0	0	1	0	0	1	26
2013/09/17-22:51:45	34	1,700.575	59.074	8	0	1	0	1	0	0	1	1	0	0	34
2013/09/17-22:52:38	34	1,700.575	59.074	6	0	0	0	1	0	1	1	0	0	1	10
2013/09/17-22:53:09	34	1,700.575	59.074	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-23:08:09	34	1,708.456	54.235	17	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-23:09:28	34	1,708.456	54.235	25	0	0	3	1	0	0	1	1	0	0	56
2013/09/17-23:10:42	34	1,708.456	54.235	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:11:21	34	1,708.456	54.235	8	0	0	0	0	0	1	1	0	0	1	16
2013/09/17-23:12:05	34	1,708.456	54.235	10	0	0	1	2	0	0	1	1	0	0	41
2013/09/18-13:20:53	33	1,722.72	59.35	23	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-13:22:12	33	1,722.72	59.35	5	0	0	0	1	0	0	1	1	0	0	19
2013/09/18-13:22:50	33	1,722.72	59.35	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-13:23:54	33	1,722.72	59.35	10	0	1	0	1	0	0	1	0	0	1	22
2013/09/18-13:24:35	33	1,722.72	59.35	16	0	0	0	1	0	0	1	1	0	0	26
2013/09/18-13:39:47	28	1,753.181	56.417	11	0	0	2	2	0	0	1	1	0	0	25
2013/09/18-13:40:32	28	1,753.181	56.417	16	0	0	0	0	0	1	1	0	0	1	51
2013/09/18-13:41:42	28	1,753.181	56.417	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-13:43:01	28	1,753.181	56.417	5	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:43:40	28	1,753.181	56.417	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-13:54:09	28	1,753.181	56.417	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-13:55:45	28	1,753.181	56.417	5	0	0	0	1	0	0	1	1	0	0	22
2013/09/18-13:56:26	28	1,753.181	56.417	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-13:56:58	28	1,753.181	56.417	8	0	1	0	0	0	0	1	0	0	1	30
2013/09/18-13:57:47	28	1,753.181	56.417	8	0	1	0	1	0	0	1	0	0	1	24
2013/09/18-18:10:12	26	1,763.505	60.409	6	0	0	0	1	0	0	1	1	0	0	23
2013/09/18-18:10:54	26	1,763.505	60.409	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-18:12:13	26	1,763.505	60.409	28	0	0	0	2	0	1	1	0	0	1	45
2013/09/18-18:13:17	26	1,763.505	60.409	14	0	0	0	0	0	1	1	0	0	1	48
2013/09/18-18:14:36	26	1,763.505	60.409	7	0	1	0	1	0	0	1	0	0	1	11
2013/09/18-18:28:45	26	1,763.505	60.409	10	0	0	0	1	0	0	1	1	0	0	26
2013/09/18-18:29:30	26	1,763.505	60.409	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:29:52	26	1,763.505	60.409	13	0	0	2	1	0	0	1	1	0	0	41
2013/09/18-18:30:52	26	1,763.505	60.409	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-18:32:11	26	1,763.505	60.409	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:50:51	26	1,760.542	55.175	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-18:51:25	26	1,760.542	55.175	7	0	0	1	0	0	1	1	0	0	1	11
2013/09/18-18:52:44	26	1,760.542	55.175	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/18-18:53:07	26	1,760.542	55.175	12	0	0	0	1	0	1	1	0	0	1	16
2013/09/18-18:53:42	26	1,760.542	55.175	7	0	0	13	1	0	1	1	0	0	1	14
2013/09/19-08:31:20	27	1,755.859	58.027	3	0	0	1	0	0	0	1	1	0	0	10
2013/09/19-08:31:49	27	1,755.859	58.027	7	0	0	0	0	0	0	1	1	0	0	24
2013/09/19-08:32:31	27	1,755.859	58.027	6	0	0	0	1	0	0	1	1	0	0	11
2013/09/19-08:33:01	27	1,755.859	58.027	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-08:33:32	27	1,755.859	58.027	17	0	0	0	0	0	1	1	0	0	1	26
2013/09/19-08:45:45	28	1,751.481	57.294	22	0	0	9	0	0	1	1	0	0	1	43
2013/09/19-08:46:47	28	1,751.481	57.294	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-08:47:52	28	1,751.481	57.294	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-08:48:14	28	1,751.481	57.294	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:49:33	28	1,751.481	57.294	7	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-08:57:09	28	1,751.481	57.294	3	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-08:57:35	28	1,751.481	57.294	19	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-08:58:54	28	1,751.481	57.294	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/19-08:59:19	28	1,751.481	57.294	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-09:00:38	28	1,751.481	57.294	13	0	0	0	3	0	0	1	1	0	0	23
2013/09/19-10:39:53	29	1,719.703	56.847	14	0	0	0	3	0	0	1	1	0	0	40
2013/09/19-10:40:52	29	1,719.703	56.847	5	0	1	0	1	0	0	1	0	0	1	19
2013/09/19-10:41:29	29	1,719.703	56.847	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-10:42:01	29	1,719.703	56.847	7	0	0	0	0	0	1	1	0	0	1	21
2013/09/19-10:42:42	29	1,719.703	56.847	7	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-11:00:37	29	1,719.703	56.847	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-11:01:16	29	1,719.703	56.847	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-11:01:42	29	1,719.703	56.847	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-11:03:01	34	1,689.382	53.924	10	0	0	0	0	0	1	1	0	0	1	29
2013/09/19-11:03:49	34	1,689.382	53.924	12	0	0	0	0	0	1	1	0	0	1	26
2013/09/19-11:16:14	34	1,689.382	53.924	9	0	0	0	0	0	1	1	0	0	1	15
2013/09/19-11:16:50	34	1,689.382	53.924	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-11:17:21	34	1,689.382	53.924	15	0	0	2	2	0	1	1	0	0	1	27
2013/09/19-11:18:07	34	1,689.382	53.924	11	0	0	0	0	0	1	1	0	0	1	38
2013/09/19-11:19:04	34	1,689.382	53.924	3	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-16:16:51	35	1,690.691	57.997	21	0	0	0	1	0	1	1	0	0	1	51
2013/09/19-16:18:00	35	1,690.691	57.997	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-16:18:28	35	1,690.691	57.997	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-16:18:54	35	1,690.691	57.997	30	0	0	6	1	0	1	1	0	0	1	59
2013/09/19-16:20:12	35	1,690.691	57.997	26	0	0	2	1	0	0	1	1	0	0	60
2013/09/19-16:37:56	35	1,696.354	56.546	6	0	0	0	1	0	1	1	0	0	1	16
2013/09/19-16:38:33	35	1,696.354	56.546	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:38:58	35	1,696.354	56.546	13	0	0	0	1	0	1	1	0	0	1	23
2013/09/19-16:40:17	35	1,696.354	56.546	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-16:41:22	35	1,696.354	56.546	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-16:49:21	35	1,696.354	56.546	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-16:50:19	35	1,696.354	56.546	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-16:51:24	35	1,696.354	56.546	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:52:12	35	1,696.354	56.546	31	0	0	0	0	0	1	1	0	0	1	54
2013/09/19-16:53:26	35	1,696.354	56.546	6	0	0	1	0	0	1	1	0	0	1	20
2013/09/19-20:33:40	35	1,679.631	59.976	5	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-20:34:17	35	1,679.631	59.976	12	0	0	0	1	0	0	1	1	0	0	41
2013/09/19-20:35:17	35	1,679.631	59.976	18	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-20:36:36	35	1,679.631	59.976	11	0	0	0	2	0	0	1	1	0	0	13
2013/09/19-20:37:08	35	1,679.631	59.976	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/19-20:48:00	35	1,679.631	59.976	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-20:48:29	35	1,679.631	59.976	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-20:49:17	35	1,679.631	59.976	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-20:49:56	35	1,679.631	59.976	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-20:50:23	35	1,679.631	59.976	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-21:03:42	35	1,683.439	55.974	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-21:04:23	35	1,683.439	55.974	4	0	0	0	2	0	0	1	1	0	0	13
2013/09/19-21:04:54	35	1,683.439	55.974	12	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-21:05:52	35	1,683.439	55.974	12	0	0	0	2	0	1	1	1	0	0	26
2013/09/19-21:06:37	35	1,683.439	55.974	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:56:14	31	1,703.363	60.241	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-01:56:39	31	1,703.363	60.241	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:57:13	31	1,703.363	60.241	9	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-01:57:41	31	1,703.363	60.241	11	0	0	0	2	0	1	1	0	0	1	17
2013/09/20-01:58:19	31	1,703.363	60.241	2	0	0	0	1	0	1	1	0	0	1	16
2013/09/20-02:12:31	31	1,703.363	60.241	14	0	0	0	0	0	1	1	0	0	1	44
2013/09/20-02:13:34	31	1,703.363	60.241	17	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-02:14:53	31	1,703.363	60.241	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-02:15:27	31	1,703.363	60.241	16	0	0	0	1	0	0	1	1	0	0	39
2013/09/20-02:16:25	31	1,703.363	60.241	28	0	0	0	2	0	0	1	1	0	0	49
2013/09/20-02:32:00	31	1,697.13	56.86	6	0	0	1	0	0	1	1	0	0	1	20
2013/09/20-02:32:41	31	1,697.13	56.86	6	0	0	0	2	0	1	1	0	0	1	17
2013/09/20-02:33:18	31	1,697.13	56.86	6	0	0	0	2	0	0	1	1	0	0	22
2013/09/20-02:33:58	31	1,697.13	56.86	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-02:35:17	31	1,697.13	56.86	7	0	0	1	0	0	1	1	0	0	1	16
2013/09/20-06:05:40	33	1,685.81	60.772	17	0	0	3	1	0	1	1	0	0	1	37
2013/09/20-06:06:36	33	1,685.81	60.772	28	0	0	7	1	0	0	1	1	0	0	60
2013/09/20-06:07:55	33	1,685.81	60.772	5	0	0	0	1	0	0	1	1	0	0	12
2013/09/20-06:08:26	33	1,685.81	60.772	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/20-06:08:48	33	1,685.81	60.772	23	0	1	17	1	0	0	1	0	0	1	30
2013/09/20-06:24:39	32	1,698.559	58.838	10	0	1	1	1	0	0	1	0	0	1	50
2013/09/20-06:25:52	32	1,698.559	58.838	13	0	0	0	1	0	0	1	1	0	0	25
2013/09/20-06:26:35	32	1,698.559	58.838	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-06:27:34	32	1,698.559	58.838	4	0	0	0	0	0	0	1	1	0	0	21
2013/09/20-06:28:14	32	1,698.559	58.838	15	0	0	1	1	0	0	1	1	0	0	35
2013/09/20-06:42:26	32	1,698.559	58.838	6	0	0	0	1	0	1	1	0	0	1	18
2013/09/20-06:43:10	32	1,698.559	58.838	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/20-06:44:07	28	1,727.039	55.16	9	0	0	0	1	0	0	1	1	0	0	72
2013/09/20-06:46:04	28	1,727.039	55.16	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-06:47:52	28	1,727.039	55.16	5	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-10:22:11	24	1,731.398	60.156	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-10:22:33	24	1,731.398	60.156	26	0	0	0	0	0	1	1	0	0	1	42
2013/09/20-10:23:34	24	1,731.398	60.156	18	0	0	0	0	0	1	1	0	0	1	42
2013/09/20-10:24:52	24	1,731.398	60.156	29	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-10:26:11	24	1,731.398	60.156	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-10:38:24	24	1,731.398	60.156	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:38:54	24	1,731.398	60.156	17	0	0	3	2	0	0	1	1	0	0	40
2013/09/20-10:39:53	24	1,731.398	60.156	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:40:26	24	1,731.398	60.156	6	0	1	0	1	0	0	1	1	0	0	21
2013/09/20-10:41:06	24	1,731.398	60.156	4	0	1	0	1	0	0	1	0	0	1	20
2013/09/20-10:54:17	28	1,718.058	56.257	4	0	0	0	0	0	0	1	0	0	1	66
2013/09/20-10:56:31	28	1,718.058	56.257	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-10:57:08	28	1,718.058	56.257	4	0	0	0	2	0	1	1	0	0	1	11
2013/09/20-10:57:41	28	1,718.058	56.257	13	0	0	2	0	0	0	1	1	0	0	32
2013/09/20-10:58:32	28	1,718.058	56.257	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-17:10:28	26	1,727.219	62.117	24	0	0	3	1	0	1	1	0	0	1	48
2013/09/20-17:11:35	26	1,727.219	62.117	8	0	0	0	0	0	0	1	1	0	0	26
2013/09/20-17:12:20	26	1,727.219	62.117	2	0	1	0	2	0	0	1	0	0	1	9
2013/09/20-17:12:48	26	1,727.219	62.117	41	0	0	11	1	0	0	1	1	0	0	60
2013/09/20-17:14:07	26	1,727.219	62.117	10	0	0	0	1	0	0	1	1	0	0	23
2013/09/20-17:28:00	26	1,727.219	62.117	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-17:28:32	26	1,727.219	62.117	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:29:14	26	1,727.219	62.117	5	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-17:30:12	26	1,727.219	62.117	25	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-17:31:31	26	1,727.219	62.117	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-17:49:37	22	1,756.299	57.369	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-17:50:04	22	1,756.299	57.369	5	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-17:51:23	22	1,756.299	57.369	21	0	0	0	1	0	0	1	1	0	0	37
2013/09/20-17:52:19	22	1,756.299	57.369	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-17:52:56	22	1,756.299	57.369	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-22:54:24	20	1,760.438	63.985	19	0	0	3	2	0	1	1	0	0	1	58
2013/09/20-22:55:42	20	1,760.438	63.985	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-10:57:02	21	1,757.388	75.77	19	0	0	1	1	0	1	1	0	0	1	55
2013/12/27-10:58:16	21	1,757.388	75.77	14	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-10:59:17	21	1,757.388	75.77	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-10:59:42	21	1,757.388	75.77	19	0	0	3	2	0	0	1	1	0	0	36
2013/12/27-11:00:37	21	1,757.388	75.77	10	0	0	0	1	0	1	1	0	0	1	20
2013/12/27-11:15:22	21	1,757.388	75.77	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-11:16:16	21	1,757.388	75.77	11	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-11:17:29	21	1,757.388	75.77	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-11:17:58	21	1,757.388	75.77	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-11:18:30	21	1,757.388	75.77	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-11:29:52	30	1,694.599	67.176	25	0	0	0	1	0	1	1	0	0	1	52
2013/12/27-11:31:04	30	1,694.599	67.176	9	0	1	0	0	0	0	1	0	0	1	23
2013/12/27-11:31:59	30	1,694.599	67.176	16	0	0	9	0	0	0	1	1	0	0	34
2013/12/27-11:32:52	30	1,694.599	67.176	15	0	1	2	0	0	0	1	0	0	1	35
2013/12/27-11:34:11	30	1,694.599	67.176	14	0	0	11	1	0	0	1	1	0	0	60
2013/12/27-20:39:36	26	1,705.696	71.273	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:40:01	26	1,705.696	71.273	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:40:40	26	1,705.696	71.273	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-20:41:22	26	1,705.696	71.273	11	0	0	0	1	0	0	1	1	0	0	36
2013/12/27-20:42:17	26	1,705.696	71.273	6	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-20:49:26	26	1,705.696	71.273	6	0	0	2	0	0	0	1	1	0	0	11
2013/12/27-20:49:56	26	1,705.696	71.273	5	0	0	0	1	0	0	1	1	0	0	22
2013/12/27-20:50:37	26	1,705.696	71.273	10	0	0	6	0	0	1	1	0	0	1	19
2013/12/27-20:51:15	26	1,705.696	71.273	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-20:51:52	26	1,705.696	71.273	11	0	0	0	1	0	1	1	0	0	1	36
2013/12/27-21:06:56	27	1,688.477	64.099	15	0	0	0	0	0	1	1	0	0	1	30
2013/12/27-21:07:54	27	1,688.477	64.099	8	0	1	1	0	0	0	1	0	0	1	28
2013/12/27-21:08:41	27	1,688.477	64.099	13	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-21:10:00	27	1,688.477	64.099	16	0	1	0	1	0	0	1	0	0	1	32
2013/12/27-21:11:01	27	1,688.477	64.099	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:50:07	24	1,685.975	75.631	7	0	0	1	0	0	1	1	0	0	1	13
2013/12/28-06:50:50	24	1,685.975	75.631	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:51:22	24	1,685.975	75.631	4	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-06:51:48	24	1,685.975	75.631	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-06:52:13	24	1,685.975	75.631	3	0	0	0	2	0	0	1	1	0	0	12
2013/12/28-06:56:37	24	1,685.975	75.631	10	0	0	0	0	0	1	1	0	0	1	33
2013/12/28-06:57:29	24	1,685.975	75.631	34	0	0	0	1	0	1	1	0	0	1	59
2013/12/28-06:58:47	24	1,685.975	75.631	5	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-06:59:19	24	1,685.975	75.631	12	0	0	3	1	0	0	1	1	0	0	38
2013/12/28-07:00:15	24	1,685.975	75.631	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-07:09:10	24	1,685.975	75.631	15	0	0	1	3	0	0	1	1	0	0	34
2013/12/28-07:10:01	24	1,685.975	75.631	8	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-07:10:35	30	1,668.637	67.331	6	0	0	0	2	0	0	1	1	0	0	18
2013/12/28-07:11:12	30	1,668.637	67.331	10	0	0	0	2	0	0	1	1	0	0	38
