2013/09/14-22:31:36	19	1,862.966	59.006	11	0	0	1	0	0	0	1	1	0	0	39
2013/09/14-22:32:34	19	1,862.966	59.006	16	0	0	3	0	0	0	1	1	0	0	53
2013/09/14-22:33:45	19	1,862.966	59.006	25	0	0	6	1	0	0	1	1	0	0	58
2013/09/14-22:35:02	19	1,862.966	59.006	9	0	0	1	0	0	1	1	0	0	1	24
2013/09/14-22:50:34	18	1,871.306	57.481	9	0	0	1	0	0	0	1	1	0	0	34
2013/09/14-22:51:27	18	1,871.306	57.481	14	0	0	3	0	0	1	1	0	0	1	41
2013/09/14-22:52:33	18	1,871.306	57.481	8	0	0	3	1	0	1	1	0	0	1	23
2013/09/14-22:53:15	18	1,871.306	57.481	11	0	0	2	1	0	1	1	0	0	1	24
2013/09/14-22:53:58	18	1,871.306	57.481	5	0	0	1	0	0	1	1	0	0	1	14
2013/09/14-23:12:25	18	1,871.306	57.481	7	0	1	2	0	0	0	1	0	0	1	32
2013/09/14-23:13:16	18	1,871.306	57.481	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/14-23:14:35	18	1,871.306	57.481	10	0	1	2	0	0	0	1	0	0	1	29
2013/09/14-23:15:23	18	1,871.306	57.481	6	0	1	4	0	0	0	1	0	0	1	21
2013/09/14-23:16:42	18	1,871.306	57.481	5	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-11:07:37	19	1,861.245	59.711	8	0	0	5	0	0	1	1	0	0	1	39
2013/09/15-11:08:36	19	1,861.245	59.711	7	0	1	4	0	0	0	1	0	0	1	37
2013/09/15-11:09:46	19	1,861.245	59.711	10	0	1	4	1	0	0	1	0	0	1	35
2013/09/15-11:10:44	19	1,861.245	59.711	15	0	0	3	0	0	0	1	1	0	0	32
2013/09/15-11:11:35	19	1,861.245	59.711	5	0	0	2	1	0	1	1	0	0	1	30
2013/09/15-11:18:03	19	1,848.226	57.617	7	0	0	2	1	0	1	1	0	0	1	38
2013/09/15-11:18:59	19	1,848.226	57.617	19	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-11:20:18	19	1,848.226	57.617	14	0	0	5	2	0	0	1	1	0	0	40
2013/09/15-11:21:17	19	1,848.226	57.617	16	0	0	5	2	0	0	1	1	0	0	39
2013/09/15-11:22:14	19	1,848.226	57.617	9	0	0	2	1	0	0	1	1	0	0	29
2013/09/15-11:46:01	19	1,848.226	57.617	9	0	0	4	0	0	0	1	1	0	0	36
2013/09/15-11:46:56	19	1,848.226	57.617	11	0	0	3	2	0	0	1	1	0	0	41
2013/09/15-11:47:56	19	1,848.226	57.617	8	0	0	4	1	0	1	1	0	0	1	25
2013/09/15-11:48:39	19	1,848.226	57.617	19	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-11:49:58	19	1,848.226	57.617	9	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-17:04:30	14	1,882.677	60.589	7	0	1	3	0	0	0	1	0	0	1	31
2013/09/15-17:05:49	14	1,882.677	60.589	6	0	1	3	0	0	0	1	0	0	1	21
2013/09/15-17:07:08	14	1,882.677	60.589	9	0	1	0	0	0	0	1	0	0	1	39
2013/09/15-17:08:06	14	1,882.677	60.589	7	0	1	2	0	0	0	1	0	0	1	28
2013/09/15-17:09:25	14	1,882.677	60.589	6	0	1	3	0	0	0	1	0	0	1	20
2013/09/15-17:36:04	14	1,882.677	60.589	8	0	0	2	0	0	1	1	0	0	1	23
2013/09/15-17:37:23	14	1,882.677	60.589	13	0	1	1	0	0	0	1	0	0	1	50
2013/09/15-17:38:41	14	1,882.677	60.589	5	0	0	0	0	0	1	1	0	0	1	26
2013/09/15-17:39:30	14	1,882.677	60.589	8	0	1	1	0	0	0	1	0	0	1	34
2013/09/15-17:40:49	14	1,882.677	60.589	6	0	1	4	0	0	0	1	0	0	1	27
2013/09/15-17:55:33	18	1,851.353	55.756	21	0	0	4	1	0	0	1	1	0	0	43
2013/09/15-17:56:35	18	1,851.353	55.756	11	0	0	1	1	0	1	1	0	0	1	36
2013/09/15-17:57:54	18	1,851.353	55.756	9	0	0	1	0	0	1	1	0	0	1	27
2013/09/15-17:59:13	18	1,851.353	55.756	9	0	0	1	0	0	1	1	0	0	1	42
2013/09/15-18:00:15	18	1,851.353	55.756	5	0	0	2	0	0	1	1	0	0	1	13
2013/09/15-18:27:28	18	1,851.353	55.756	6	0	1	1	0	0	0	1	0	0	1	27
2013/09/15-18:28:14	19	1,842.407	52.923	9	0	1	2	1	0	0	1	0	0	1	41
2013/09/15-18:29:30	19	1,842.407	52.923	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-18:30:49	19	1,842.407	52.923	10	0	0	3	1	0	1	1	0	0	1	33
2013/09/15-18:31:41	19	1,842.407	52.923	2	0	0	0	0	0	1	1	0	0	1	21
2013/09/15-18:43:37	19	1,842.407	52.923	12	0	0	4	1	0	1	1	0	0	1	37
2013/09/15-18:44:34	19	1,842.407	52.923	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-18:45:53	19	1,842.407	52.923	6	0	1	2	0	0	0	1	0	0	1	29
2013/09/15-18:46:41	19	1,842.407	52.923	5	0	1	2	0	0	0	1	0	0	1	28
2013/09/15-18:47:58	19	1,842.407	52.923	10	0	1	2	0	0	0	1	0	0	1	33
2013/09/15-19:07:20	19	1,842.407	52.923	11	0	0	1	0	0	0	1	1	0	0	39
2013/09/15-19:08:18	19	1,842.407	52.923	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-19:09:13	21	1,799.963	49.182	3	0	0	2	0	0	1	1	0	0	1	9
2013/09/15-19:09:59	21	1,799.963	49.182	8	0	1	3	0	0	0	1	0	0	1	27
2013/09/15-19:11:02	21	1,799.963	49.182	4	0	0	0	0	0	1	1	0	0	1	15
2013/09/16-00:31:20	23	1,779.701	57.428	7	0	1	2	0	0	0	1	0	0	1	25
2013/09/16-00:32:31	23	1,779.701	57.428	7	0	0	3	0	0	0	1	1	0	0	24
2013/09/16-00:33:14	23	1,779.701	57.428	14	0	0	5	0	0	1	1	0	0	1	28
2013/09/16-00:34:00	23	1,779.701	57.428	4	0	1	0	0	0	0	1	0	0	1	27
2013/09/16-00:35:09	23	1,779.701	57.428	7	0	0	0	0	0	1	1	0	0	1	28
2013/09/16-01:00:30	23	1,777.169	54.817	8	0	1	2	0	0	0	1	0	0	1	23
2013/09/16-01:01:13	23	1,777.169	54.817	11	0	0	2	0	0	1	1	0	0	1	43
2013/09/16-01:02:32	23	1,777.169	54.817	7	0	1	3	1	0	0	1	0	0	1	27
2013/09/16-01:03:18	23	1,777.169	54.817	6	0	0	1	0	0	1	1	0	0	1	23
2013/09/16-01:04:37	23	1,777.169	54.817	5	0	1	2	0	0	0	1	0	0	1	14
2013/09/16-01:16:03	23	1,777.169	54.817	22	0	0	3	1	0	0	1	1	0	0	60
2013/09/16-01:17:22	23	1,777.169	54.817	15	0	0	1	2	0	0	1	1	0	0	60
2013/09/16-01:18:41	23	1,777.169	54.817	17	0	0	5	1	0	1	1	0	0	1	44
2013/09/16-01:19:44	23	1,777.169	54.817	14	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-01:21:03	23	1,777.169	54.817	18	0	0	4	0	0	1	1	0	0	1	44
2013/09/17-00:47:23	24	1,782.572	59.377	7	0	1	0	0	0	0	1	0	0	1	21
2013/09/17-00:48:03	24	1,782.572	59.377	1	0	1	0	0	0	0	1	1	0	0	3
2013/09/17-00:48:25	24	1,782.572	59.377	7	0	1	17	0	0	0	1	0	0	1	22
2013/09/17-00:49:10	24	1,782.572	59.377	0	0	1	0	0	0	0	1	0	0	1	0
2013/09/17-06:56:44	24	1,782.572	59.377	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-07:08:57	24	1,782.572	59.377	5	0	1	2	1	0	0	1	0	0	1	17
2013/09/17-07:10:00	24	1,782.572	59.377	6	0	1	0	0	0	0	1	0	0	1	22
2013/09/17-07:10:45	24	1,782.572	59.377	7	0	1	0	1	0	0	1	0	0	1	31
2013/09/17-07:11:35	24	1,782.572	59.377	7	0	1	1	1	0	0	1	0	0	1	22
2013/09/17-07:12:17	24	1,782.572	59.377	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:22:43	24	1,782.572	59.377	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-07:23:08	24	1,782.572	59.377	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:23:50	28	1,751.725	53.792	23	0	0	5	2	0	0	1	1	0	0	60
2013/09/17-07:25:09	28	1,751.725	53.792	3	0	0	0	0	0	1	1	0	0	1	18
2013/09/17-07:25:47	28	1,751.725	53.792	8	0	0	0	0	0	0	1	1	0	0	29
2013/09/17-22:32:59	27	1,769.173	58.692	4	0	0	2	0	0	0	1	1	0	0	13
2013/09/17-22:33:31	27	1,769.173	58.692	10	0	0	0	0	0	0	1	1	0	0	30
2013/09/17-22:34:20	27	1,769.173	58.692	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-22:35:10	23	1,786.371	56.952	10	0	0	1	0	0	1	1	0	0	1	42
2013/09/17-22:36:10	23	1,786.371	56.952	4	0	1	0	1	0	0	1	0	0	1	24
2013/09/17-22:59:08	23	1,786.371	56.952	19	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-23:00:27	23	1,786.371	56.952	9	0	0	8	0	0	0	1	1	0	0	35
2013/09/17-23:01:21	23	1,786.371	56.952	6	0	0	0	0	0	1	1	0	0	1	28
2013/09/17-23:02:07	23	1,786.371	56.952	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-23:02:30	23	1,786.371	56.952	18	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-23:17:31	21	1,809.889	53.487	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-23:18:02	21	1,809.889	53.487	5	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-23:18:33	21	1,809.889	53.487	6	0	1	0	0	0	0	1	0	0	1	18
2013/09/17-23:19:17	21	1,809.889	53.487	5	0	0	0	1	0	1	1	0	0	1	14
2013/09/17-23:20:23	21	1,809.889	53.487	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:07:04	22	1,794.317	60.17	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-13:08:24	22	1,794.317	60.17	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:09:04	22	1,794.317	60.17	14	0	1	0	0	0	0	1	0	0	1	56
2013/09/18-13:10:18	22	1,794.317	60.17	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-13:10:52	22	1,794.317	60.17	5	0	1	1	0	0	0	1	0	0	1	24
2013/09/18-13:29:12	26	1,771.076	57.133	5	0	0	0	2	0	0	1	1	0	0	17
2013/09/18-13:29:47	26	1,771.076	57.133	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:30:18	26	1,771.076	57.133	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-13:31:37	26	1,771.076	57.133	17	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-13:32:55	26	1,771.076	57.133	19	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-13:49:18	26	1,771.076	57.133	11	0	1	0	0	0	0	1	0	0	1	27
2013/09/18-13:50:04	26	1,771.076	57.133	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-13:51:24	26	1,771.076	57.133	6	0	1	2	0	0	0	1	0	0	1	31
2013/09/18-13:52:15	26	1,771.076	57.133	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-13:53:32	26	1,771.076	57.133	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/18-18:19:50	25	1,772.011	62.374	10	0	1	2	0	0	0	1	0	0	1	24
2013/09/18-18:20:39	25	1,772.011	62.374	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-18:21:58	25	1,772.011	62.374	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/18-18:22:26	25	1,772.011	62.374	12	0	1	8	0	0	0	1	0	0	1	50
2013/09/18-18:23:35	25	1,772.011	62.374	19	0	0	6	1	0	0	1	1	0	0	60
2013/09/18-18:36:31	25	1,772.011	62.374	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:37:27	25	1,772.011	62.374	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-18:38:45	25	1,772.011	62.374	8	0	1	0	0	0	0	1	0	0	1	34
2013/09/18-18:39:38	25	1,772.011	62.374	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-18:40:18	25	1,772.011	62.374	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-18:55:03	25	1,771.125	56.736	3	0	1	0	1	0	0	1	0	0	1	9
2013/09/18-18:55:40	25	1,771.125	56.736	14	0	0	4	1	0	1	1	0	0	1	40
2013/09/18-18:56:40	25	1,771.125	56.736	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-18:57:17	25	1,771.125	56.736	7	0	0	0	1	0	1	1	0	0	1	24
2013/09/18-18:58:00	25	1,771.125	56.736	4	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-10:43:30	26	1,767.312	65.77	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/19-10:43:59	26	1,767.312	65.77	11	0	0	0	0	0	0	1	1	0	0	32
2013/09/19-10:44:50	26	1,767.312	65.77	5	0	0	0	2	0	0	1	1	0	0	15
2013/09/19-10:45:24	26	1,767.312	65.77	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-10:45:46	26	1,767.312	65.77	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-11:00:37	26	1,767.312	65.77	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-11:01:16	26	1,767.312	65.77	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-11:01:42	26	1,767.312	65.77	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/19-11:03:01	26	1,761.37	62.139	6	0	0	0	1	0	1	1	0	0	1	19
2013/09/19-11:03:49	26	1,761.37	62.139	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-11:16:14	26	1,761.37	62.139	1	0	0	0	0	0	1	1	0	0	1	16
2013/09/19-11:16:50	26	1,761.37	62.139	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-11:17:21	26	1,761.37	62.139	4	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-11:18:07	26	1,761.37	62.139	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-11:19:04	26	1,761.37	62.139	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-16:21:38	28	1,734.383	65.222	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/19-16:22:12	28	1,734.383	65.222	3	0	0	0	0	0	1	1	0	0	1	23
2013/09/19-16:22:54	28	1,734.383	65.222	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-16:23:26	28	1,734.383	65.222	21	0	0	4	0	0	0	1	1	0	0	60
2013/09/19-16:24:45	28	1,734.383	65.222	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-16:32:16	32	1,728.121	63.303	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-16:33:35	32	1,728.121	63.303	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-16:34:54	32	1,728.121	63.303	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-16:35:48	32	1,728.121	63.303	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/19-16:36:31	32	1,728.121	63.303	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-16:49:21	32	1,728.121	63.303	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-16:50:19	32	1,728.121	63.303	10	0	0	0	0	0	0	1	1	0	0	45
2013/09/19-16:51:24	32	1,728.121	63.303	9	0	0	0	0	0	1	1	0	0	1	29
2013/09/19-16:52:12	32	1,728.121	63.303	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-16:53:26	32	1,728.121	63.303	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-20:37:44	29	1,733.82	65.728	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-20:38:11	29	1,733.82	65.728	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-20:38:41	29	1,733.82	65.728	4	0	0	0	1	0	1	1	0	0	1	7
2013/09/19-20:39:07	29	1,733.82	65.728	6	0	0	2	1	0	0	1	1	0	0	35
2013/09/19-20:40:01	29	1,733.82	65.728	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:48:00	29	1,733.82	65.728	4	0	1	0	1	0	0	1	0	0	1	10
2013/09/19-20:48:29	29	1,733.82	65.728	2	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-20:49:17	29	1,733.82	65.728	7	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-20:49:56	29	1,733.82	65.728	1	0	0	0	1	0	0	1	1	0	0	8
2013/09/19-20:50:23	29	1,733.82	65.728	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-21:08:03	30	1,726.616	60.589	3	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-21:08:47	30	1,726.616	60.589	4	0	0	1	1	0	0	1	1	0	0	27
2013/09/19-21:09:33	30	1,726.616	60.589	11	0	0	0	1	0	0	1	1	0	0	37
2013/09/19-21:10:30	30	1,726.616	60.589	2	0	0	1	0	0	0	1	1	0	0	15
2013/09/19-21:11:07	30	1,726.616	60.589	4	0	0	6	0	0	1	1	0	0	1	22
2013/09/20-02:04:23	26	1,764.798	64.807	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-02:04:48	26	1,764.798	64.807	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:05:13	26	1,764.798	64.807	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-02:06:32	26	1,764.798	64.807	5	0	0	0	1	0	1	1	0	0	1	16
2013/09/20-02:07:08	26	1,764.798	64.807	13	0	1	2	0	0	0	1	0	0	1	46
2013/09/20-02:12:31	26	1,764.798	64.807	9	0	0	0	1	0	0	1	1	0	0	44
2013/09/20-02:13:34	26	1,764.798	64.807	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-02:14:53	26	1,764.798	64.807	6	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-02:15:27	26	1,764.798	64.807	15	0	0	6	0	0	1	1	0	0	1	39
2013/09/20-02:16:25	26	1,764.798	64.807	2	0	0	0	0	0	1	1	0	0	1	49
2013/09/20-02:32:00	26	1,749.774	60.89	5	0	0	2	1	0	0	1	1	0	0	22
2013/09/20-02:32:41	26	1,749.774	60.89	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-02:33:18	26	1,749.774	60.89	2	0	1	0	1	0	0	1	0	0	1	22
2013/09/20-02:33:58	26	1,749.774	60.89	20	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-02:35:17	26	1,749.774	60.89	4	0	1	1	0	0	0	1	0	0	1	20
2013/09/20-05:53:37	25	1,747.581	65.133	15	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-05:54:57	25	1,747.581	65.133	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-05:55:31	25	1,747.581	65.133	22	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-05:56:50	25	1,747.581	65.133	22	0	0	5	0	0	1	1	0	0	1	60
2013/09/20-05:58:09	25	1,747.581	65.133	3	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-06:24:39	24	1,756.913	62.256	7	0	1	1	0	0	0	1	0	0	1	24
2013/09/20-06:25:52	24	1,756.913	62.256	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-06:26:35	24	1,756.913	62.256	11	0	0	0	2	0	1	1	0	0	1	40
2013/09/20-06:27:34	24	1,756.913	62.256	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-06:28:14	24	1,756.913	62.256	9	0	0	1	0	0	1	1	0	0	1	35
2013/09/20-06:38:02	24	1,756.913	62.256	11	0	0	0	1	0	0	1	1	0	0	37
2013/09/20-06:38:57	24	1,756.913	62.256	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:39:25	24	1,756.913	62.256	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/20-06:40:52	24	1,756.913	62.256	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-06:41:35	24	1,756.913	62.256	3	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:14:01	27	1,721.56	63.865	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:14:44	27	1,721.56	63.865	17	0	0	5	2	0	0	1	1	0	0	60
2013/09/20-10:16:03	27	1,721.56	63.865	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-10:16:31	27	1,721.56	63.865	7	0	0	0	2	0	1	1	0	0	1	24
2013/09/20-10:17:13	30	1,710.139	61.989	6	0	0	0	3	0	0	1	1	0	0	16
2013/09/20-10:38:24	30	1,710.139	61.989	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/20-10:38:54	30	1,710.139	61.989	11	0	1	2	0	0	0	1	0	0	1	40
2013/09/20-10:39:53	30	1,710.139	61.989	4	0	0	0	1	0	0	1	1	0	0	14
2013/09/20-10:40:26	30	1,710.139	61.989	6	0	0	0	1	0	1	1	0	0	1	21
2013/09/20-10:41:06	30	1,710.139	61.989	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-10:54:17	27	1,720.475	58.802	3	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-10:56:31	27	1,720.475	58.802	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:57:08	27	1,720.475	58.802	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:57:41	27	1,720.475	58.802	3	0	0	1	0	0	1	1	0	0	1	14
2013/09/20-10:58:32	27	1,720.475	58.802	2	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-16:21:31	30	1,709.401	63.159	8	0	0	3	2	0	0	1	1	0	0	33
2013/09/20-16:22:23	30	1,709.401	63.159	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-16:22:48	30	1,709.401	63.159	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/20-16:23:16	30	1,709.401	63.159	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-16:23:41	30	1,709.401	63.159	3	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-16:42:50	31	1,706.868	61.373	4	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-16:43:23	31	1,706.868	61.373	15	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-16:44:42	31	1,706.868	61.373	10	0	0	1	2	0	1	1	0	0	1	30
2013/09/20-16:45:31	31	1,706.868	61.373	2	0	0	0	1	0	1	1	0	0	1	11
2013/09/20-16:46:50	31	1,706.868	61.373	5	0	0	2	1	0	0	1	1	0	0	15
2013/09/20-16:56:49	31	1,706.868	61.373	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:58:05	31	1,706.868	61.373	12	0	0	18	1	0	1	1	0	0	1	38
2013/09/20-16:59:03	31	1,706.868	61.373	10	0	0	3	1	0	1	1	0	0	1	37
2013/09/20-17:00:00	31	1,706.868	61.373	12	0	1	3	0	0	0	1	0	0	1	44
2013/09/20-17:01:03	31	1,706.868	61.373	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:43:24	29	1,691.364	69.341	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:44:18	29	1,691.364	69.341	4	0	0	0	1	0	0	1	1	0	0	16
2013/09/20-22:44:53	29	1,691.364	69.341	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-22:46:13	29	1,691.364	69.341	8	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-22:47:33	29	1,691.364	69.341	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-11:01:44	27	1,708.169	79.668	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-11:02:07	27	1,708.169	79.668	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-11:03:12	27	1,708.169	79.668	13	0	0	15	0	0	0	1	1	0	0	60
2013/12/27-11:04:30	27	1,708.169	79.668	23	0	0	7	1	0	0	1	1	0	0	60
2013/12/27-11:05:49	27	1,708.169	79.668	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-11:11:09	27	1,708.169	79.668	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-11:11:30	27	1,708.169	79.668	14	0	0	4	0	0	0	1	1	0	0	60
2013/12/27-11:12:49	27	1,708.169	79.668	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:13:25	27	1,708.169	79.668	10	0	0	1	0	0	1	1	0	0	1	33
2013/12/27-11:14:44	27	1,708.169	79.668	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/27-11:35:37	29	1,700.418	70.081	12	0	0	18	1	0	1	1	0	0	1	43
2013/12/27-11:36:38	29	1,700.418	70.081	19	0	0	6	1	0	0	1	1	0	0	60
2013/12/27-11:37:57	29	1,700.418	70.081	4	0	1	0	1	0	0	1	0	0	1	14
2013/12/27-11:38:31	29	1,700.418	70.081	10	0	1	1	0	0	0	1	0	0	1	34
2013/12/27-11:39:32	29	1,700.418	70.081	0	0	1	0	0	0	0	1	0	0	1	4
