2013/09/09-01:02:01	48	1,450.14	63.59	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/09-01:02:34	48	1,450.14	63.59	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:10:42	47	1,476.42	65.269	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-19:11:33	47	1,476.42	65.269	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-19:12:17	47	1,476.42	65.269	1	0	0	0	0	0	0	1	1	0	0	33
2013/09/10-19:13:10	47	1,476.42	65.269	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-19:14:29	47	1,476.42	65.269	1	0	0	0	0	0	0	1	1	0	0	28
2013/09/10-19:26:53	47	1,476.42	65.269	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:28:12	47	1,476.42	65.269	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:29:31	47	1,476.42	65.269	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:30:50	47	1,476.42	65.269	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:32:09	47	1,476.42	65.269	3	0	1	0	1	0	0	1	0	0	1	23
2013/09/10-19:46:50	46	1,500.562	59.218	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:48:09	46	1,500.562	59.218	4	0	0	0	0	0	1	1	0	0	1	56
2013/09/10-19:49:25	46	1,500.562	59.218	4	0	0	0	0	0	0	1	1	0	0	37
2013/09/10-19:50:21	46	1,500.562	59.218	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-19:51:40	46	1,500.562	59.218	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:09:31	42	1,530.784	63.158	2	0	1	1	0	0	0	1	0	0	1	60
2013/09/11-09:10:51	42	1,530.784	63.158	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:12:09	42	1,530.784	63.158	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/11-09:13:28	42	1,530.784	63.158	1	0	1	0	0	0	0	1	0	0	1	47
2013/09/11-09:14:47	42	1,530.784	63.158	2	0	1	0	0	0	0	1	0	0	1	40
2013/09/11-09:28:39	44	1,519.747	59.668	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:29:58	44	1,519.747	59.668	4	0	0	0	0	0	1	1	0	0	1	32
2013/09/11-09:31:16	44	1,519.747	59.668	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-09:32:35	44	1,519.747	59.668	1	0	0	0	0	0	1	1	0	0	1	26
2013/09/11-09:33:43	44	1,519.747	59.668	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:51:10	44	1,519.747	59.668	3	0	0	0	1	0	1	1	0	0	1	50
2013/09/11-09:52:19	44	1,519.747	59.668	1	0	1	1	0	0	0	1	0	0	1	42
2013/09/11-09:53:38	44	1,519.747	59.668	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:54:57	44	1,519.747	59.668	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:56:16	44	1,519.747	59.668	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:57:01	44	1,517.361	62.373	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:58:20	44	1,517.361	62.373	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/11-22:58:50	44	1,517.361	62.373	2	0	0	0	0	0	1	1	0	0	1	41
2013/09/11-22:59:50	44	1,517.361	62.373	3	0	0	0	0	0	1	1	0	0	1	50
2013/09/11-23:01:09	44	1,517.361	62.373	2	0	1	0	0	0	0	1	0	0	1	41
2013/09/11-23:12:41	45	1,524.631	58.995	1	0	0	0	0	0	0	1	1	0	0	53
2013/09/11-23:13:53	45	1,524.631	58.995	1	0	1	0	0	0	0	1	0	0	1	41
2013/09/11-23:14:53	45	1,524.631	58.995	0	0	0	0	0	0	0	1	1	0	0	39
2013/09/11-23:15:51	45	1,524.631	58.995	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-23:17:09	45	1,524.631	58.995	2	0	1	0	0	0	0	1	0	0	1	25
2013/09/12-00:23:28	45	1,524.631	58.995	3	0	0	0	0	0	1	1	0	0	1	20
2013/09/12-00:24:28	45	1,524.631	58.995	3	0	0	1	0	0	1	1	0	0	1	31
2013/09/12-00:25:17	45	1,524.631	58.995	1	0	0	0	0	0	0	1	1	0	0	41
2013/09/12-00:26:17	45	1,524.631	58.995	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-00:27:36	45	1,524.631	58.995	1	0	1	0	0	0	0	1	0	0	1	35
2013/09/13-19:10:42	44	1,536.927	72.04	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-19:12:02	44	1,536.927	72.04	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-19:12:53	44	1,536.927	72.04	1	0	0	0	0	0	0	1	1	0	0	33
2013/09/13-19:13:44	44	1,536.927	72.04	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-19:15:03	44	1,536.927	72.04	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-19:37:34	44	1,536.927	72.04	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-19:38:30	44	1,536.927	72.04	1	0	1	0	0	0	0	1	0	0	1	28
2013/09/13-19:39:28	44	1,536.927	72.04	1	0	1	0	0	0	0	1	0	0	1	43
2013/09/13-19:40:35	44	1,536.927	72.04	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-19:41:54	44	1,536.927	72.04	1	0	0	0	0	0	0	1	1	0	0	49
2013/09/13-19:59:17	45	1,537.037	64.298	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/13-20:00:17	45	1,537.037	64.298	0	0	1	1	0	0	0	1	0	0	1	30
2013/09/13-20:01:34	45	1,537.037	64.298	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-20:02:53	45	1,537.037	64.298	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/13-20:03:52	45	1,537.037	64.298	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-04:16:42	43	1,540.801	68.508	3	0	0	1	0	0	1	1	0	0	1	27
2013/09/14-04:17:54	43	1,540.801	68.508	1	0	1	0	0	0	0	1	0	0	1	35
2013/09/14-04:19:10	43	1,540.801	68.508	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-04:20:28	43	1,540.801	68.508	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-04:21:30	43	1,540.801	68.508	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-04:33:00	42	1,545.732	66.299	2	0	1	0	0	0	0	1	0	0	1	34
2013/09/14-04:34:19	42	1,545.732	66.299	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-04:35:38	42	1,545.732	66.299	0	0	1	0	0	0	0	1	0	0	1	34
2013/09/14-04:36:56	42	1,545.732	66.299	1	0	0	0	0	0	1	1	0	0	1	20
2013/09/14-04:38:15	42	1,545.732	66.299	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-04:55:14	42	1,545.732	66.299	2	0	1	0	0	0	0	1	0	0	1	52
2013/09/14-04:56:25	42	1,545.732	66.299	1	0	1	0	0	0	0	1	0	0	1	56
2013/09/14-04:57:40	42	1,545.732	66.299	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-04:58:38	42	1,545.732	66.299	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-04:59:15	42	1,545.732	66.299	1	0	1	0	0	0	0	1	0	0	1	41
2013/09/14-07:14:23	48	1,510.698	63.919	4	0	1	0	1	0	0	1	0	0	1	20
2013/09/14-07:15:03	48	1,510.698	63.919	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/14-07:16:21	48	1,510.698	63.919	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/14-07:17:34	48	1,510.698	63.919	4	0	0	1	1	0	1	1	0	0	1	26
2013/09/14-07:18:19	48	1,510.698	63.919	6	0	0	2	0	0	1	1	0	0	1	45
2013/09/14-09:37:12	49	1,524.013	61.85	1	0	1	0	0	0	0	1	0	0	1	41
2013/09/14-09:38:32	49	1,524.013	61.85	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-09:39:51	49	1,524.013	61.85	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-09:41:09	49	1,524.013	61.85	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-09:42:28	49	1,524.013	61.85	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-10:01:17	49	1,524.013	61.85	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-10:02:36	49	1,524.013	61.85	1	0	0	1	0	0	1	1	0	0	1	48
2013/09/14-10:03:55	49	1,524.013	61.85	3	0	1	0	0	0	0	1	0	0	1	49
2013/09/14-10:05:02	49	1,524.013	61.85	2	0	0	0	0	0	1	1	0	0	1	31
2013/09/14-10:05:52	49	1,524.013	61.85	3	0	0	0	1	0	1	1	0	0	1	59
2013/09/14-13:31:31	47	1,525.694	61.297	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-13:32:50	47	1,525.694	61.297	5	0	0	0	1	0	1	1	0	0	1	23
2013/09/14-13:33:32	47	1,525.694	61.297	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-13:34:34	47	1,525.694	61.297	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-13:35:52	47	1,525.694	61.297	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-13:41:50	47	1,525.694	61.297	3	0	0	2	0	0	1	1	0	0	1	36
2013/09/14-13:42:44	47	1,525.694	61.297	7	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-13:44:03	47	1,525.694	61.297	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-13:45:22	47	1,525.694	61.297	9	0	0	0	0	0	1	1	0	0	1	49
2013/09/14-13:46:30	47	1,525.694	61.297	1	0	0	0	0	0	0	1	1	0	0	36
2013/09/14-14:07:21	45	1,554.886	57.2	2	0	0	1	0	0	0	1	1	0	0	54
2013/09/14-14:08:34	45	1,554.886	57.2	3	0	0	0	0	0	1	1	0	0	1	39
2013/09/14-14:09:31	45	1,554.886	57.2	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/14-14:10:41	45	1,554.886	57.2	3	0	1	0	0	0	0	1	0	0	1	28
2013/09/14-14:11:29	45	1,554.886	57.2	1	0	1	1	0	0	0	1	0	0	1	37
2013/09/14-18:22:38	44	1,556.144	61.023	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-18:23:56	44	1,556.144	61.023	2	0	1	0	0	0	0	1	0	0	1	18
2013/09/14-18:25:15	44	1,556.144	61.023	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-18:26:34	44	1,556.144	61.023	2	0	1	0	0	0	0	1	0	0	1	54
2013/09/14-18:27:47	44	1,556.144	61.023	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-18:29:12	44	1,570.325	59.089	1	0	0	0	0	0	0	1	1	0	0	29
2013/09/14-18:30:00	44	1,570.325	59.089	0	0	1	0	0	0	0	1	0	0	1	48
2013/09/14-18:31:06	44	1,570.325	59.089	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-18:32:25	44	1,570.325	59.089	5	0	0	1	0	0	1	1	0	0	1	42
2013/09/14-18:33:26	44	1,570.325	59.089	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/14-18:57:04	44	1,570.325	59.089	0	0	1	1	0	0	0	1	0	0	1	43
2013/09/14-18:58:06	44	1,570.325	59.089	1	0	0	0	0	0	1	1	0	0	1	31
2013/09/14-18:58:56	44	1,570.325	59.089	2	0	0	1	0	0	0	1	1	0	0	44
2013/09/14-18:59:58	44	1,570.325	59.089	2	0	1	0	0	0	0	1	0	0	1	41
2013/09/14-19:00:58	44	1,570.325	59.089	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-22:18:59	40	1,624.019	60.189	3	0	0	0	0	0	1	1	0	0	1	14
