2013/12/27-22:00:31	45	1,597.502	43.212	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-22:12:08	42	1,611.629	41.962	6	0	1	0	1	0	0	1	0	0	1	15
2013/12/27-22:12:53	42	1,611.629	41.962	22	0	0	5	3	0	0	1	1	0	0	37
2013/12/27-22:13:49	42	1,611.629	41.962	16	0	0	0	2	0	1	1	1	0	0	14
2013/12/27-22:14:23	42	1,611.629	41.962	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/27-22:14:53	42	1,611.629	41.962	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:56:28	42	1,611.629	41.962	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-22:56:58	42	1,611.629	41.962	26	0	1	0	0	0	0	1	0	0	1	59
2013/12/27-22:58:16	42	1,611.629	41.962	17	0	0	0	1	0	1	1	0	0	1	18
2013/12/27-23:00:54	42	1,611.629	41.962	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-23:01:30	42	1,611.629	41.962	7	0	1	0	1	0	0	1	1	0	0	28
2013/12/27-23:09:35	40	1,623.172	40.063	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:10:00	40	1,623.172	40.063	11	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-23:10:32	40	1,623.172	40.063	18	0	0	0	1	0	0	1	1	0	0	40
2013/12/27-23:11:31	40	1,623.172	40.063	9	0	1	1	1	0	0	1	0	0	1	30
2013/12/27-23:12:20	40	1,623.172	40.063	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-23:26:58	40	1,623.172	40.063	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:27:25	40	1,623.172	40.063	19	0	0	1	0	0	1	1	0	0	1	38
2013/12/27-23:28:22	40	1,623.172	40.063	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-23:29:06	40	1,623.172	40.063	7	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-23:29:38	40	1,623.172	40.063	7	0	0	0	2	0	0	1	1	0	0	21
2013/12/27-23:34:14	40	1,623.172	40.063	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-23:34:44	40	1,623.172	40.063	6	0	0	0	2	0	0	1	1	0	0	18
2013/12/27-23:35:22	40	1,623.172	40.063	10	0	0	0	2	0	0	1	1	0	0	21
2013/12/27-23:36:01	40	1,623.172	40.063	11	0	1	1	2	0	0	1	0	0	1	35
2013/12/27-23:36:55	40	1,623.172	40.063	13	0	0	1	3	0	0	1	1	0	0	41
2013/12/27-23:54:14	40	1,623.725	37.822	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:54:57	40	1,623.725	37.822	19	0	0	0	0	0	1	1	0	0	1	36
2013/12/27-23:55:51	40	1,623.725	37.822	6	0	0	0	2	0	0	1	1	0	0	17
2013/12/27-23:56:27	40	1,623.725	37.822	14	0	0	0	1	0	1	1	0	0	1	19
2013/12/27-23:57:05	40	1,623.725	37.822	6	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-00:09:58	40	1,623.725	37.822	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-00:10:36	40	1,623.725	37.822	10	0	0	0	1	0	0	1	1	0	0	30
2013/12/28-00:11:26	40	1,623.725	37.822	11	0	0	1	0	0	0	1	1	0	0	23
2013/12/28-00:12:08	40	1,631.172	36.791	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:12:36	40	1,631.172	36.791	26	0	0	4	0	0	0	1	0	0	1	60
2013/12/28-00:25:48	40	1,631.172	36.791	3	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:26:16	40	1,631.172	36.791	11	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-00:27:02	40	1,631.172	36.791	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:27:24	40	1,631.172	36.791	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:27:50	40	1,631.172	36.791	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-00:39:42	42	1,623.91	36.01	6	0	1	0	1	0	0	1	0	0	1	15
2013/12/28-00:40:36	42	1,623.91	36.01	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:41:20	42	1,623.91	36.01	8	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-00:41:46	42	1,623.91	36.01	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-00:42:21	42	1,623.91	36.01	7	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-00:54:18	42	1,623.91	36.01	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:54:50	42	1,623.91	36.01	15	0	1	2	0	0	0	1	0	0	1	35
2013/12/28-00:56:08	42	1,623.91	36.01	14	0	0	1	1	0	1	1	0	0	1	37
2013/12/28-00:57:05	42	1,623.91	36.01	4	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-00:57:36	42	1,623.91	36.01	12	0	1	0	0	0	0	1	0	0	1	45
2013/12/28-01:02:28	42	1,623.91	36.01	7	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-01:03:11	42	1,623.91	36.01	10	0	1	1	0	0	0	1	0	0	1	25
2013/12/28-01:03:55	42	1,623.91	36.01	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-01:04:24	42	1,623.91	36.01	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-01:04:54	42	1,623.91	36.01	12	0	0	0	1	0	1	1	0	0	1	37
2013/12/28-01:20:37	40	1,623.518	34.544	8	0	0	0	1	0	1	1	0	0	1	14
2013/12/28-01:21:16	40	1,623.518	34.544	4	0	1	0	1	0	0	1	0	0	1	11
2013/12/28-01:22:13	40	1,623.518	34.544	7	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-01:23:12	40	1,623.518	34.544	8	0	0	3	1	0	1	1	0	0	1	23
2013/12/28-01:23:54	40	1,623.518	34.544	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-01:39:26	40	1,623.518	34.544	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-01:40:03	40	1,623.518	34.544	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:40:35	40	1,623.518	34.544	4	0	0	0	1	0	1	1	0	0	1	11
2013/12/28-01:41:06	40	1,623.518	34.544	9	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-01:41:35	40	1,623.518	34.544	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:59:43	39	1,616.554	33.639	7	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-02:00:21	39	1,616.554	33.639	4	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:00:53	39	1,616.554	33.639	3	0	1	1	0	0	0	1	0	0	1	11
2013/12/28-02:01:24	39	1,616.554	33.639	10	0	0	0	1	0	1	1	0	0	1	14
2013/12/28-02:02:10	39	1,616.554	33.639	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:14:49	39	1,616.554	33.639	4	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-02:15:22	39	1,616.554	33.639	8	0	0	1	1	0	0	1	1	0	0	45
2013/12/28-02:16:27	39	1,621.554	33.186	3	0	0	0	2	0	1	1	0	0	1	7
2013/12/28-02:16:56	39	1,621.554	33.186	3	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:17:21	39	1,621.554	33.186	6	0	0	2	0	0	1	1	0	0	1	21
2013/12/28-02:28:35	39	1,621.554	33.186	5	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-02:29:07	39	1,621.554	33.186	8	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-02:30:03	39	1,621.554	33.186	29	0	0	2	2	0	1	1	0	0	1	40
2013/12/28-02:31:02	39	1,621.554	33.186	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-02:31:40	39	1,621.554	33.186	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:35:53	39	1,621.554	33.186	7	0	0	1	2	0	0	1	1	0	0	20
2013/12/28-02:36:33	39	1,621.554	33.186	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-02:36:58	39	1,621.554	33.186	25	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-02:38:17	39	1,621.554	33.186	8	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-02:39:01	39	1,621.554	33.186	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:52:15	38	1,618.599	32.411	19	0	0	0	0	0	1	1	0	0	1	30
2013/12/28-02:53:04	38	1,618.599	32.411	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:53:27	38	1,618.599	32.411	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-02:54:46	38	1,618.599	32.411	3	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-02:55:13	38	1,618.599	32.411	13	0	0	1	0	0	0	1	1	0	0	34
2013/12/28-03:11:51	38	1,623.209	32.342	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-03:12:42	38	1,623.209	32.342	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:13:04	38	1,623.209	32.342	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:13:28	38	1,623.209	32.342	8	0	0	0	2	0	0	1	1	0	0	8
2013/12/28-03:13:55	38	1,623.209	32.342	5	0	0	0	3	0	0	1	1	0	0	15
2013/12/28-03:20:38	38	1,623.209	32.342	17	0	1	5	0	0	0	1	0	0	1	47
2013/12/28-03:21:45	38	1,623.209	32.342	8	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-03:23:04	38	1,623.209	32.342	5	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-03:23:30	38	1,623.209	32.342	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:23:56	38	1,623.209	32.342	6	0	1	0	0	0	0	1	0	0	1	24
2013/12/28-03:36:29	38	1,623.209	32.342	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-03:37:02	38	1,623.209	32.342	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:37:25	38	1,623.209	32.342	6	0	0	0	2	0	0	1	1	0	0	21
2013/12/28-03:38:05	38	1,623.209	32.342	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:38:29	38	1,623.209	32.342	4	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-03:50:15	39	1,614.493	31.266	8	0	0	4	2	0	0	1	1	0	0	17
2013/12/28-03:50:51	39	1,614.493	31.266	4	0	1	0	1	0	0	1	0	0	1	11
2013/12/28-03:51:22	39	1,614.493	31.266	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:51:44	39	1,614.493	31.266	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:52:20	39	1,614.493	31.266	19	0	0	5	2	0	1	1	1	0	0	44
2013/12/28-04:05:38	39	1,614.493	31.266	4	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-04:06:07	39	1,616.812	31.245	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-04:06:33	39	1,616.812	31.245	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-04:07:23	39	1,616.812	31.245	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-04:07:49	39	1,616.812	31.245	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:14:55	39	1,616.812	31.245	5	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:15:24	39	1,616.812	31.245	3	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-04:16:07	39	1,616.812	31.245	5	0	0	0	1	0	0	1	1	0	0	15
2013/12/28-04:16:42	39	1,616.812	31.245	3	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-04:17:13	39	1,616.812	31.245	3	0	1	1	1	0	0	1	1	0	0	12
2013/12/28-04:34:07	39	1,616.812	31.245	5	0	0	1	1	0	1	1	0	0	1	14
2013/12/28-04:35:03	39	1,616.812	31.245	8	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-04:35:30	39	1,615.954	30.589	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-04:36:07	39	1,615.954	30.589	8	0	1	1	0	0	0	1	0	0	1	20
2013/12/28-04:36:46	39	1,615.954	30.589	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:39:40	39	1,615.954	30.589	9	0	0	0	2	0	0	1	1	0	0	30
2013/12/28-04:40:29	39	1,615.954	30.589	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:40:54	39	1,615.954	30.589	12	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-04:41:31	39	1,615.954	30.589	6	0	0	0	2	0	0	1	1	0	0	21
2013/12/28-04:42:10	39	1,615.954	30.589	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-04:53:43	39	1,615.954	30.589	26	0	0	2	2	0	1	1	0	0	1	34
2013/12/28-04:54:37	39	1,615.954	30.589	5	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:55:19	39	1,615.954	30.589	14	0	1	0	2	0	0	1	0	0	1	20
2013/12/28-04:55:58	39	1,615.954	30.589	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:56:46	39	1,615.954	30.589	17	0	0	0	2	0	0	1	1	0	0	55
2013/12/28-05:11:26	39	1,620.847	29.92	21	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-05:12:46	39	1,620.847	29.92	20	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-05:14:05	39	1,620.847	29.92	19	0	0	4	1	0	1	1	0	0	1	47
2013/12/28-05:15:11	39	1,620.847	29.92	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-05:16:30	39	1,620.847	29.92	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-05:31:07	39	1,620.847	29.92	9	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-05:32:07	39	1,620.847	29.92	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-05:32:42	39	1,620.847	29.92	17	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-05:33:18	39	1,620.847	29.92	6	0	0	1	1	0	1	1	0	0	1	19
2013/12/28-05:33:57	39	1,620.847	29.92	7	0	0	0	1	0	0	1	1	0	0	23
2013/12/28-05:49:15	39	1,623.457	29.544	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-05:49:55	39	1,623.457	29.544	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-05:50:40	39	1,623.457	29.544	26	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-05:52:00	39	1,623.457	29.544	1	0	0	0	0	0	1	1	0	0	1	2
2013/12/28-05:52:33	39	1,623.457	29.544	6	0	0	0	2	0	1	1	1	0	0	5
2013/12/28-05:53:23	39	1,623.457	29.544	8	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-05:54:07	39	1,623.457	29.544	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-05:54:42	39	1,623.457	29.544	18	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-05:56:02	39	1,623.457	29.544	9	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-05:56:27	39	1,623.457	29.544	24	0	0	0	0	0	1	1	0	0	1	40
2013/12/28-06:22:08	37	1,634.254	29.321	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:22:34	37	1,634.254	29.321	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-06:23:53	37	1,634.254	29.321	15	0	0	1	0	0	1	1	0	0	1	31
2013/12/28-06:24:44	37	1,634.254	29.321	6	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-06:25:19	37	1,634.254	29.321	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-06:36:05	37	1,634.254	29.321	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-06:36:48	37	1,634.254	29.321	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:37:20	37	1,634.254	29.321	5	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-06:37:56	37	1,634.254	29.321	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-06:39:15	37	1,634.254	29.321	4	0	1	0	0	0	0	1	1	0	0	10
2013/12/28-06:40:09	37	1,634.254	29.321	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:40:38	38	1,630.129	28.942	12	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-06:41:25	38	1,630.129	28.942	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-06:42:15	38	1,630.129	28.942	11	0	0	1	1	0	1	1	0	0	1	26
2013/12/28-06:43:00	38	1,630.129	28.942	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-06:52:51	38	1,630.129	28.942	18	0	0	6	1	0	1	1	0	0	1	45
2013/12/28-06:53:55	38	1,630.129	28.942	7	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-06:54:47	38	1,630.129	28.942	6	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-06:55:19	38	1,630.129	28.942	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/28-06:55:47	38	1,630.129	28.942	7	0	0	0	1	0	1	1	0	0	1	24
2013/12/28-07:13:12	36	1,635.438	28.821	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-07:13:35	36	1,635.438	28.821	5	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-07:14:09	36	1,635.438	28.821	5	0	0	0	2	0	0	1	1	0	0	15
2013/12/28-07:14:43	36	1,635.438	28.821	11	0	0	0	2	0	0	1	1	0	0	32
2013/12/28-07:15:33	36	1,635.438	28.821	4	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-09:57:03	36	1,633.658	32.84	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-09:57:35	36	1,633.658	32.84	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-09:58:54	36	1,633.658	32.84	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/28-09:59:38	36	1,633.658	32.84	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-10:00:57	36	1,633.658	32.84	4	0	0	0	2	0	0	1	1	0	0	12
2013/12/28-10:16:15	35	1,636.483	32.7	5	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-10:17:07	35	1,636.483	32.7	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-10:17:42	35	1,636.483	32.7	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-10:18:04	35	1,636.483	32.7	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-10:18:35	35	1,636.483	32.7	13	0	0	0	1	0	0	1	1	0	0	32
2013/12/28-10:33:43	35	1,636.483	32.7	12	0	1	0	1	0	0	1	0	0	1	19
2013/12/28-10:34:19	35	1,636.483	32.7	8	0	0	6	0	0	1	1	0	0	1	18
2013/12/28-10:34:56	35	1,636.483	32.7	4	0	0	0	2	0	0	1	1	0	0	12
2013/12/28-10:35:26	35	1,636.483	32.7	13	0	1	2	0	0	0	1	0	0	1	33
2013/12/28-10:36:18	35	1,636.483	32.7	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-16:15:17	36	1,634.429	44.37	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-16:16:02	36	1,634.429	44.37	6	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-16:16:35	36	1,634.429	44.37	15	0	0	0	1	0	0	1	1	0	0	47
2013/12/28-16:17:41	36	1,634.429	44.37	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-16:18:12	36	1,634.429	44.37	7	0	0	4	1	0	0	1	1	0	0	22
2013/12/28-16:30:31	36	1,640.778	43.237	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:31:48	36	1,640.778	43.237	23	0	0	0	1	0	0	1	1	0	0	35
2013/12/28-16:32:42	36	1,640.778	43.237	8	0	0	0	3	0	0	1	1	0	0	24
2013/12/28-16:33:26	36	1,640.778	43.237	6	0	0	0	2	0	0	1	1	0	0	11
2013/12/28-16:33:56	36	1,640.778	43.237	14	0	0	1	3	0	0	1	1	0	0	28
2013/12/28-16:47:42	36	1,640.778	43.237	14	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-16:48:14	36	1,640.778	43.237	5	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-16:48:46	36	1,640.778	43.237	7	0	0	1	3	0	0	1	1	0	0	23
2013/12/28-16:49:28	36	1,640.778	43.237	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-16:50:03	36	1,640.778	43.237	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-20:46:58	32	1,658.542	49.092	4	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-20:47:33	32	1,658.542	49.092	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-20:48:21	31	1,660.104	48.581	9	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-20:49:07	31	1,660.104	48.581	15	0	0	0	1	0	0	1	1	0	0	45
2013/12/28-20:50:12	31	1,660.104	48.581	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-20:55:16	31	1,660.104	48.581	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-20:55:45	31	1,660.104	48.581	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-20:56:08	31	1,660.104	48.581	4	0	0	1	1	0	0	1	1	0	0	16
2013/12/28-20:56:43	31	1,660.104	48.581	12	0	0	3	0	0	1	1	0	0	1	28
2013/12/28-20:57:46	31	1,660.104	48.581	9	0	1	0	0	0	0	1	0	0	1	43
2013/12/28-21:12:56	31	1,660.104	48.581	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-21:13:31	31	1,660.104	48.581	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-21:13:58	31	1,660.104	48.581	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-21:14:22	31	1,660.104	48.581	7	0	0	0	1	0	1	1	0	0	1	24
2013/12/28-21:15:08	31	1,660.104	48.581	14	0	1	0	0	0	0	1	0	0	1	28
2013/12/29-00:09:46	33	1,651.62	48.745	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:10:30	33	1,651.62	48.745	4	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-00:11:43	33	1,651.62	48.745	8	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-00:12:28	33	1,651.62	48.745	28	0	0	0	2	0	1	1	0	0	1	37
2013/12/29-00:13:23	33	1,651.62	48.745	6	0	0	0	1	0	0	1	1	0	0	18
2013/12/29-00:33:16	36	1,641.613	47.127	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-00:33:49	36	1,641.613	47.127	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-00:34:40	36	1,641.613	47.127	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:35:01	36	1,641.613	47.127	26	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-00:36:20	36	1,641.613	47.127	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-00:44:08	36	1,641.613	47.127	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:45:27	36	1,641.613	47.127	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-00:45:49	36	1,641.613	47.127	21	0	0	0	1	0	1	1	0	0	1	22
2013/12/29-00:46:30	36	1,641.613	47.127	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:47:49	36	1,641.613	47.127	4	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-06:01:15	39	1,622.513	55.301	11	0	0	3	1	0	0	1	1	0	0	31
2013/12/29-06:02:05	39	1,622.513	55.301	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-06:02:30	39	1,622.513	55.301	12	0	0	1	2	0	0	1	1	0	0	39
2013/12/29-06:03:29	39	1,622.513	55.301	10	0	0	0	2	0	0	1	1	0	0	29
2013/12/29-06:04:17	39	1,622.513	55.301	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-06:17:45	39	1,622.513	55.301	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:18:15	39	1,622.513	55.301	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-06:18:48	39	1,622.513	55.301	20	0	0	3	1	0	1	1	0	0	1	43
2013/12/29-06:19:51	39	1,622.513	55.301	7	0	0	0	1	0	0	1	1	0	0	24
2013/12/29-06:20:34	39	1,622.513	55.301	13	0	0	0	1	0	1	1	0	0	1	20
2013/12/29-06:30:27	39	1,622.513	55.301	9	0	0	0	2	0	0	1	1	0	0	29
2013/12/29-06:31:16	39	1,622.513	55.301	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:31:38	37	1,629.596	50.481	6	0	0	0	3	0	0	1	1	0	0	19
2013/12/29-06:32:16	37	1,629.596	50.481	13	0	0	0	2	0	0	1	1	0	0	27
2013/12/29-06:33:02	37	1,629.596	50.481	8	0	1	0	0	0	0	1	0	0	1	38
2013/12/29-09:45:45	38	1,635.978	54.054	6	0	0	1	1	0	0	1	1	0	0	33
2013/12/29-09:46:38	38	1,635.978	54.054	11	0	0	0	1	0	0	1	1	0	0	28
2013/12/29-09:47:25	35	1,649.024	53.609	16	0	0	0	0	0	1	1	0	0	1	39
2013/12/29-09:48:22	35	1,649.024	53.609	21	0	1	1	1	0	0	1	0	0	1	41
2013/12/29-09:49:22	35	1,649.024	53.609	13	0	0	1	1	0	0	1	1	0	0	31
2013/12/29-10:02:57	35	1,649.024	53.609	6	0	0	0	1	0	1	1	0	0	1	17
2013/12/29-10:04:15	35	1,649.024	53.609	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-10:05:00	35	1,649.024	53.609	9	0	0	2	0	0	1	1	0	0	1	15
2013/12/29-10:05:34	35	1,649.024	53.609	4	0	0	1	0	0	1	1	0	0	1	10
2013/12/29-10:06:53	35	1,649.024	53.609	12	0	0	1	0	0	1	1	0	0	1	24
2013/12/29-10:20:04	35	1,649.024	53.609	7	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-10:20:42	35	1,649.024	53.609	11	0	0	4	0	0	1	1	0	0	1	23
2013/12/29-10:22:01	35	1,649.024	53.609	11	0	0	0	1	0	1	1	0	0	1	24
2013/12/29-10:22:57	37	1,644.757	50.019	18	0	0	2	1	0	0	1	1	0	0	33
2013/12/29-10:23:49	37	1,644.757	50.019	6	0	0	1	0	0	1	1	0	0	1	10
2013/12/29-10:34:58	37	1,644.757	50.019	15	0	0	0	1	0	1	1	0	0	1	31
2013/12/29-10:35:48	37	1,644.757	50.019	7	0	0	3	0	0	1	1	0	0	1	18
2013/12/29-10:36:32	37	1,644.757	50.019	21	0	0	1	1	0	0	1	1	0	0	37
2013/12/29-10:37:27	37	1,644.757	50.019	15	0	0	0	0	0	0	1	1	0	0	29
2013/12/29-10:38:15	37	1,644.757	50.019	9	0	0	3	0	0	1	1	0	0	1	27
2013/12/29-10:57:52	32	1,657.095	47.901	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:58:28	32	1,657.095	47.901	10	0	0	1	0	0	1	1	0	0	1	21
2013/12/29-10:59:08	32	1,657.095	47.901	7	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-10:59:56	32	1,657.095	47.901	11	0	1	3	0	0	0	1	0	0	1	22
2013/12/29-11:00:51	32	1,657.095	47.901	10	0	0	1	0	0	1	1	0	0	1	24
2013/12/29-11:08:05	32	1,657.095	47.901	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-11:08:54	32	1,657.095	47.901	33	0	1	3	2	0	0	1	0	0	1	45
2013/12/29-11:09:58	32	1,657.095	47.901	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-11:10:37	32	1,657.095	47.901	6	0	0	0	0	0	1	1	0	0	1	18
