2013/09/13-09:14:13	68	1,171.939	49.865	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-09:15:09	68	1,171.939	49.865	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-09:16:28	68	1,171.939	49.865	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-09:17:28	68	1,171.939	49.865	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-09:43:21	68	1,168.85	49.242	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-09:44:02	68	1,168.85	49.242	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-09:45:21	68	1,168.85	49.242	4	0	0	0	1	0	1	1	0	0	1	9
2013/09/13-09:45:58	68	1,168.85	49.242	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-09:47:03	68	1,168.85	49.242	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-10:06:41	68	1,168.85	49.242	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-10:07:31	68	1,168.85	49.242	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-10:08:25	68	1,168.85	49.242	3	0	1	1	0	0	0	1	0	0	1	12
2013/09/13-10:09:43	68	1,168.85	49.242	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-10:10:42	68	1,168.85	49.242	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-10:33:38	67	1,180.016	48.736	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-10:34:21	67	1,180.016	48.736	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-10:34:48	67	1,180.016	48.736	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-10:36:07	67	1,180.016	48.736	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/13-10:36:55	67	1,180.016	48.736	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-10:50:17	67	1,180.016	48.736	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-10:50:43	67	1,180.016	48.736	2	0	1	1	0	0	0	1	0	0	1	9
2013/09/13-10:51:10	67	1,180.016	48.736	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-10:51:35	67	1,180.016	48.736	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-10:52:00	67	1,180.016	48.736	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-11:11:44	66	1,191.49	46.626	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/13-11:12:43	66	1,191.49	46.626	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/13-11:13:53	66	1,191.49	46.626	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-11:14:55	66	1,191.49	46.626	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-11:16:14	66	1,191.49	46.626	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-11:37:03	66	1,189.187	46.742	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/13-11:37:35	66	1,189.187	46.742	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-11:38:03	66	1,189.187	46.742	4	0	1	1	0	0	0	1	0	0	1	19
2013/09/13-11:38:40	66	1,189.187	46.742	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-11:39:11	66	1,189.187	46.742	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/13-11:52:33	66	1,189.187	46.742	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-11:53:51	66	1,189.187	46.742	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-11:54:19	66	1,189.187	46.742	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-11:54:50	66	1,189.187	46.742	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-11:55:22	66	1,189.187	46.742	3	0	0	0	1	0	1	1	0	0	1	12
2013/09/13-12:14:29	67	1,189.38	45.244	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-12:15:44	67	1,189.38	45.244	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-12:17:03	67	1,189.38	45.244	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-12:18:21	67	1,189.38	45.244	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-12:19:19	67	1,189.38	45.244	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-14:29:09	67	1,189.38	45.244	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-14:29:50	67	1,189.38	45.244	5	0	0	1	0	0	0	1	1	0	0	19
2013/09/13-14:30:28	67	1,189.38	45.244	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-14:31:27	67	1,189.38	45.244	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-14:32:23	67	1,189.38	45.244	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-14:46:43	67	1,193.973	44.333	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-14:47:23	67	1,193.973	44.333	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-14:47:56	67	1,193.973	44.333	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-14:48:50	67	1,193.973	44.333	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-14:49:38	67	1,193.973	44.333	3	0	1	0	0	0	0	1	0	0	1	27
2013/09/13-15:24:34	67	1,194.191	44.213	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-15:25:53	67	1,194.191	44.213	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-15:27:12	67	1,194.191	44.213	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-15:28:31	67	1,194.191	44.213	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-15:29:49	67	1,194.191	44.213	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-15:31:15	67	1,194.191	44.213	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-15:32:12	67	1,194.191	44.213	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-15:32:58	67	1,194.191	44.213	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-15:34:05	67	1,194.191	44.213	4	0	0	1	0	0	1	1	0	0	1	16
2013/09/13-15:34:41	67	1,194.191	44.213	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-15:52:29	67	1,194.191	44.213	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-15:52:59	67	1,194.191	44.213	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-15:53:24	67	1,194.191	44.213	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-15:53:53	67	1,194.191	44.213	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-15:55:02	67	1,194.191	44.213	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-16:24:59	67	1,196.056	42.807	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-16:26:08	67	1,196.056	42.807	2	0	1	0	0	0	0	1	0	0	1	17
2013/09/13-16:27:06	67	1,196.056	42.807	4	0	1	0	0	0	0	1	0	0	1	22
2013/09/13-16:28:25	67	1,196.056	42.807	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-16:29:04	67	1,196.056	42.807	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-16:41:51	67	1,194.073	43.013	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-16:42:27	67	1,194.073	43.013	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-16:43:22	67	1,194.073	43.013	3	0	1	2	0	0	0	1	0	0	1	16
2013/09/13-16:44:17	67	1,194.073	43.013	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-16:45:06	67	1,194.073	43.013	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-16:58:29	67	1,194.073	43.013	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-16:59:15	67	1,194.073	43.013	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-16:59:41	67	1,194.073	43.013	1	0	0	1	0	0	1	1	0	0	1	10
2013/09/13-17:00:17	67	1,194.073	43.013	3	0	1	1	0	0	0	1	0	0	1	14
2013/09/13-17:01:36	67	1,194.073	43.013	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-17:21:07	67	1,190.149	41.652	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-17:22:26	67	1,190.149	41.652	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-17:23:17	67	1,190.149	41.652	5	0	0	1	0	0	1	1	0	0	1	34
2013/09/13-17:24:10	67	1,190.149	41.652	5	0	1	1	0	0	0	1	0	0	1	34
2013/09/13-17:25:29	67	1,190.149	41.652	4	0	0	1	0	0	1	1	0	0	1	13
2013/09/13-18:15:58	67	1,190.149	41.652	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-18:16:21	67	1,190.149	41.652	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/13-18:16:48	67	1,190.149	41.652	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/13-18:17:18	67	1,190.149	41.652	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-18:17:43	67	1,190.149	41.652	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-18:34:07	67	1,203.174	41.162	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-18:34:36	67	1,203.174	41.162	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-18:35:55	67	1,203.174	41.162	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-18:36:57	67	1,203.174	41.162	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/13-18:38:16	67	1,203.174	41.162	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-21:08:48	67	1,198.412	45.235	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-21:09:14	67	1,198.412	45.235	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-21:09:43	67	1,198.412	45.235	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/13-21:10:23	67	1,198.412	45.235	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-21:10:49	67	1,198.412	45.235	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/13-21:22:21	67	1,198.499	44.332	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-21:22:46	67	1,198.499	44.332	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-21:24:03	67	1,198.499	44.332	7	0	0	0	1	0	1	1	0	0	1	28
2013/09/13-21:24:50	67	1,198.499	44.332	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-21:25:22	67	1,198.499	44.332	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-21:30:32	67	1,198.499	44.332	2	0	0	1	0	0	0	1	1	0	0	8
2013/09/13-21:31:00	67	1,198.499	44.332	3	0	0	0	0	0	0	1	1	0	0	13
2013/09/13-21:31:32	67	1,198.499	44.332	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/13-21:32:05	67	1,198.499	44.332	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-21:32:33	67	1,198.499	44.332	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-00:30:10	72	1,200.224	129.904	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-00:31:31	72	1,200.224	129.904	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-00:32:13	72	1,200.224	129.904	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-00:33:32	72	1,200.224	129.904	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-00:34:51	70	1,214.05	125.18	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-00:43:55	70	1,214.05	125.18	1	0	1	1	0	0	0	1	0	0	1	23
2013/09/20-00:44:45	70	1,214.05	125.18	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-00:45:15	70	1,214.05	125.18	5	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-00:46:10	70	1,214.05	125.18	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-00:46:44	70	1,214.05	125.18	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:02:02	70	1,214.05	125.18	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-01:02:30	70	1,214.05	125.18	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:02:55	70	1,214.05	125.18	3	0	1	0	1	0	0	1	0	0	1	12
2013/09/20-01:03:27	70	1,214.05	125.18	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:03:49	70	1,214.05	125.18	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-01:19:32	72	1,205.97	106.014	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-01:20:25	72	1,205.97	106.014	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:20:51	72	1,205.97	106.014	1	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-01:21:18	72	1,205.97	106.014	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-01:21:45	72	1,205.97	106.014	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-01:32:43	72	1,205.97	106.014	1	0	0	0	2	0	1	1	0	0	1	4
2013/09/20-01:33:06	70	1,251.108	94.847	4	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-01:33:36	70	1,251.108	94.847	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:33:58	70	1,251.108	94.847	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-01:34:21	70	1,251.108	94.847	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-01:44:16	70	1,251.108	94.847	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-01:44:39	70	1,251.108	94.847	1	0	1	0	2	0	0	1	0	0	1	6
2013/09/20-01:45:04	70	1,251.108	94.847	1	0	0	1	0	0	0	1	1	0	0	22
2013/09/20-01:45:45	70	1,251.108	94.847	1	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-01:46:10	70	1,251.108	94.847	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:56:14	70	1,234.723	82.039	2	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-01:56:39	70	1,234.723	82.039	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-01:57:13	70	1,234.723	82.039	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-01:57:41	70	1,234.723	82.039	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-01:58:19	70	1,234.723	82.039	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-02:17:39	70	1,234.723	82.039	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-02:18:06	70	1,234.723	82.039	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-02:18:34	70	1,234.723	82.039	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-02:19:53	70	1,234.723	82.039	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-02:20:15	70	1,234.723	82.039	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-02:29:46	70	1,273.682	77.034	1	0	0	0	2	0	0	1	1	0	0	4
2013/09/20-02:30:10	70	1,273.682	77.034	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-02:30:35	70	1,273.682	77.034	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/20-02:31:05	70	1,273.682	77.034	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-02:31:30	70	1,273.682	77.034	1	0	0	0	2	0	1	1	0	0	1	5
2013/09/20-02:51:51	70	1,285.404	72.849	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-02:52:59	70	1,285.404	72.849	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-02:53:24	70	1,285.404	72.849	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-02:53:56	70	1,285.404	72.849	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-02:54:50	70	1,285.404	72.849	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-03:00:36	70	1,285.404	72.849	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:00:58	70	1,285.404	72.849	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-03:01:31	70	1,285.404	72.849	1	0	0	0	2	0	0	1	1	0	0	10
2013/09/20-03:02:00	70	1,285.404	72.849	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-03:02:26	70	1,285.404	72.849	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-03:15:10	70	1,285.404	72.849	1	0	1	0	1	0	0	1	0	0	1	9
2013/09/20-03:15:38	70	1,285.404	72.849	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-03:16:04	70	1,285.404	72.849	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-03:16:29	70	1,285.404	72.849	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-03:16:54	70	1,285.404	72.849	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-03:29:47	70	1,243.924	65.113	4	0	1	0	1	0	0	1	0	0	1	21
2013/09/20-03:30:27	70	1,243.924	65.113	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-03:31:21	70	1,243.924	65.113	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-03:32:24	70	1,243.924	65.113	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-03:32:46	70	1,243.924	65.113	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-03:59:20	70	1,291.433	63.435	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-04:00:09	70	1,291.433	63.435	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-04:00:35	70	1,291.433	63.435	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-04:01:54	70	1,291.433	63.435	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-04:02:42	70	1,291.433	63.435	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-04:11:03	70	1,291.433	63.435	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-04:12:17	70	1,291.433	63.435	5	0	1	0	2	0	0	1	0	0	1	18
2013/09/20-04:12:54	70	1,291.433	63.435	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-04:13:19	70	1,291.433	63.435	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-04:13:49	70	1,291.433	63.435	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-04:18:18	68	1,314.428	59.584	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-04:19:37	68	1,314.428	59.584	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-04:20:02	68	1,314.428	59.584	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-04:20:39	68	1,314.428	59.584	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-04:21:35	68	1,314.428	59.584	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:37:25	68	1,314.428	59.584	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-04:37:59	68	1,314.428	59.584	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-04:39:18	68	1,314.428	59.584	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:39:40	68	1,314.428	59.584	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-04:40:18	68	1,314.428	59.584	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-04:57:07	65	1,325.047	57.628	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-04:57:35	65	1,325.047	57.628	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-04:58:03	65	1,325.047	57.628	1	0	1	0	1	0	0	1	0	0	1	13
2013/09/20-04:58:35	65	1,325.047	57.628	6	0	1	0	0	0	0	1	0	0	1	23
2013/09/20-04:59:17	65	1,325.047	57.628	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-08:46:29	66	1,331.696	62.397	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:46:52	66	1,331.696	62.397	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-08:47:36	66	1,331.696	62.397	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-08:48:22	66	1,331.696	62.397	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-08:49:39	66	1,331.696	62.397	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-08:51:03	66	1,331.696	62.397	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-08:52:22	66	1,335.232	61.123	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:52:44	66	1,335.232	61.123	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-08:54:03	66	1,335.232	61.123	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-08:54:49	66	1,335.232	61.123	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-09:10:02	66	1,335.232	61.123	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:10:25	66	1,335.232	61.123	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:10:56	66	1,335.232	61.123	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-09:11:55	66	1,335.232	61.123	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-09:12:59	66	1,335.232	61.123	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-12:46:49	66	1,335.957	64.086	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-12:48:08	66	1,335.957	64.086	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-12:48:38	66	1,335.957	64.086	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-12:49:49	66	1,335.957	64.086	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-12:50:19	65	1,349.199	63.043	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-14:57:03	65	1,349.199	63.043	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-14:57:28	65	1,349.199	63.043	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-14:57:55	65	1,349.199	63.043	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-14:58:21	65	1,349.199	63.043	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-14:58:46	65	1,349.199	63.043	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-15:16:14	64	1,359.777	60.753	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-15:17:21	64	1,359.777	60.753	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-15:17:46	64	1,359.777	60.753	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:18:32	64	1,359.777	60.753	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-15:19:28	64	1,359.777	60.753	4	0	0	0	1	0	1	1	0	0	1	10
2013/09/20-18:46:52	63	1,369.746	64.509	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-18:48:12	63	1,369.746	64.509	3	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-18:48:56	63	1,369.746	64.509	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-18:49:24	63	1,369.746	64.509	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-18:50:02	63	1,369.746	64.509	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:03:30	63	1,369.746	64.509	1	0	0	0	1	0	0	1	1	0	0	14
2013/09/20-19:04:04	63	1,369.746	64.509	5	0	0	0	1	0	1	1	1	0	0	17
2013/09/20-19:04:40	63	1,369.746	64.509	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-19:05:05	63	1,369.746	64.509	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-19:05:32	63	1,369.746	64.509	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-19:22:35	62	1,384.674	59.724	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:23:00	62	1,384.674	59.724	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-19:23:58	62	1,384.674	59.724	2	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-19:24:32	62	1,384.674	59.724	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-19:25:01	62	1,384.674	59.724	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-19:41:10	62	1,375.915	57.2	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/20-19:41:36	62	1,375.915	57.2	2	0	1	0	2	0	0	1	0	0	1	20
2013/09/20-19:42:15	62	1,375.915	57.2	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/20-19:42:43	62	1,375.915	57.2	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:43:06	62	1,375.915	57.2	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:53:45	62	1,375.915	57.2	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-19:54:37	62	1,375.915	57.2	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-19:55:27	62	1,375.915	57.2	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:55:52	62	1,375.915	57.2	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:56:22	62	1,375.915	57.2	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-20:04:55	62	1,375.915	57.2	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-20:06:14	62	1,375.915	57.2	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-20:06:55	62	1,375.915	57.2	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-20:07:28	62	1,375.915	57.2	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/20-20:07:54	62	1,375.915	57.2	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-20:52:42	68	1,336.279	53.584	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-20:53:24	68	1,336.279	53.584	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-20:54:17	68	1,336.279	53.584	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:55:23	68	1,336.279	53.584	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-20:55:50	68	1,336.279	53.584	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-21:08:38	68	1,336.279	53.584	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-21:09:02	68	1,336.279	53.584	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-21:09:32	68	1,336.279	53.584	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-21:09:55	68	1,336.279	53.584	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-21:10:20	68	1,336.279	53.584	1	0	0	0	1	0	0	1	1	0	0	5
2013/09/20-21:26:27	68	1,336.279	53.584	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-21:26:58	68	1,336.279	53.584	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-21:27:26	68	1,335.214	50.93	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-21:27:52	68	1,335.214	50.93	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-21:28:17	68	1,335.214	50.93	1	0	0	0	1	0	0	1	1	0	0	5
2013/12/27-13:30:19	78	1,331.85	71.48	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-13:30:59	78	1,331.85	71.48	3	0	1	0	2	0	0	1	0	0	1	18
2013/12/27-13:31:36	78	1,331.85	71.48	1	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-13:32:04	78	1,331.85	71.48	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-13:32:28	78	1,331.85	71.48	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-13:46:14	76	1,352.894	66.818	1	0	1	0	0	0	0	1	0	0	1	3
