2013/09/14-23:19:17	19	1,865.729	64.239	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-23:20:36	19	1,865.729	64.239	25	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-23:21:55	19	1,865.729	64.239	25	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-23:23:13	19	1,865.729	64.239	6	0	0	1	0	0	1	1	0	0	1	14
2013/09/14-23:49:30	14	1,878.911	62.6	12	0	0	2	0	0	1	1	0	0	1	28
2013/09/14-23:50:16	14	1,878.911	62.6	16	0	0	3	0	0	0	1	1	0	0	38
2013/09/14-23:51:13	14	1,878.911	62.6	24	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-23:52:32	14	1,878.911	62.6	6	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-23:53:34	14	1,878.911	62.6	25	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-00:14:21	13	1,886.381	59.354	10	0	0	1	0	0	1	1	0	0	1	44
2013/09/15-00:15:40	13	1,886.381	59.354	28	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-00:16:59	13	1,886.381	59.354	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-00:17:52	13	1,886.381	59.354	16	0	0	2	0	0	1	1	0	0	1	34
2013/09/15-00:19:11	13	1,886.381	59.354	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-11:01:36	14	1,878.336	62.48	20	0	0	5	0	0	1	1	0	0	1	39
2013/09/15-11:02:55	14	1,878.336	62.48	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-11:03:50	14	1,878.336	62.48	20	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-11:05:09	14	1,878.336	62.48	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-11:06:27	14	1,878.336	62.48	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-11:28:21	17	1,866.121	60.337	21	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-11:29:40	17	1,866.121	60.337	9	0	0	2	1	0	0	1	1	0	0	43
2013/09/15-11:30:41	17	1,866.121	60.337	18	0	0	2	1	0	1	1	0	0	1	40
2013/09/15-11:31:49	17	1,866.121	60.337	16	0	0	5	1	0	0	1	1	0	0	42
2013/09/15-11:32:49	17	1,866.121	60.337	26	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-17:17:04	11	1,897.652	65.773	25	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-17:18:24	11	1,897.652	65.773	21	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-17:19:42	11	1,897.652	65.773	13	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-17:21:01	11	1,897.652	65.773	8	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-17:22:02	11	1,897.652	65.773	12	0	0	2	0	0	1	1	0	0	1	26
2013/09/15-17:48:55	11	1,906.125	62.172	21	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-17:50:14	11	1,906.125	62.172	7	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-17:51:33	11	1,906.125	62.172	17	0	0	2	0	0	1	1	0	0	1	42
2013/09/15-17:52:52	11	1,906.125	62.172	23	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:54:11	11	1,906.125	62.172	14	0	1	2	0	0	0	1	0	0	1	22
2013/09/15-18:08:16	11	1,906.125	62.172	21	0	0	3	1	0	1	1	0	0	1	51
2013/09/15-18:09:26	11	1,906.125	62.172	11	0	0	1	0	0	1	1	0	0	1	21
2013/09/15-18:10:45	11	1,906.125	62.172	8	0	0	1	0	0	1	1	0	0	1	19
2013/09/15-18:12:04	11	1,906.125	62.172	21	0	0	2	1	0	0	1	0	0	1	60
2013/09/15-18:13:23	11	1,906.125	62.172	9	0	0	3	0	0	1	1	0	0	1	19
2013/09/15-22:32:29	13	1,903.669	64.623	12	0	0	3	1	0	0	1	1	0	0	31
2013/09/15-22:33:19	13	1,903.669	64.623	15	0	0	4	0	0	1	1	0	0	1	22
2013/09/15-22:34:01	13	1,903.669	64.623	20	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-22:35:19	13	1,903.669	64.623	14	0	0	2	0	0	1	1	0	0	1	25
2013/09/15-22:36:03	13	1,903.669	64.623	17	0	0	3	0	0	0	1	1	0	0	50
2013/09/15-22:49:22	14	1,893.21	63.394	18	0	0	2	0	0	1	1	0	0	1	36
2013/09/15-22:50:25	14	1,893.21	63.394	9	0	0	1	0	0	1	1	0	0	1	24
2013/09/15-22:51:09	14	1,893.21	63.394	11	0	0	0	0	0	1	1	0	0	1	36
2013/09/15-22:52:04	14	1,893.21	63.394	7	0	0	3	0	0	1	1	0	0	1	17
2013/09/15-22:52:44	14	1,893.21	63.394	9	0	0	1	0	0	1	1	0	0	1	39
2013/09/15-23:05:16	14	1,893.21	63.394	15	0	0	4	0	0	0	1	1	0	0	30
2013/09/15-23:06:05	14	1,893.21	63.394	7	0	0	0	0	0	0	1	1	0	0	15
2013/09/15-23:06:39	14	1,893.21	63.394	16	0	0	2	1	0	0	1	1	0	0	53
2013/09/15-23:07:51	14	1,893.21	63.394	11	0	0	1	1	0	0	1	1	0	0	29
2013/09/15-23:08:39	14	1,893.21	63.394	12	0	0	2	0	0	1	1	0	0	1	24
2013/09/15-23:15:54	14	1,893.21	63.394	14	0	0	1	0	0	1	1	0	0	1	40
2013/09/15-23:17:05	14	1,893.21	63.394	12	0	0	3	1	0	1	1	0	0	1	18
2013/09/15-23:18:23	14	1,893.21	63.394	13	0	0	1	0	0	1	1	0	0	1	29
2013/09/15-23:19:42	14	1,893.21	63.394	9	0	1	2	0	0	0	1	0	0	1	13
2013/09/15-23:20:38	14	1,893.21	63.394	25	0	0	3	1	0	0	1	0	0	1	60
2013/09/15-23:46:55	18	1,863.417	57.806	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:48:13	18	1,863.417	57.806	25	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-23:49:32	18	1,863.417	57.806	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:50:51	18	1,863.417	57.806	23	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-23:52:10	18	1,863.417	57.806	20	0	0	1	1	0	0	1	1	0	0	60
2013/09/16-00:12:36	12	1,896.579	55.267	24	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-00:13:55	12	1,896.579	55.267	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-00:15:01	12	1,896.579	55.267	17	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:16:20	12	1,896.579	55.267	11	0	0	1	0	0	1	1	0	0	1	21
2013/09/16-00:17:05	12	1,896.579	55.267	17	0	0	2	0	0	1	1	0	0	1	45
2013/09/16-23:38:50	14	1,885.584	61.739	8	0	0	1	2	0	0	1	1	0	0	27
2013/09/16-23:39:41	14	1,885.584	61.739	13	0	0	0	1	0	1	1	0	0	1	41
2013/09/16-23:40:59	14	1,885.584	61.739	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/16-23:41:32	14	1,885.584	61.739	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/16-23:41:54	14	1,885.584	61.739	7	0	0	3	0	0	1	1	0	0	1	28
2013/09/17-00:08:42	14	1,904.043	58.854	20	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-00:10:01	14	1,904.043	58.854	10	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-00:11:20	14	1,904.043	58.854	5	0	0	0	0	0	0	1	1	0	0	19
2013/09/17-00:11:58	14	1,904.043	58.854	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-00:13:17	14	1,904.043	58.854	9	0	0	0	3	0	0	1	1	0	0	43
2013/09/17-00:34:55	14	1,904.043	58.854	5	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-00:35:52	14	1,904.043	58.854	17	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-00:37:11	14	1,904.043	58.854	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-00:37:39	14	1,904.043	58.854	6	0	1	0	1	0	0	1	0	0	1	29
2013/09/17-00:38:28	14	1,904.043	58.854	4	0	0	0	1	0	0	1	1	0	0	27
2013/09/17-21:24:23	6	1,963.197	63.478	14	0	1	0	0	0	0	1	0	0	1	53
2013/09/17-21:25:42	6	1,963.197	63.478	27	0	0	3	1	0	1	1	0	0	1	59
2013/09/17-21:27:01	6	1,963.197	63.478	13	0	0	5	1	0	0	1	1	0	0	33
2013/09/17-21:27:53	6	1,963.197	63.478	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-21:28:39	6	1,963.197	63.478	9	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-21:45:46	6	1,963.197	63.478	2	0	0	0	3	0	0	1	1	0	0	7
2013/09/17-21:46:12	6	1,963.197	63.478	13	0	0	3	1	0	0	1	1	0	0	52
2013/09/17-21:47:23	6	1,963.197	63.478	4	0	0	0	2	0	0	1	1	0	0	16
2013/09/17-21:47:58	6	1,963.197	63.478	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:49:16	6	1,963.197	63.478	7	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-22:12:45	5	1,969.785	57.718	23	0	0	0	2	0	0	1	1	0	0	60
2013/09/17-22:14:03	5	1,969.785	57.718	16	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-22:15:22	5	1,969.785	57.718	25	0	0	2	1	0	0	1	1	0	0	60
2013/09/17-22:16:41	5	1,969.785	57.718	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/17-22:17:05	5	1,969.785	57.718	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-12:23:45	4	1,990.348	66.901	7	0	0	0	0	0	1	1	0	0	1	21
2013/09/18-12:24:45	4	1,990.348	66.901	8	0	0	0	0	0	1	1	0	0	1	41
2013/09/18-12:25:45	4	1,990.348	66.901	7	0	0	0	1	0	1	1	0	0	1	9
2013/09/18-12:26:21	4	1,990.348	66.901	14	0	0	0	2	0	0	1	1	0	0	31
2013/09/18-12:27:10	4	1,990.348	66.901	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-12:38:16	4	1,990.348	66.901	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/18-12:39:35	4	1,990.348	66.901	10	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-12:40:14	4	1,990.348	66.901	12	0	0	1	0	0	0	1	1	0	0	47
2013/09/18-12:41:19	4	1,990.348	66.901	22	0	0	6	0	0	0	1	1	0	0	60
2013/09/18-12:42:38	4	1,990.348	66.901	9	0	0	3	0	0	0	1	1	0	0	41
2013/09/18-13:03:15	3	2,011.821	60.361	3	0	0	0	2	0	0	1	1	0	0	11
2013/09/18-13:03:45	3	2,011.821	60.361	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-13:04:37	3	2,011.821	60.361	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/18-13:05:14	3	2,011.821	60.361	2	0	1	0	0	0	0	1	0	0	1	17
2013/09/18-13:05:51	3	2,011.821	60.361	4	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-17:21:40	3	2,008.916	67.357	25	0	0	2	1	0	0	1	1	0	0	59
2013/09/18-17:22:58	3	2,008.916	67.357	12	0	0	1	0	0	0	1	1	0	0	30
2013/09/18-17:23:47	3	2,008.916	67.357	14	0	0	0	1	0	0	1	1	0	0	54
2013/09/18-17:25:00	3	2,008.916	67.357	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-17:25:28	3	2,008.916	67.357	4	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-17:41:34	4	2,013.002	63.466	21	0	0	0	0	0	1	1	0	0	1	57
2013/09/18-17:42:49	4	2,013.002	63.466	9	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-17:44:08	4	2,013.002	63.466	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:44:30	4	2,013.002	63.466	10	0	0	6	0	0	1	1	0	0	1	20
2013/09/18-17:45:10	4	2,013.002	63.466	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:00:48	4	2,013.002	63.466	9	0	0	0	0	0	1	1	0	0	1	21
2013/09/18-18:02:07	4	2,013.002	63.466	3	0	0	0	1	0	1	1	0	0	1	13
2013/09/18-18:02:40	4	2,013.002	63.466	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-18:03:40	4	2,013.002	63.466	4	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:04:59	4	2,013.002	63.466	5	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-09:15:21	4	1,991.963	70.111	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/19-09:15:47	4	1,991.963	70.111	5	0	0	0	1	0	0	1	1	0	0	15
2013/09/19-09:16:21	4	1,991.963	70.111	5	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-09:16:53	4	1,991.963	70.111	7	0	0	1	1	0	0	1	1	0	0	36
2013/09/19-09:17:48	4	1,991.963	70.111	13	0	0	0	1	0	0	1	1	0	0	27
2013/09/19-09:30:08	4	1,991.963	70.111	8	0	0	0	1	0	1	1	0	0	1	25
2013/09/19-09:30:59	4	1,991.963	70.111	10	0	0	2	0	0	0	1	1	0	0	26
2013/09/19-09:31:44	4	1,991.963	70.111	17	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-09:33:03	4	1,991.963	70.111	21	0	0	4	0	0	0	1	1	0	0	60
2013/09/19-09:34:22	4	1,991.963	70.111	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-09:51:01	3	2,008.031	65.024	11	0	0	3	0	0	0	1	0	0	1	62
2013/09/19-09:52:25	3	2,008.031	65.024	5	0	0	1	0	0	1	1	0	0	1	19
2013/09/19-09:53:26	3	2,008.031	65.024	4	0	0	0	0	0	0	1	1	0	0	18
2013/09/19-09:54:03	3	2,008.031	65.024	5	0	0	0	1	0	1	1	0	0	1	17
2013/09/19-09:54:44	3	2,008.031	65.024	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-12:08:09	4	1,987.957	67.487	16	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-12:09:28	4	1,987.957	67.487	17	0	0	0	0	0	0	1	1	0	0	59
2013/09/19-12:10:46	4	1,987.957	67.487	15	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-12:12:05	4	1,987.957	67.487	3	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-12:12:37	4	1,987.957	67.487	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-14:02:38	4	1,986.552	66.18	2	0	0	0	1	0	1	1	0	0	1	9
2013/09/19-14:03:06	4	1,986.552	66.18	25	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-14:04:25	4	1,986.552	66.18	6	0	0	1	0	0	1	1	0	0	1	14
2013/09/19-14:05:44	4	1,986.552	66.18	14	0	0	1	1	0	0	1	1	0	0	51
2013/09/19-14:06:54	4	1,986.552	66.18	14	0	0	0	0	0	1	1	0	0	1	23
2013/09/19-14:24:34	4	1,986.552	66.18	14	0	0	2	0	0	0	1	1	0	0	44
2013/09/19-14:25:38	4	1,986.552	66.18	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-14:26:06	5	1,977.202	62.396	10	0	0	1	3	0	0	1	1	0	0	45
2013/09/19-14:27:10	5	1,977.202	62.396	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-14:28:04	5	1,977.202	62.396	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-17:56:49	3	1,965.998	67.72	6	0	0	0	2	0	0	1	1	0	0	17
2013/09/19-17:57:25	3	1,965.998	67.72	9	0	0	0	3	0	0	1	1	0	0	25
2013/09/19-17:58:09	3	1,965.998	67.72	14	0	0	0	1	0	1	1	0	0	1	30
2013/09/19-17:58:58	3	1,965.998	67.72	16	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-18:00:17	3	1,971.261	66.168	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-18:24:54	3	1,971.261	66.168	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-18:26:04	3	1,971.261	66.168	21	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-18:27:23	3	1,971.261	66.168	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-18:28:23	3	1,971.261	66.168	22	0	0	3	0	0	0	1	0	0	1	60
2013/09/19-18:29:42	3	1,971.261	66.168	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-18:38:52	4	1,929.883	62.804	7	0	0	0	2	0	0	1	1	0	0	22
2013/09/19-18:39:33	4	1,929.883	62.804	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-18:39:56	4	1,929.883	62.804	5	0	0	0	0	0	0	1	1	0	0	21
2013/09/19-18:40:36	4	1,929.883	62.804	7	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-18:41:16	4	1,929.883	62.804	6	0	0	1	0	0	1	1	0	0	1	19
2013/09/19-22:02:25	5	1,934.159	68.432	10	0	0	1	1	0	0	1	1	0	0	44
2013/09/19-22:03:29	5	1,934.159	68.432	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-22:04:47	5	1,934.159	68.432	9	0	0	3	2	0	0	1	1	0	0	34
2013/09/19-22:05:40	5	1,934.159	68.432	21	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-22:06:59	5	1,934.159	68.432	4	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-00:02:13	3	1,946.428	66.087	12	0	0	2	0	0	0	1	1	0	0	35
2013/09/20-00:03:05	3	1,946.428	66.087	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-00:04:21	3	1,946.428	66.087	10	0	0	0	0	0	0	1	1	0	0	24
2013/09/20-00:05:04	3	1,946.428	66.087	9	0	0	0	2	0	0	1	1	0	0	30
2013/09/20-00:05:53	3	1,946.428	66.087	12	0	0	0	2	0	0	1	1	0	0	54
2013/09/20-00:18:46	3	1,946.428	66.087	15	0	0	8	1	0	0	1	1	0	0	47
2013/09/20-00:19:52	3	1,946.428	66.087	14	0	0	0	1	0	0	1	1	0	0	48
2013/09/20-00:21:00	3	1,946.428	66.087	10	0	0	1	0	0	1	1	0	0	1	48
2013/09/20-00:22:06	3	1,946.428	66.087	19	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-00:23:25	3	1,946.428	66.087	8	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-04:22:27	2	1,985.006	71.648	1	0	0	0	0	0	0	1	1	0	0	19
2013/09/20-04:23:05	2	1,985.006	71.648	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/20-04:24:24	2	1,985.006	71.648	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-04:24:52	2	1,985.006	71.648	6	0	0	0	3	0	0	1	1	0	0	19
2013/09/20-04:25:29	2	1,985.006	71.648	8	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-04:51:57	1	2,007.104	68.161	6	0	0	2	0	0	1	1	0	0	1	13
2013/09/20-04:53:16	1	2,007.104	68.161	17	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-04:54:35	1	2,007.104	68.161	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-04:54:58	1	2,007.104	68.161	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-04:55:42	1	2,007.104	68.161	13	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-05:04:37	1	2,007.104	68.161	3	0	0	0	0	0	1	1	0	0	1	32
2013/09/20-05:05:28	1	2,007.104	68.161	7	0	0	1	0	0	1	1	0	0	1	21
2013/09/20-05:06:11	1	2,007.104	68.161	4	0	0	0	0	0	0	1	1	0	0	30
2013/09/20-05:07:00	1	2,007.104	68.161	21	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-05:08:20	1	2,007.104	68.161	11	0	0	0	0	0	0	1	1	0	0	57
2013/09/20-08:35:23	2	1,973.433	71.176	25	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-08:36:42	2	1,973.433	71.176	22	0	0	2	0	0	0	1	0	1	0	60
2013/09/20-08:38:01	2	1,973.433	71.176	11	0	0	1	1	0	0	1	1	0	0	35
2013/09/20-08:38:55	2	1,973.433	71.176	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-08:39:55	2	1,973.433	71.176	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-09:05:27	2	1,947.813	67.656	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-09:06:46	2	1,947.813	67.656	3	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:07:16	2	1,947.813	67.656	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/20-09:07:48	2	1,947.813	67.656	7	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-09:08:37	2	1,947.813	67.656	6	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-09:17:27	2	1,947.813	67.656	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-09:17:54	2	1,947.813	67.656	17	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-09:19:12	2	1,947.813	67.656	3	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-09:19:47	2	1,947.813	67.656	4	0	1	0	0	0	0	1	0	0	1	36
2013/09/20-09:20:43	2	1,947.813	67.656	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-12:46:49	2	1,931.862	70.403	13	0	0	3	0	0	1	1	0	0	1	21
2013/09/20-12:48:08	2	1,931.862	70.403	7	0	0	0	1	0	1	1	0	0	1	11
2013/09/20-12:48:38	2	1,931.862	70.403	11	0	0	0	0	0	1	1	0	0	1	53
2013/09/20-12:49:49	2	1,931.862	70.403	4	0	0	1	1	0	0	1	1	0	0	11
2013/09/20-12:50:19	3	1,913.07	68.473	2	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-15:09:00	3	1,913.07	68.473	4	0	0	0	0	0	0	1	1	0	0	32
2013/09/20-15:09:51	3	1,913.07	68.473	20	0	0	4	0	0	0	1	0	0	1	60
2013/09/20-15:11:10	3	1,913.07	68.473	3	0	0	0	1	0	0	1	1	0	0	13
2013/09/20-15:11:42	3	1,913.07	68.473	23	0	0	0	1	0	1	1	0	0	1	60
2013/09/20-15:13:00	3	1,913.07	68.473	4	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-15:24:45	3	1,910.803	64.324	6	0	0	3	1	0	1	1	0	0	1	47
2013/09/20-15:25:51	3	1,910.803	64.324	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-15:27:10	3	1,910.803	64.324	5	0	0	2	1	0	0	1	1	0	0	15
2013/09/20-15:27:43	3	1,910.803	64.324	5	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-15:29:02	3	1,910.803	64.324	8	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-20:52:42	2	1,895.902	75.864	7	0	0	1	1	0	0	1	1	0	0	21
2013/09/20-20:53:24	2	1,895.902	75.864	4	0	0	0	1	0	0	1	1	0	0	35
2013/09/20-20:54:17	2	1,895.902	75.864	17	0	0	0	2	0	0	1	1	0	0	47
2013/09/20-20:55:23	2	1,895.902	75.864	3	0	0	0	1	0	0	1	1	0	0	8
2013/09/20-20:55:50	2	1,895.902	75.864	11	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-21:12:57	2	1,895.902	75.864	10	0	1	3	0	0	0	1	0	0	1	39
2013/09/20-21:13:54	2	1,895.902	75.864	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-21:15:13	2	1,895.902	75.864	19	0	0	0	1	0	0	1	1	0	0	52
2013/09/20-21:16:24	2	1,895.902	75.864	11	0	0	4	0	0	1	1	0	0	1	29
2013/09/20-21:17:12	2	1,895.902	75.864	10	0	0	1	0	0	1	1	0	0	1	19
2013/09/20-21:31:58	2	1,893.4	70.086	14	0	0	0	0	0	1	1	0	0	1	33
2013/09/20-21:32:56	2	1,893.4	70.086	3	0	1	0	0	0	0	1	0	0	1	27
2013/09/20-21:33:54	2	1,893.4	70.086	28	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-21:35:13	2	1,893.4	70.086	21	0	0	3	0	0	1	1	0	0	1	50
2013/09/20-21:36:22	2	1,893.4	70.086	8	0	0	0	1	0	0	1	1	0	0	29
2013/09/20-21:42:03	2	1,893.4	70.086	18	0	0	5	0	0	1	1	0	0	1	33
2013/09/20-21:43:22	2	1,893.4	70.086	11	0	1	0	1	0	0	1	0	0	1	58
2013/09/20-21:44:39	2	1,893.4	70.086	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-21:45:38	2	1,893.4	70.086	11	0	0	2	0	0	1	1	0	0	1	45
2013/09/20-21:46:42	2	1,893.4	70.086	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-22:09:08	3	1,870.763	63.577	12	0	0	0	1	0	0	1	1	0	0	42
2013/09/20-22:10:09	3	1,870.763	63.577	17	0	0	10	0	0	1	1	0	0	1	44
2013/09/20-22:11:12	3	1,870.763	63.577	7	0	1	0	1	0	0	1	0	0	1	18
2013/09/20-22:11:53	3	1,870.763	63.577	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-22:13:12	3	1,870.763	63.577	17	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-22:34:22	3	1,870.763	63.577	11	0	0	1	1	0	1	1	0	0	1	29
2013/09/20-22:35:11	3	1,870.763	63.577	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-22:36:12	3	1,870.763	63.577	10	0	0	2	1	0	1	1	1	0	0	44
2013/09/20-22:37:18	3	1,870.763	63.577	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-22:37:44	1	1,879.803	58.178	9	0	0	1	0	0	0	1	1	0	0	34
2013/12/14-19:08:23	1	1,879.803	58.178	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/14-19:09:59	1	1,879.803	58.178	0	0	1	1	0	0	0	1	0	0	1	28
2013/12/14-19:11:16	1	1,879.803	58.178	0	0	1	4	0	0	0	1	0	0	1	55
2013/12/14-19:12:22	1	1,879.803	58.178	6	0	1	13	0	0	0	1	0	0	1	66
2013/12/14-19:13:38	1	1,879.803	58.178	5	0	0	2	1	0	1	1	0	0	1	54
2013/12/14-19:14:46	1	1,879.803	58.178	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/14-19:15:53	1	1,879.803	58.178	0	0	1	10	0	0	0	1	0	0	1	55
2013/12/14-19:17:28	1	1,879.803	58.178	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/14-19:19:29	1	1,879.803	58.178	0	0	1	9	0	0	0	1	0	0	1	71
2013/12/14-19:23:04	1	1,879.803	58.178	0	0	1	1	0	0	0	1	0	0	1	4
2013/12/14-19:24:15	1	1,879.803	58.178	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/15-17:30:41	1	1,879.803	58.178	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/15-17:31:07	14	1,798.364	52.991	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/20-23:07:49	14	1,798.364	52.991	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/22-18:01:56	14	1,798.364	52.991	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/22-18:02:35	14	1,798.364	52.991	0	0	0	3	0	0	0	1	1	0	0	19
