2013/09/13-12:12:50	10	2,073.348	45.519	7	0	1	0	0	0	0	1	0	0	1	18
2013/09/13-12:14:29	10	2,073.348	45.519	19	0	0	0	0	0	0	1	1	0	0	56
2013/09/13-12:15:44	10	2,073.348	45.519	19	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-12:17:03	10	2,073.348	45.519	19	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-12:18:21	10	2,073.348	45.519	15	0	0	0	0	0	0	1	1	0	0	39
2013/09/13-12:19:19	10	2,073.348	45.519	22	0	0	2	1	0	0	1	1	0	0	49
2013/09/13-14:33:03	10	2,073.348	45.519	17	0	0	1	1	0	0	1	1	0	0	47
2013/09/13-14:34:10	10	2,073.348	45.519	14	0	0	1	0	0	1	1	0	0	1	39
2013/09/13-14:35:59	10	2,073.348	45.519	17	0	0	1	0	0	1	1	0	0	1	45
2013/09/13-14:37:18	10	2,073.348	45.519	22	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-14:38:37	10	2,073.348	45.519	19	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:54:26	12	2,044.388	44.369	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-14:55:45	12	2,044.388	44.369	21	0	0	6	1	0	0	1	1	0	0	60
2013/09/13-14:57:04	12	2,044.388	44.369	12	0	0	1	0	0	1	1	0	0	1	27
2013/09/13-14:58:23	12	2,044.388	44.369	16	0	0	0	1	0	1	1	0	0	1	33
2013/09/13-14:59:42	12	2,044.388	44.369	11	0	0	2	0	0	1	1	0	0	1	28
2013/09/13-15:07:32	12	2,044.388	44.369	18	0	0	3	2	0	0	1	1	0	0	43
2013/09/13-15:08:34	12	2,044.388	44.369	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-15:09:53	12	2,044.388	44.369	24	0	0	1	1	0	0	1	1	0	0	50
2013/09/13-15:11:02	12	2,044.388	44.369	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/13-15:11:45	12	2,044.388	44.369	11	0	0	1	1	0	0	1	1	0	0	28
2013/09/13-15:39:52	13	2,020.007	43.595	29	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-15:41:10	13	2,020.007	43.595	10	0	0	0	0	0	1	1	0	0	1	24
2013/09/13-15:42:19	13	2,020.007	43.595	7	0	1	1	0	0	0	1	0	0	1	18
2013/09/13-15:43:27	13	2,020.007	43.595	22	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-15:44:45	13	2,020.007	43.595	22	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:07:48	13	2,020.865	42.939	23	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-16:09:07	13	2,020.865	42.939	10	0	1	3	0	0	0	1	0	0	1	28
2013/09/13-16:09:55	13	2,020.865	42.939	21	0	0	1	0	0	0	1	1	0	0	50
2013/09/13-16:11:04	13	2,020.865	42.939	6	0	0	1	0	0	1	1	0	0	1	23
2013/09/13-16:11:53	13	2,020.865	42.939	11	0	0	3	0	0	1	1	0	0	1	22
2013/09/13-16:19:08	13	2,020.865	42.939	20	0	0	3	0	0	0	1	1	0	0	52
2013/09/13-16:20:19	13	2,020.865	42.939	26	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:21:38	13	2,020.865	42.939	16	0	0	2	1	0	0	1	1	0	0	37
2013/09/13-16:22:34	13	2,020.865	42.939	19	0	0	2	1	0	0	1	1	0	0	46
2013/09/13-16:23:39	13	2,020.865	42.939	21	0	0	2	0	0	1	1	0	0	1	55
2013/09/13-16:52:20	13	2,014.183	41.765	11	0	1	0	0	0	0	1	0	0	1	26
2013/09/13-16:53:07	13	2,014.183	41.765	23	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-16:54:26	13	2,014.183	41.765	17	0	1	4	0	0	0	1	0	0	1	47
2013/09/13-16:55:44	13	2,014.183	41.765	23	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-16:57:03	13	2,014.183	41.765	24	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-17:14:43	13	2,014.183	41.765	17	0	1	1	1	0	0	1	0	0	1	46
2013/09/13-17:16:02	13	2,014.183	41.765	6	0	1	1	0	0	0	1	0	0	1	14
2013/09/13-17:16:50	13	2,014.183	41.765	7	0	1	1	0	0	0	1	0	0	1	21
2013/09/13-17:18:09	13	2,014.183	41.765	24	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-17:19:28	13	2,012.432	40.582	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-17:21:07	13	2,012.432	40.582	19	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-17:22:26	13	2,012.432	40.582	11	0	0	2	1	0	0	1	1	0	0	32
2013/09/13-17:23:17	13	2,012.432	40.582	14	0	0	2	1	0	0	1	1	0	0	34
2013/09/13-17:24:10	13	2,012.432	40.582	23	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-17:25:29	13	2,012.432	40.582	8	0	0	2	0	0	0	1	1	0	0	25
2013/09/13-18:18:22	13	2,012.432	40.582	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-18:19:40	13	2,012.432	40.582	7	0	1	0	0	0	0	1	0	0	1	20
2013/09/13-18:20:19	13	2,012.432	40.582	19	0	0	1	1	0	0	1	0	0	1	60
2013/09/13-18:21:38	13	2,012.432	40.582	22	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-18:22:57	13	2,012.432	40.582	21	0	0	4	0	0	1	1	0	0	1	55
2013/09/13-18:39:10	13	2,003.737	39.581	21	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:40:29	13	2,003.737	39.581	21	0	0	5	1	0	0	1	1	0	0	60
2013/09/13-18:41:47	13	2,003.737	39.581	18	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-18:43:07	13	2,003.737	39.581	17	0	0	6	0	0	0	1	1	0	0	60
2013/09/13-18:44:26	13	2,003.737	39.581	18	0	0	6	1	0	0	1	1	0	0	60
