2013/09/14-21:32:41	53	1,455.271	60.958	2	0	1	1	0	0	0	1	0	0	1	10
2013/09/14-21:33:25	53	1,455.271	60.958	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-21:34:03	53	1,455.271	60.958	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:35:22	53	1,455.271	60.958	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-21:36:05	53	1,455.271	60.958	5	0	1	3	0	0	0	1	0	0	1	35
2013/09/14-21:47:20	55	1,421.276	58.448	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/14-21:47:46	55	1,421.276	58.448	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/14-21:48:11	55	1,421.276	58.448	1	0	0	1	0	0	0	1	1	0	0	8
2013/09/14-21:48:38	55	1,421.276	58.448	3	0	0	1	0	0	0	1	1	0	0	19
2013/09/14-21:49:16	55	1,421.276	58.448	1	0	0	2	0	0	0	1	1	0	0	8
2013/09/14-22:01:58	55	1,421.276	58.448	5	0	0	2	0	0	1	1	0	0	1	27
2013/09/14-22:03:17	55	1,421.276	58.448	3	0	0	1	0	0	1	1	0	0	1	16
2013/09/14-22:03:51	55	1,421.276	58.448	2	0	0	1	0	0	0	1	1	0	0	12
2013/09/14-22:04:22	55	1,421.276	58.448	4	0	0	1	0	0	1	1	0	0	1	15
2013/09/14-22:04:56	55	1,421.276	58.448	2	0	0	1	0	0	0	1	1	0	0	23
2013/09/15-10:05:34	57	1,417.215	61.727	1	0	0	0	0	0	0	1	0	0	1	88
2013/09/15-10:07:42	57	1,417.215	61.727	4	0	0	0	2	0	1	1	0	0	1	15
2013/09/15-10:08:15	57	1,417.215	61.727	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-10:09:07	57	1,422.126	60.046	3	0	0	3	0	0	0	1	1	0	0	23
2013/09/15-10:09:49	57	1,422.126	60.046	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-10:23:46	57	1,422.126	60.046	4	0	0	2	0	0	1	1	0	0	1	11
2013/09/15-10:24:17	57	1,422.126	60.046	1	0	0	1	0	0	0	1	1	0	0	18
2013/09/15-10:24:53	57	1,422.126	60.046	3	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-10:25:54	57	1,422.126	60.046	8	0	0	3	1	0	0	1	1	0	0	44
2013/09/15-10:26:56	57	1,422.126	60.046	2	0	0	1	0	0	0	1	1	0	0	25
2013/09/15-10:42:01	54	1,439.966	56.58	1	0	1	1	0	0	0	1	0	0	1	17
2013/09/15-10:42:37	54	1,439.966	56.58	4	0	0	4	1	0	0	1	1	0	0	22
2013/09/15-10:43:17	54	1,439.966	56.58	9	0	1	2	1	0	0	1	0	0	1	27
2013/09/15-10:44:03	54	1,439.966	56.58	5	0	1	1	0	0	0	1	0	0	1	35
2013/09/15-10:44:57	54	1,439.966	56.58	5	0	1	1	1	0	0	1	0	0	1	29
2013/09/15-13:59:34	52	1,464.212	56.467	2	0	1	1	0	0	0	1	0	0	1	18
2013/09/15-14:00:11	52	1,464.212	56.467	4	0	1	1	0	0	0	1	0	0	1	15
2013/09/15-14:00:45	52	1,464.212	56.467	8	0	0	2	0	0	0	1	1	0	0	44
2013/09/15-14:01:47	52	1,464.212	56.467	6	0	0	2	0	0	1	1	0	0	1	19
2013/09/15-14:02:25	52	1,464.212	56.467	4	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-14:28:33	52	1,466.915	54.043	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/15-14:29:51	52	1,466.915	54.043	4	0	0	2	0	0	1	1	0	0	1	18
2013/09/15-14:30:28	52	1,466.915	54.043	8	0	0	6	0	0	1	1	0	0	1	48
2013/09/15-14:31:35	52	1,466.915	54.043	7	0	0	1	2	0	0	1	1	0	0	28
