2013/09/03-00:20:59	71	1,066.863	122.02	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-00:21:24	71	1,066.863	122.02	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-00:33:02	71	1,066.863	122.02	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-00:33:27	71	1,066.863	122.02	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-00:33:52	71	1,066.863	122.02	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-00:34:18	71	1,066.863	122.02	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-00:34:42	71	1,066.863	122.02	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:01:42	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:02:08	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:02:33	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:02:58	76	987.368	109.309	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-16:03:22	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:08:18	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:08:43	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:09:08	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/03-16:09:37	76	987.368	109.309	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:10:02	74	1,031.476	94.35	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:18:04	74	1,031.476	94.35	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-16:18:29	74	1,031.476	94.35	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:18:54	74	1,031.476	94.35	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:19:19	74	1,031.476	94.35	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/03-16:19:44	74	1,031.476	94.35	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:50:47	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:51:12	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:51:36	70	1,054.541	89.982	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/03-20:52:01	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:52:26	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:52:57	70	1,054.541	89.982	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-20:55:50	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:56:15	70	1,054.541	89.982	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-20:56:40	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:57:05	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:57:30	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:03:27	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:03:51	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:04:16	70	1,054.541	89.982	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:04:41	70	1,054.541	89.982	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:05:06	70	1,054.541	89.982	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:18:19	77	993.234	75.314	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:18:44	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:19:08	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:19:33	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:19:58	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:22:36	77	993.234	75.314	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:23:01	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:23:25	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:23:50	77	993.234	75.314	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:24:15	77	993.234	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:33:28	76	979.973	67.173	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:33:53	76	979.973	67.173	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:34:19	76	979.973	67.173	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:34:44	76	979.973	67.173	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-21:35:09	76	979.973	67.173	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-16:20:11	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:20:36	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:21:01	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/04-16:21:26	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:21:51	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:22:22	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:22:47	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:23:11	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-16:23:36	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:24:01	76	976.257	68.416	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:32:16	78	951.47	61.855	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:32:41	78	951.47	61.855	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:33:06	78	951.47	61.855	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:33:31	78	951.47	61.855	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-16:33:56	78	951.47	61.855	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:34:28	78	951.47	61.855	0	0	1	0	0	0	0	1	0	1	0	6
2013/09/04-16:34:59	78	951.47	61.855	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:48:45	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:49:11	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:49:35	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:50:00	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:50:25	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:01:03	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:01:28	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:02:15	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:02:48	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-17:03:13	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:07:58	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:08:30	75	972.34	57.361	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/04-17:08:56	77	963.119	55.289	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-17:09:21	77	963.119	55.289	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-17:10:06	77	963.119	55.289	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-22:55:07	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-22:56:02	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-22:56:27	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-22:56:52	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-22:57:17	75	981.48	60.684	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/04-23:01:17	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:01:42	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:02:06	75	981.48	60.684	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-23:02:31	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:02:56	75	981.48	60.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:11:37	75	979.872	55.526	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-23:12:02	75	979.872	55.526	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:12:27	75	979.872	55.526	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/04-23:12:52	75	979.872	55.526	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:13:17	75	979.872	55.526	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:34:34	74	992.23	59.808	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:34:59	74	992.23	59.808	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:35:23	74	992.23	59.808	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:35:48	74	992.23	59.808	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:36:13	74	992.23	59.808	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:47:25	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:47:50	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-03:48:15	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:49:11	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:49:36	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:56:50	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:57:17	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:57:42	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:58:07	72	1,014.169	56.995	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:58:32	73	1,000.972	52.985	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/06-01:12:51	74	996.037	58.6	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:13:15	74	996.037	58.6	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:13:40	74	996.037	58.6	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:14:08	74	996.037	58.6	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:14:33	74	996.037	58.6	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:21:44	72	999.545	55.92	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:22:09	72	999.545	55.92	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:22:34	72	999.545	55.92	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:22:59	72	999.545	55.92	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:23:23	72	999.545	55.92	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:32:18	72	999.545	55.92	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:32:43	72	999.545	55.92	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-01:33:09	72	999.545	55.92	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:33:34	72	999.545	55.92	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/06-01:33:59	72	999.545	55.92	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/09-08:37:08	74	1,021.809	68.723	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/09-08:37:38	74	1,021.809	68.723	7	0	0	2	1	0	0	1	1	0	0	23
2013/09/09-08:38:19	74	1,021.809	68.723	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/09-08:38:48	74	1,021.809	68.723	9	0	0	1	1	0	0	1	1	0	0	24
2013/09/09-08:39:31	74	1,021.809	68.723	15	0	0	2	1	0	0	1	1	0	0	33
2013/09/09-09:10:17	74	1,021.809	68.723	7	0	0	1	1	0	0	1	1	0	0	22
2013/09/09-09:10:59	74	1,021.809	68.723	5	0	0	1	1	0	0	1	1	0	0	30
2013/09/09-09:11:48	74	1,021.809	68.723	4	0	0	1	1	0	0	1	1	0	0	17
2013/09/09-09:12:23	74	1,021.809	68.723	8	0	0	1	1	0	0	1	1	0	0	27
2013/09/09-09:13:09	74	1,021.809	68.723	13	0	0	3	0	0	1	1	0	0	1	34
2013/09/09-21:31:10	69	1,127.544	62.125	7	0	1	1	1	0	0	1	0	0	1	22
2013/09/09-21:31:50	69	1,127.544	62.125	24	0	0	2	1	0	0	1	1	0	0	60
2013/09/09-21:33:09	69	1,127.544	62.125	21	0	0	2	1	0	0	1	1	0	0	60
2013/09/09-21:34:28	69	1,127.544	62.125	24	0	0	2	1	0	0	1	1	0	0	60
2013/09/09-21:35:47	69	1,127.544	62.125	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/10-23:17:19	68	1,141.386	65.452	9	0	1	1	0	0	0	1	0	0	1	18
2013/09/10-23:17:56	68	1,141.386	65.452	6	0	0	0	0	0	0	1	1	0	0	18
2013/09/10-23:18:32	68	1,141.386	65.452	13	0	0	2	1	0	0	1	1	0	0	30
2013/09/10-23:19:21	68	1,141.386	65.452	1	0	0	0	0	0	0	1	1	0	0	12
2013/09/10-23:19:52	68	1,141.386	65.452	6	0	0	1	1	0	0	1	1	0	0	16
2013/09/10-23:45:49	67	1,170.467	61.98	4	0	0	1	0	0	1	1	0	0	1	14
2013/09/10-23:46:22	67	1,170.467	61.98	15	0	0	1	3	0	0	1	1	0	0	50
2013/09/10-23:47:31	67	1,170.467	61.98	10	0	0	1	0	0	1	1	0	0	1	28
2013/09/10-23:48:18	67	1,170.467	61.98	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/10-23:49:37	67	1,170.467	61.98	8	0	0	2	2	0	1	1	0	0	1	30
2013/09/10-23:59:16	67	1,170.467	61.98	15	0	0	1	0	0	1	1	0	0	1	48
2013/09/11-00:00:35	67	1,170.467	61.98	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/11-00:01:53	67	1,170.467	61.98	11	0	0	2	1	0	0	1	1	0	0	51
2013/09/11-00:03:03	67	1,170.467	61.98	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/11-00:03:38	67	1,170.467	61.98	9	0	0	2	0	0	1	1	0	0	1	37
2013/09/11-14:27:31	65	1,181.789	64.365	7	0	0	1	1	0	0	1	1	0	0	28
2013/09/11-14:28:18	65	1,181.789	64.365	2	0	0	1	0	0	0	1	1	0	0	10
2013/09/11-14:28:47	65	1,181.789	64.365	3	0	0	1	0	0	0	1	1	0	0	14
2013/09/11-14:29:19	65	1,181.789	64.365	3	0	0	2	1	0	0	1	1	0	0	16
2013/09/11-14:29:54	65	1,181.789	64.365	9	0	0	1	1	0	0	1	1	0	0	30
2013/09/11-14:45:00	65	1,181.789	64.365	19	0	0	4	1	0	0	1	1	0	0	43
2013/09/11-14:46:02	65	1,181.789	64.365	19	0	0	1	1	0	0	1	1	0	0	56
2013/09/11-14:47:17	65	1,181.789	64.365	9	0	0	2	1	0	0	1	1	0	0	39
2013/09/11-14:48:15	63	1,236.273	59.509	11	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-14:49:34	63	1,236.273	59.509	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-14:59:13	63	1,236.273	59.509	11	0	0	4	2	0	0	1	1	0	0	45
2013/09/11-15:00:17	63	1,236.273	59.509	13	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-15:01:35	63	1,236.273	59.509	21	0	0	1	2	0	0	1	1	0	0	59
2013/09/11-15:02:54	63	1,236.273	59.509	10	0	0	1	0	0	0	1	1	0	0	36
2013/09/11-15:03:48	63	1,236.273	59.509	7	0	0	1	2	0	0	1	1	0	0	27
2013/09/12-00:29:15	62	1,282.788	61.285	9	0	0	1	2	0	0	1	1	0	0	26
2013/09/12-00:30:00	62	1,282.788	61.285	7	0	0	3	2	0	0	1	1	0	0	29
2013/09/12-00:30:47	62	1,282.788	61.285	8	0	0	2	2	0	0	1	1	0	0	33
2013/09/12-00:31:39	62	1,282.788	61.285	9	0	0	2	2	0	0	1	1	0	0	37
2013/09/12-00:32:34	60	1,334.628	58.868	7	0	0	2	1	0	0	1	1	0	0	35
2013/09/12-07:47:29	60	1,334.628	58.868	6	0	0	1	1	0	0	1	1	0	0	21
2013/09/12-07:48:10	60	1,334.628	58.868	6	0	0	5	2	0	0	1	1	0	0	26
2013/09/12-07:48:55	60	1,334.628	58.868	8	0	0	3	2	0	0	1	1	0	0	27
2013/09/12-07:49:40	60	1,334.628	58.868	11	0	0	2	3	0	0	1	1	0	0	44
2013/09/12-07:50:43	60	1,334.628	58.868	8	0	0	1	1	0	0	1	1	0	0	56
2013/09/12-08:09:54	54	1,392.632	55.537	12	0	0	2	2	0	1	1	0	0	1	56
2013/09/12-08:27:15	54	1,392.632	55.537	9	0	0	1	1	0	1	1	0	0	1	20
2013/09/12-08:27:55	54	1,392.632	55.537	8	0	0	3	0	0	0	1	1	0	0	40
2013/09/12-08:28:54	54	1,392.632	55.537	18	0	0	3	0	0	1	1	0	0	1	40
2013/09/12-08:30:15	54	1,392.632	55.537	7	0	0	2	0	0	0	1	1	0	0	22
2013/09/13-20:10:31	53	1,408.905	75.573	6	0	0	2	1	0	0	1	1	0	0	20
2013/09/13-20:11:11	53	1,408.905	75.573	5	0	0	1	0	0	0	1	1	0	0	14
2013/09/13-20:11:44	53	1,408.905	75.573	7	0	0	3	0	0	0	1	1	0	0	28
2013/09/13-20:12:31	53	1,408.905	75.573	3	0	0	0	1	0	1	1	1	0	0	11
2013/09/13-20:13:01	53	1,408.905	75.573	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/13-20:37:32	49	1,468.779	70.118	16	0	0	3	2	0	0	1	1	0	0	39
2013/09/13-20:38:29	49	1,468.779	70.118	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/13-20:39:48	49	1,468.779	70.118	12	0	0	1	1	0	0	1	1	0	0	46
2013/09/13-20:40:53	49	1,468.779	70.118	6	0	0	1	1	0	0	1	1	0	0	23
2013/09/13-20:41:34	49	1,468.779	70.118	9	0	0	3	2	0	0	1	1	0	0	32
2013/09/13-20:58:30	49	1,468.779	70.118	5	0	0	2	2	0	0	1	1	0	0	26
2013/09/13-20:59:15	46	1,528.845	64.926	5	0	0	1	1	0	1	1	0	0	1	24
2013/09/13-20:59:58	46	1,528.845	64.926	10	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-21:01:17	46	1,528.845	64.926	5	0	0	1	0	0	1	1	0	0	1	17
2013/09/13-21:01:57	46	1,528.845	64.926	15	0	0	2	2	0	0	1	1	0	0	60
2013/09/14-11:29:52	46	1,529.764	80.366	11	0	0	1	1	0	0	1	1	0	0	41
2013/09/14-11:30:53	46	1,529.764	80.366	8	0	0	1	1	0	1	1	0	0	1	13
2013/09/14-11:31:27	46	1,529.764	80.366	8	0	0	1	1	0	0	1	1	0	0	18
2013/09/14-11:32:04	46	1,529.764	80.366	2	0	0	1	1	0	0	1	1	0	0	21
2013/09/14-11:32:44	46	1,529.764	80.366	7	0	0	1	1	0	0	1	1	0	0	19
2013/09/14-11:42:07	46	1,529.764	80.366	13	0	0	4	1	0	0	1	1	0	0	60
2013/09/14-11:43:26	46	1,529.764	80.366	22	0	0	4	3	0	0	1	1	0	0	54
2013/09/14-11:44:38	46	1,529.764	80.366	12	0	0	5	2	0	0	1	1	0	0	47
2013/09/14-11:56:46	46	1,529.764	80.366	19	0	0	4	2	0	0	1	1	0	0	48
2013/09/14-11:57:56	46	1,529.764	80.366	3	0	1	1	0	0	0	1	0	0	1	19
2013/09/14-12:17:16	36	1,640.995	73.84	25	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-12:18:35	36	1,640.995	73.84	11	0	0	1	0	0	1	1	0	0	1	27
2013/09/14-12:19:53	36	1,640.995	73.84	8	0	1	0	0	0	0	1	0	0	1	28
2013/09/14-12:21:12	36	1,640.995	73.84	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/14-12:22:31	36	1,640.995	73.84	24	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-15:45:06	38	1,645.28	73.849	4	0	0	1	1	0	1	1	0	0	1	18
2013/09/14-15:45:55	38	1,645.28	73.849	16	0	0	4	1	0	0	1	1	0	0	43
2013/09/14-15:46:57	38	1,645.28	73.849	9	0	0	1	0	0	0	1	1	0	0	19
2013/09/14-15:47:35	38	1,645.28	73.849	7	0	0	2	1	0	1	1	0	0	1	23
2013/09/14-15:48:17	38	1,645.28	73.849	13	0	0	3	1	0	1	1	0	0	1	31
2013/09/14-15:54:37	38	1,622.244	71.49	23	0	0	4	1	0	0	1	1	0	0	60
2013/09/14-15:55:56	38	1,622.244	71.49	12	0	0	2	0	0	1	1	0	0	1	22
2013/09/14-15:57:15	38	1,622.244	71.49	14	0	1	3	0	0	0	1	0	0	1	28
2013/09/14-15:58:33	38	1,622.244	71.49	9	0	0	3	1	0	1	1	0	0	1	23
2013/09/14-15:59:15	38	1,622.244	71.49	25	0	0	7	0	0	1	1	0	0	1	51
2013/09/14-16:11:59	38	1,622.244	71.49	14	0	0	2	3	0	0	1	1	0	0	59
2013/09/14-16:13:17	38	1,622.244	71.49	25	0	0	7	1	0	0	1	1	0	0	60
2013/09/14-16:14:36	38	1,622.244	71.49	13	0	0	5	2	0	0	1	1	0	0	34
2013/09/14-16:15:29	38	1,622.244	71.49	11	0	0	2	1	0	1	1	1	0	0	31
2013/09/14-16:16:18	38	1,622.244	71.49	18	0	0	3	0	0	1	1	0	0	1	41
2013/09/14-19:24:57	32	1,709.668	72.076	2	0	0	1	0	0	0	1	1	0	0	15
2013/09/14-19:25:31	32	1,709.668	72.076	6	0	0	2	1	0	0	1	1	0	0	22
2013/09/14-19:26:11	32	1,709.668	72.076	2	0	0	1	0	0	0	1	1	0	0	15
2013/09/14-19:26:46	32	1,709.668	72.076	4	0	0	0	0	0	0	1	1	0	0	15
2013/09/14-19:27:20	32	1,709.668	72.076	3	0	0	0	0	0	0	1	1	0	0	12
2013/09/14-19:38:42	33	1,715.529	71.414	15	0	0	4	0	0	1	1	0	0	1	33
2013/09/14-19:39:34	33	1,715.529	71.414	12	0	1	2	0	0	0	1	0	0	1	36
2013/09/14-19:40:28	33	1,715.529	71.414	17	0	0	5	1	0	0	1	1	0	0	60
2013/09/14-19:41:47	33	1,715.529	71.414	9	0	0	2	1	0	0	1	1	0	0	39
2013/09/14-19:42:45	33	1,715.529	71.414	10	0	0	2	0	0	0	1	1	0	0	37
2013/09/14-19:54:07	33	1,715.529	71.414	8	0	1	3	1	0	0	1	0	0	1	29
2013/09/14-19:55:05	33	1,715.529	71.414	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/14-19:55:39	33	1,715.529	71.414	7	0	0	1	1	0	0	1	1	0	0	25
2013/09/14-19:56:24	33	1,715.529	71.414	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/14-19:56:58	33	1,715.529	71.414	3	0	0	1	0	0	1	1	0	0	1	10
2013/09/14-23:29:10	26	1,734.76	71.775	18	0	0	2	1	0	1	1	0	0	1	38
