2013/09/14-19:04:38	50	1,489.918	62.733	0	0	0	0	0	0	0	1	1	0	0	48
2013/09/14-19:05:45	50	1,489.918	62.733	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/14-22:18:59	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/14-22:19:51	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	42
2013/09/14-22:21:10	49	1,525.041	64.799	0	0	1	1	0	0	0	1	0	0	1	25
2013/09/14-22:22:28	49	1,525.041	64.799	0	0	1	4	0	0	0	1	0	0	1	29
2013/09/14-22:23:31	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	57
2013/09/14-22:35:51	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/14-22:36:39	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-22:37:21	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-22:38:22	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/14-22:39:07	49	1,525.041	64.799	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-22:54:38	48	1,535.508	59.72	0	0	1	1	0	0	0	1	0	0	1	52
2013/09/14-22:55:57	48	1,535.508	59.72	0	0	1	1	0	0	0	1	0	0	1	40
2013/09/14-22:57:15	48	1,535.508	59.72	0	0	1	0	0	0	0	1	0	0	1	53
2013/09/14-22:58:34	48	1,535.508	59.72	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-22:59:53	48	1,535.508	59.72	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-11:07:37	50	1,492.319	63.677	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-11:08:36	50	1,492.319	63.677	0	0	0	0	0	0	0	1	1	0	0	52
2013/09/15-11:09:46	50	1,492.319	63.677	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/15-11:10:44	50	1,492.319	63.677	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-11:11:35	50	1,492.319	63.677	0	0	0	0	0	0	0	1	1	0	0	30
2013/09/15-11:34:15	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-11:35:06	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-11:36:25	49	1,525.407	61.776	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-11:37:44	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	45
2013/09/15-11:39:03	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-11:52:19	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/15-11:53:34	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	45
2013/09/15-12:54:35	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-12:55:20	49	1,525.407	61.776	0	0	0	0	0	0	0	1	1	0	0	43
2013/09/15-12:56:22	49	1,525.407	61.776	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/15-12:57:40	49	1,525.407	61.776	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-12:58:58	48	1,549.992	57.822	0	0	0	0	0	0	0	1	1	0	0	25
2013/09/15-13:26:04	48	1,549.992	57.822	0	0	1	1	0	0	0	1	0	0	1	22
2013/09/15-13:27:23	48	1,549.992	57.822	0	0	1	0	0	0	0	1	0	0	1	48
2013/09/15-13:28:42	48	1,549.992	57.822	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:30:01	48	1,549.992	57.822	0	0	1	0	0	0	0	1	0	0	1	42
2013/09/15-13:31:16	48	1,549.992	57.822	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/15-13:48:14	47	1,539.303	54.688	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/15-13:49:08	47	1,539.303	54.688	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-13:50:27	47	1,539.303	54.688	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:51:46	47	1,539.303	54.688	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-13:53:05	47	1,539.303	54.688	0	0	1	2	0	0	0	1	0	0	1	45
2013/09/15-19:43:27	46	1,564.532	61.209	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-19:44:46	46	1,564.532	61.209	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-19:46:05	46	1,564.532	61.209	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/15-19:47:16	48	1,537.374	59.24	0	0	0	0	0	0	0	1	1	0	0	41
2013/09/15-19:48:16	48	1,537.374	59.24	0	0	1	1	0	0	0	1	0	0	1	30
2013/09/15-19:49:41	48	1,537.374	59.24	0	0	0	0	0	0	0	1	1	0	0	42
2013/09/15-19:50:42	48	1,537.374	59.24	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/15-19:51:29	48	1,537.374	59.24	0	0	0	0	0	0	0	1	1	0	0	49
2013/09/15-19:52:37	48	1,537.374	59.24	0	0	1	1	0	0	0	1	0	0	1	10
2013/09/15-19:53:24	48	1,537.374	59.24	0	0	1	1	0	0	0	1	0	0	1	17
2013/09/15-20:18:07	48	1,537.374	59.24	0	0	0	0	0	0	0	1	1	0	0	30
2013/09/15-20:18:55	48	1,537.374	59.24	0	0	1	1	0	0	0	1	0	0	1	34
2013/09/15-20:19:49	48	1,537.374	59.24	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-20:20:32	48	1,537.374	59.24	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-20:21:51	48	1,537.374	59.24	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-07:26:54	46	1,579.481	63.811	0	0	1	2	0	0	0	1	0	0	1	35
2013/09/16-07:27:48	46	1,579.481	63.811	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-07:29:08	46	1,579.481	63.811	0	0	1	2	0	0	0	1	0	0	1	40
2013/09/16-07:30:19	46	1,579.481	63.811	0	0	0	0	0	0	0	1	1	0	0	27
2013/09/16-07:31:05	46	1,579.481	63.811	0	0	0	0	0	0	0	1	1	0	0	31
2013/09/16-07:48:49	40	1,605.682	60.247	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-07:50:08	40	1,605.682	60.247	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-07:51:28	40	1,605.682	60.247	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-07:52:47	40	1,605.682	60.247	0	0	1	1	0	0	0	1	0	0	1	56
2013/09/16-20:06:04	40	1,605.682	60.247	0	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-20:23:51	40	1,605.682	60.247	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/16-20:25:10	40	1,605.682	60.247	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-20:26:29	40	1,605.682	60.247	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/16-20:27:23	40	1,605.682	60.247	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/16-20:28:17	40	1,605.682	60.247	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/17-07:57:06	41	1,609.293	62.642	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:57:35	41	1,609.293	62.642	0	0	1	0	0	0	0	1	0	0	1	1
2013/09/17-08:11:34	41	1,609.293	62.642	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-08:11:58	42	1,586.424	60.496	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:12:37	42	1,586.424	60.496	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/17-08:18:32	42	1,586.424	60.496	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/17-08:19:27	42	1,586.424	60.496	0	0	1	2	0	0	0	1	0	0	1	39
2013/09/17-08:20:29	42	1,586.424	60.496	0	0	1	3	0	0	0	1	0	0	1	18
2013/09/17-08:21:11	42	1,586.424	60.496	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:21:37	42	1,586.424	60.496	0	0	1	21	0	0	0	1	0	0	1	37
2013/09/17-08:29:55	42	1,586.424	60.496	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/17-08:30:18	42	1,586.424	60.496	0	0	1	8	0	0	0	1	0	0	1	19
2013/09/17-08:30:56	42	1,586.424	60.496	0	0	1	1	0	0	0	1	0	0	1	20
2013/09/17-08:32:14	42	1,586.424	60.496	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-08:33:15	42	1,586.424	60.496	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/17-23:33:23	45	1,581.286	62.263	0	0	1	1	0	0	0	1	0	0	1	51
2013/09/17-23:34:43	45	1,581.286	62.263	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/17-23:36:02	45	1,581.286	62.263	0	0	1	22	0	0	0	1	0	0	1	52
2013/09/18-00:05:36	45	1,581.286	62.263	0	0	0	7	0	0	0	1	1	0	0	60
2013/09/18-00:06:55	45	1,581.286	62.263	0	0	1	0	0	0	0	1	0	0	1	40
2013/09/18-00:12:42	47	1,570.133	59.008	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/18-00:14:01	47	1,570.133	59.008	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:15:20	47	1,570.133	59.008	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-00:16:39	47	1,570.133	59.008	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-00:17:58	47	1,570.133	59.008	0	0	1	0	0	0	0	1	0	0	1	36
2013/09/18-00:35:00	47	1,570.133	59.008	0	0	0	3	0	0	0	1	1	0	0	60
2013/09/18-00:36:19	47	1,570.133	59.008	0	0	1	1	0	0	0	1	0	0	1	19
2013/09/18-00:37:33	47	1,570.133	59.008	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:38:35	47	1,570.133	59.008	0	0	1	17	0	0	0	1	0	0	1	29
2013/09/18-00:39:54	47	1,570.133	59.008	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-14:07:27	47	1,560.74	63.993	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:07:52	47	1,560.74	63.993	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-14:08:46	47	1,560.74	63.993	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-14:09:33	47	1,560.74	63.993	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-14:10:07	47	1,560.74	63.993	0	0	1	1	0	0	0	1	0	0	1	40
2013/09/18-14:26:36	47	1,560.74	63.993	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-14:27:55	47	1,560.74	63.993	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/18-14:29:14	47	1,560.74	63.993	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-14:30:33	47	1,560.74	63.993	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-14:31:53	47	1,560.74	63.993	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:40:48	45	1,560.104	58.029	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:41:14	45	1,560.104	58.029	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/18-14:42:34	45	1,560.104	58.029	0	0	1	2	0	0	0	1	0	0	1	5
2013/09/18-14:44:32	45	1,560.104	58.029	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-14:45:52	45	1,560.104	58.029	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-07:34:21	47	1,541.37	68.319	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/19-07:34:57	47	1,541.37	68.319	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-07:35:43	47	1,541.37	68.319	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-07:36:13	47	1,541.37	68.319	0	0	1	0	0	0	0	1	0	0	1	57
2013/09/19-07:37:30	47	1,541.37	68.319	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-07:52:56	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-07:53:28	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-07:54:14	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-07:55:16	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-07:55:58	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-08:14:10	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-08:15:12	47	1,543.912	64.929	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-08:15:48	46	1,545.916	61.299	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-08:16:34	46	1,545.916	61.299	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:17:30	46	1,545.916	61.299	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-10:06:43	46	1,542.901	62.156	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-10:07:06	46	1,542.901	62.156	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:07:31	46	1,542.901	62.156	0	0	1	3	0	0	0	1	0	0	1	18
2013/09/19-10:08:08	46	1,542.901	62.156	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-10:08:42	46	1,542.901	62.156	0	0	1	0	0	0	0	1	0	0	1	34
2013/09/19-10:14:59	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-10:16:18	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-10:17:37	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:18:02	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-10:19:21	48	1,516.244	60.647	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:29:37	48	1,516.244	60.647	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-10:30:02	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-10:30:33	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:31:01	48	1,516.244	60.647	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:31:28	48	1,516.244	60.647	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-14:44:34	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-14:45:07	49	1,510.948	62.404	0	0	1	1	0	0	0	1	0	0	1	42
2013/09/19-14:46:08	49	1,510.948	62.404	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:47:27	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/19-14:48:35	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-14:53:34	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-14:54:20	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-14:54:50	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-14:55:14	49	1,510.948	62.404	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-14:55:46	49	1,510.948	62.404	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-15:09:36	50	1,508.664	59.423	0	0	1	2	0	0	0	1	0	0	1	11
2013/09/19-15:10:07	50	1,508.664	59.423	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:10:42	50	1,508.664	59.423	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-15:11:09	50	1,508.664	59.423	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-15:12:19	50	1,508.664	59.423	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-18:58:02	49	1,505.753	64.742	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-18:58:41	49	1,505.753	64.742	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-18:59:20	49	1,505.753	64.742	0	0	1	4	0	0	0	1	0	0	1	31
2013/09/19-19:00:39	49	1,505.753	64.742	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:01:58	49	1,505.753	64.742	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-19:08:14	49	1,505.753	64.742	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-19:08:39	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/19-19:09:28	50	1,510.619	62.808	0	0	0	4	0	0	0	1	1	0	0	60
2013/09/19-19:10:47	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-19:11:36	50	1,510.619	62.808	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-19:27:48	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-19:29:08	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-19:29:33	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:30:25	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/19-19:31:36	50	1,510.619	62.808	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-00:39:20	49	1,517.03	66.921	0	0	1	20	0	0	0	1	0	0	1	40
2013/09/20-00:40:19	49	1,517.03	66.921	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-00:41:03	49	1,517.03	66.921	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-00:41:56	49	1,517.03	66.921	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-00:42:31	49	1,517.03	66.921	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-00:47:17	49	1,517.03	66.921	0	0	0	0	0	0	0	1	1	0	0	36
2013/09/20-00:48:12	49	1,517.03	66.921	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/20-00:48:50	49	1,517.03	66.921	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-00:50:09	49	1,517.03	66.921	0	0	1	12	0	0	0	1	0	0	1	35
2013/09/20-00:51:02	49	1,517.03	66.921	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-01:04:21	46	1,541.705	62.941	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-01:04:50	46	1,541.705	62.941	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-01:06:09	46	1,541.705	62.941	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-01:07:28	46	1,541.705	62.941	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-01:07:59	46	1,541.705	62.941	0	0	1	0	0	0	0	1	0	0	1	52
2013/09/20-05:16:57	45	1,558.377	67.801	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/20-05:17:49	45	1,558.377	67.801	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-05:18:16	45	1,558.377	67.801	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-05:18:39	45	1,558.377	67.801	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/20-05:19:29	47	1,534.157	65.803	0	0	1	0	0	0	0	1	1	0	0	19
2013/09/20-05:32:43	47	1,534.157	65.803	0	0	1	1	0	0	0	1	0	0	1	19
2013/09/20-05:33:26	47	1,534.157	65.803	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-05:34:45	47	1,534.157	65.803	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-05:35:17	47	1,534.157	65.803	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-05:35:45	47	1,534.157	65.803	0	0	0	3	0	0	0	1	1	0	0	24
2013/09/20-05:50:26	49	1,528.477	62.685	0	0	1	0	0	0	0	1	1	0	0	14
2013/09/20-05:51:01	49	1,528.477	62.685	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-05:51:40	49	1,528.477	62.685	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:52:05	49	1,528.477	62.685	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/20-05:52:45	49	1,528.477	62.685	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:27:50	47	1,544.355	67.404	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-09:28:20	47	1,544.355	67.404	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-09:29:04	47	1,544.355	67.404	0	0	1	21	0	0	0	1	0	0	1	19
2013/09/20-09:29:42	47	1,544.355	67.404	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:30:11	47	1,544.355	67.404	0	0	1	2	0	0	0	1	0	0	1	46
2013/09/20-09:54:10	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:54:55	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-09:55:18	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:55:41	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:56:06	48	1,526.639	65.015	0	0	1	1	0	0	0	1	0	0	1	15
2013/09/20-10:02:07	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-10:03:26	48	1,526.639	65.015	0	0	0	3	0	0	0	1	1	0	0	21
2013/09/20-10:04:05	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-10:04:48	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:05:23	48	1,526.639	65.015	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-15:35:29	50	1,514.203	66.427	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/20-15:36:18	50	1,514.203	66.427	0	0	1	1	0	0	0	1	0	0	1	38
2013/09/20-15:37:15	50	1,514.203	66.427	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:38:18	50	1,514.203	66.427	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-15:38:41	50	1,514.203	66.427	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-15:51:14	50	1,515.099	64.229	0	0	1	0	0	0	0	1	1	0	0	5
2013/09/20-15:51:39	50	1,515.099	64.229	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-15:52:04	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	46
2013/09/20-15:53:09	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/20-15:54:05	50	1,515.099	64.229	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-16:07:40	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:08:17	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-16:09:00	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	51
2013/09/20-16:10:19	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:10:41	50	1,515.099	64.229	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:37:37	53	1,483.443	67.182	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:38:12	53	1,483.443	67.182	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-19:38:53	53	1,483.443	67.182	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-19:39:37	53	1,483.443	67.182	0	0	0	0	0	0	0	1	1	0	0	44
2013/09/20-19:40:41	53	1,483.595	63.893	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:57:06	53	1,483.595	63.893	0	0	1	4	0	0	0	1	0	0	1	18
2013/09/20-19:58:26	53	1,483.595	63.893	0	0	1	0	0	0	0	1	0	0	1	43
2013/09/20-19:59:27	53	1,483.595	63.893	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-20:00:03	53	1,483.595	63.893	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:01:22	53	1,483.595	63.893	0	0	1	0	0	0	0	1	0	0	1	48
2013/09/20-20:16:44	53	1,477.063	59.822	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-20:17:10	53	1,477.063	59.822	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-20:17:59	53	1,477.063	59.822	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:18:56	53	1,477.063	59.822	0	0	0	0	0	0	0	1	1	0	0	32
2013/09/20-20:19:46	53	1,477.063	59.822	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/22-23:32:39	65	1,475.986	62.921	0	0	0	0	0	0	0	1	1	0	0	36
