2013/09/13-11:49:53	14	2,028.728	45.975	7	0	1	2	0	0	0	1	0	0	1	56
2013/09/13-11:51:08	14	2,028.728	45.975	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-12:01:39	14	2,028.728	45.975	17	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-12:02:57	14	2,028.728	45.975	26	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-12:04:16	14	2,028.728	45.975	12	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-12:05:35	14	2,028.728	45.975	13	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-12:06:53	14	2,028.728	45.975	20	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-12:20:33	14	2,029.495	44.009	8	0	0	2	0	0	0	1	1	0	0	18
2013/09/13-12:21:10	14	2,029.495	44.009	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-12:22:29	14	2,029.495	44.009	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-12:23:47	14	2,029.495	44.009	12	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-12:25:06	14	2,029.495	44.009	9	0	0	4	1	0	0	1	1	0	0	39
2013/09/13-14:33:03	14	2,029.495	44.009	14	0	0	4	0	0	1	1	0	0	1	47
2013/09/13-14:34:10	14	2,029.495	44.009	6	0	0	2	0	0	0	1	1	0	0	39
2013/09/13-14:35:59	14	2,029.495	44.009	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-14:37:18	14	2,029.495	44.009	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:38:37	14	2,029.495	44.009	11	0	0	7	0	0	0	1	1	0	0	60
2013/09/13-15:01:07	14	2,026.866	42.826	16	0	0	3	2	0	0	1	1	0	0	60
2013/09/13-15:02:26	14	2,026.866	42.826	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:03:45	14	2,026.866	42.826	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:05:04	14	2,026.866	42.826	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/13-15:05:51	14	2,026.866	42.826	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:12:38	14	2,026.866	42.826	4	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:13:56	14	2,026.866	42.826	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-15:14:34	14	2,026.866	42.826	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:15:53	14	2,026.866	42.826	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:17:12	14	2,026.866	42.826	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:39:52	15	1,995.813	41.7	8	0	0	3	0	0	1	1	0	0	1	32
2013/09/13-15:41:10	15	1,995.813	41.7	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/13-15:42:19	15	1,995.813	41.7	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-15:43:27	15	1,995.813	41.7	15	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-15:44:45	15	1,995.813	41.7	14	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-16:01:07	15	1,982.552	41.042	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:02:26	15	1,982.552	41.042	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/13-16:03:45	15	1,982.552	41.042	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:05:04	15	1,982.552	41.042	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-16:06:23	15	1,982.552	41.042	20	0	0	6	0	0	0	1	1	0	0	60
2013/09/13-16:30:27	15	1,982.552	41.042	8	0	0	2	1	0	0	1	1	0	0	50
2013/09/13-16:31:35	15	1,982.552	41.042	4	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-16:32:54	15	1,982.552	41.042	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-16:34:12	15	1,982.552	41.042	8	0	0	1	0	0	0	1	1	0	0	25
2013/09/13-16:34:56	15	1,982.552	41.042	11	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-16:52:20	14	1,999.284	39.922	2	0	0	2	0	0	0	1	1	0	0	28
2013/09/13-16:53:07	14	1,999.284	39.922	6	0	0	1	0	0	1	1	0	0	1	20
2013/09/13-16:54:26	14	1,999.284	39.922	3	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:55:44	14	1,999.284	39.922	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:57:03	14	1,999.284	39.922	11	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-17:14:43	14	1,999.284	39.922	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-17:16:02	14	1,999.284	39.922	9	0	0	3	0	0	1	1	0	0	1	29
2013/09/13-17:16:50	14	1,999.284	39.922	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-17:18:09	14	1,999.284	39.922	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-17:19:28	14	2,005.266	38.841	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-17:26:19	14	2,005.266	38.841	2	0	0	7	0	0	0	1	1	0	0	13
2013/09/13-17:54:21	14	2,005.266	38.841	9	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-17:55:44	14	2,005.266	38.841	6	0	1	1	1	0	0	1	0	0	1	23
2013/09/13-17:56:28	14	2,005.266	38.841	6	0	0	3	1	0	0	1	1	0	0	34
2013/09/13-17:57:20	14	2,005.266	38.841	5	0	1	1	0	0	0	1	0	0	1	26
2013/09/13-18:24:17	14	2,001.826	38.765	15	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-18:25:36	14	2,001.826	38.765	18	0	0	5	1	0	0	1	1	0	0	60
2013/09/13-18:26:54	14	2,001.826	38.765	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:28:13	14	2,001.826	38.765	1	0	1	1	0	0	0	1	0	0	1	19
2013/09/13-18:29:32	14	2,001.826	38.765	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:45:52	14	2,001.826	38.765	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:47:10	14	2,001.826	38.765	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:48:29	14	2,001.826	38.765	5	0	1	3	0	0	0	1	0	0	1	36
2013/09/13-18:49:24	14	2,001.826	38.765	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-18:50:43	14	2,001.826	38.765	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:10:50	5	1,983.785	102.641	9	0	1	3	0	0	0	1	0	0	1	54
2013/09/15-17:12:09	5	1,983.785	102.641	5	0	1	2	0	0	0	1	0	0	1	32
2013/09/15-17:13:16	5	1,983.785	102.641	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-17:14:35	5	1,983.785	102.641	6	0	0	1	0	0	1	1	0	0	1	26
2013/09/15-17:15:39	5	1,983.785	102.641	3	0	1	1	0	0	0	1	0	0	1	19
2013/09/15-17:36:04	5	1,983.785	102.641	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:37:23	5	1,983.785	102.641	22	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-17:38:41	5	1,983.785	102.641	6	0	0	1	0	0	1	1	0	0	1	30
2013/09/15-17:39:30	5	1,983.785	102.641	15	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-17:40:49	5	1,983.785	102.641	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-18:01:41	4	1,986.353	87.373	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-18:02:59	4	1,986.353	87.373	14	0	1	3	0	0	0	1	0	0	1	42
2013/09/15-18:04:18	4	1,986.353	87.373	3	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-18:05:37	4	1,986.353	87.373	6	0	1	1	0	0	0	1	0	0	1	25
2013/09/15-18:06:51	4	1,986.353	87.373	19	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-23:15:54	6	1,954.717	86.79	6	0	1	1	0	0	0	1	0	0	1	35
2013/09/15-23:17:05	6	1,954.717	86.79	15	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-23:18:23	6	1,954.717	86.79	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:19:42	6	1,954.717	86.79	6	0	0	1	1	0	0	1	1	0	0	38
2013/09/15-23:20:38	6	1,954.717	86.79	5	0	1	1	0	0	0	1	0	0	1	34
2013/09/16-00:00:14	4	1,979.188	79.54	9	0	0	2	0	0	1	1	0	0	1	44
2013/09/16-00:01:33	4	1,979.188	79.54	14	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-00:02:52	4	1,979.188	79.54	11	0	0	4	1	0	0	1	1	0	0	60
2013/09/16-00:04:10	4	1,979.188	79.54	5	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-00:05:29	4	1,979.188	79.54	10	0	0	1	1	0	0	1	1	0	0	60
2013/09/16-00:24:39	4	1,999.425	73.385	5	0	1	1	0	0	0	1	0	0	1	21
2013/09/16-00:25:45	4	1,999.425	73.385	6	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-00:27:04	4	1,999.425	73.385	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-00:28:22	4	1,999.425	73.385	13	0	0	5	0	0	0	1	0	0	1	60
2013/09/16-00:29:41	4	1,999.425	73.385	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-23:53:14	4	2,002.397	75.193	1	0	0	0	1	0	1	1	1	0	0	3
2013/09/16-23:53:36	4	2,002.397	75.193	18	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-23:54:55	4	2,002.397	75.193	5	0	1	1	1	0	0	1	0	0	1	44
2013/09/16-23:55:57	4	2,002.397	75.193	5	0	1	0	0	0	0	1	0	0	1	47
2013/09/16-23:57:03	4	2,002.397	75.193	10	0	0	2	0	0	1	1	0	0	1	42
2013/09/17-00:08:42	4	2,018.09	69.95	7	0	1	5	0	0	0	1	0	0	1	55
2013/09/17-00:10:01	4	2,018.09	69.95	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-00:11:20	4	2,018.09	69.95	4	0	0	3	0	0	1	1	0	0	1	19
2013/09/17-00:11:58	4	2,018.09	69.95	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-00:13:17	4	2,018.09	69.95	6	0	1	0	0	0	0	1	0	0	1	43
2013/09/17-00:30:24	4	2,018.09	69.95	9	0	0	0	0	0	1	1	0	0	1	32
2013/09/17-00:31:15	4	2,018.09	69.95	3	0	0	0	1	0	0	1	1	0	0	9
2013/09/17-00:31:44	4	2,018.09	69.95	5	0	1	2	0	0	0	1	0	0	1	24
2013/09/17-00:32:37	4	2,018.09	69.95	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-00:33:36	4	2,018.09	69.95	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-21:30:05	5	1,983.059	70.284	6	0	0	0	0	0	0	1	1	0	0	38
2013/09/17-21:31:02	5	1,983.059	70.284	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-21:32:21	5	1,983.059	70.284	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-21:33:40	5	1,983.059	70.284	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-21:34:47	5	1,983.059	70.284	3	0	0	0	0	0	1	1	0	0	1	36
2013/09/17-21:45:46	5	1,983.059	70.284	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-21:46:12	5	1,983.059	70.284	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:47:23	5	1,983.059	70.284	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-21:47:58	5	1,983.059	70.284	16	0	0	4	0	0	0	1	1	0	0	60
2013/09/17-21:49:16	5	1,983.059	70.284	7	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-22:06:40	7	1,950.781	62.954	3	0	1	0	0	0	0	1	0	0	1	24
2013/09/17-22:07:23	7	1,950.781	62.954	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/17-22:08:42	7	1,950.781	62.954	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/17-22:10:00	7	1,950.781	62.954	5	0	0	4	0	0	0	1	0	0	1	60
2013/09/17-22:11:19	7	1,950.781	62.954	6	0	0	0	0	0	1	1	0	0	1	59
2013/09/18-12:07:34	9	1,935.822	68.613	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-12:08:04	9	1,935.822	68.613	6	0	0	0	0	0	0	1	1	0	0	40
2013/09/18-12:09:03	9	1,935.822	68.613	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-12:10:01	9	1,935.822	68.613	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-12:11:20	9	1,935.822	68.613	4	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-12:43:45	8	1,941.105	64.329	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-12:44:20	8	1,941.105	64.329	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-12:45:37	8	1,941.105	64.329	3	0	1	6	0	0	0	1	0	0	1	20
2013/09/18-12:46:56	8	1,941.105	64.329	8	0	0	0	1	0	0	1	1	0	0	35
2013/09/18-12:47:50	8	1,941.105	64.329	8	0	0	7	0	0	0	1	1	0	0	60
2013/09/18-13:03:15	8	1,939.856	60.703	2	0	1	0	1	0	0	1	0	0	1	9
2013/09/18-13:03:45	8	1,939.856	60.703	2	0	0	2	0	0	0	1	1	0	0	31
2013/09/18-13:04:37	8	1,939.856	60.703	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-13:05:14	8	1,939.856	60.703	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-13:05:51	8	1,939.856	60.703	4	0	1	2	0	0	0	1	0	0	1	33
2013/09/18-17:26:53	7	1,958.795	67.057	9	0	0	11	1	0	0	1	1	0	0	36
2013/09/18-17:27:48	7	1,958.795	67.057	18	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-17:29:07	7	1,958.795	67.057	14	0	0	4	0	0	0	1	0	1	0	60
2013/09/18-17:30:26	7	1,958.795	67.057	5	0	1	4	0	0	0	1	0	0	1	24
2013/09/18-17:31:10	7	1,958.795	67.057	13	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-17:41:34	6	1,967.632	63.05	5	0	0	0	0	0	1	1	0	0	1	28
2013/09/18-17:42:49	6	1,967.632	63.05	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-17:44:08	6	1,967.632	63.05	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:44:30	6	1,967.632	63.05	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/18-17:45:10	6	1,967.632	63.05	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:00:48	6	1,967.632	63.05	14	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:02:07	6	1,967.632	63.05	2	0	1	5	0	0	0	1	0	0	1	13
2013/09/18-18:02:40	6	1,967.632	63.05	3	0	0	2	0	0	1	1	0	0	1	41
2013/09/18-18:03:40	6	1,967.632	63.05	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-18:04:59	6	1,967.632	63.05	3	0	0	0	0	0	0	1	1	0	0	17
2013/09/19-16:07:50	3	1,977.856	80.991	10	0	0	7	0	0	0	1	0	0	1	60
2013/09/19-16:09:09	3	1,977.856	80.991	15	0	0	7	2	0	0	1	1	0	0	48
2013/09/19-16:10:16	3	1,977.856	80.991	10	0	0	0	1	0	0	1	1	0	0	44
2013/09/19-16:11:19	3	1,977.856	80.991	6	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-16:12:37	3	1,977.856	80.991	10	0	0	2	1	0	0	1	1	0	0	35
2013/09/19-16:32:16	4	1,961.126	78.28	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-16:33:35	4	1,961.126	78.28	13	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:34:54	4	1,961.126	78.28	5	0	0	0	0	0	1	1	0	0	1	35
2013/09/19-16:35:48	4	1,961.126	78.28	7	0	0	5	0	0	0	1	1	0	0	24
2013/09/19-16:36:31	4	1,961.126	78.28	5	0	1	0	0	0	0	1	0	0	1	47
2013/09/19-16:54:13	4	1,961.126	78.28	15	0	0	0	0	0	1	1	0	0	1	33
2013/09/19-16:55:07	4	1,961.126	78.28	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-16:55:50	6	1,934.91	71.592	3	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-16:56:32	6	1,934.91	71.592	12	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-16:57:51	6	1,934.91	71.592	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-20:24:50	7	1,916.971	74.279	5	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-20:25:26	7	1,916.971	74.279	3	0	1	10	0	0	0	1	0	0	1	28
2013/09/19-20:26:12	7	1,916.971	74.279	7	0	0	0	1	0	0	1	1	0	0	28
2013/09/19-20:26:59	7	1,916.971	74.279	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-20:27:24	7	1,916.971	74.279	9	0	1	4	0	0	0	1	0	0	1	42
2013/09/19-20:51:10	7	1,889.499	71.607	6	0	0	15	0	0	0	1	0	0	1	60
2013/09/19-20:52:29	7	1,889.499	71.607	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-20:53:48	7	1,889.499	71.607	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:54:46	7	1,889.499	71.607	7	0	0	0	0	0	0	1	1	0	0	34
2013/09/19-20:55:39	7	1,889.499	71.607	16	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-21:08:03	7	1,882.991	66.832	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:08:47	7	1,882.991	66.832	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:09:33	7	1,882.991	66.832	3	0	0	0	1	0	1	1	0	0	1	8
2013/09/19-21:10:30	7	1,882.991	66.832	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/19-21:11:07	7	1,882.991	66.832	6	0	0	16	1	0	1	1	1	0	0	33
2013/09/20-01:59:00	10	1,841.05	70.617	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-02:00:20	10	1,841.05	70.617	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-02:00:58	10	1,841.05	70.617	6	0	0	0	0	0	1	1	0	0	1	20
2013/09/20-02:02:17	10	1,841.05	70.617	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-02:03:36	10	1,841.05	70.617	5	0	0	0	2	0	0	1	1	0	0	22
2013/09/20-02:25:32	12	1,822.177	67.327	5	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-02:26:08	12	1,822.177	67.327	12	0	0	6	1	0	0	1	1	0	0	43
2013/09/20-02:27:09	12	1,822.177	67.327	12	0	1	6	0	0	0	1	0	0	1	41
2013/09/20-02:28:28	12	1,822.177	67.327	6	0	0	2	1	0	0	1	1	0	0	19
2013/09/20-02:29:06	12	1,822.177	67.327	1	0	0	0	1	0	1	1	0	0	1	14
2013/09/20-02:40:58	12	1,822.177	67.327	3	0	0	0	1	0	1	1	0	0	1	13
2013/09/20-02:41:32	12	1,822.177	67.327	3	0	1	0	1	0	0	1	0	0	1	34
2013/09/20-02:42:25	12	1,822.177	67.327	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-02:43:01	12	1,822.177	67.327	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:43:47	12	1,822.177	67.327	2	0	1	1	0	0	0	1	0	0	1	17
2013/09/20-07:01:40	11	1,814.406	71.215	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-07:02:17	11	1,814.406	71.215	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-07:02:45	11	1,814.406	71.215	5	0	0	0	1	0	0	1	1	0	0	19
2013/09/20-07:03:23	11	1,814.406	71.215	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-07:03:49	11	1,814.406	71.215	9	0	0	0	1	0	0	1	1	0	0	19
2013/09/20-07:15:14	11	1,821.478	69.371	5	0	0	3	2	0	0	1	1	0	0	49
2013/09/20-07:16:22	11	1,821.478	69.371	13	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:17:41	11	1,821.478	69.371	6	0	1	0	1	0	0	1	0	0	1	28
2013/09/20-07:19:00	11	1,821.478	69.371	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-07:20:19	11	1,821.478	69.371	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-07:31:39	11	1,821.478	69.371	7	0	0	0	0	0	0	1	1	0	0	73
2013/09/20-07:33:54	11	1,821.478	69.371	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-07:34:24	11	1,821.478	69.371	6	0	0	4	1	0	0	1	1	0	0	44
2013/09/20-07:35:29	11	1,821.478	69.371	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-07:36:25	11	1,821.478	69.371	10	0	0	3	2	0	0	1	1	0	0	64
2013/09/20-11:11:29	10	1,827.668	70.071	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:12:48	10	1,827.668	70.071	8	0	0	1	1	0	0	1	1	0	0	36
2013/09/20-11:13:43	10	1,827.668	70.071	3	0	0	0	1	0	0	1	1	0	0	54
2013/09/20-11:14:57	10	1,827.668	70.071	11	0	0	2	1	0	0	1	1	0	0	60
2013/09/20-11:16:16	10	1,827.668	70.071	8	0	0	0	3	0	0	1	1	0	0	25
2013/09/20-11:31:01	7	1,841.589	67.814	10	0	0	3	3	0	0	1	1	0	0	39
2013/09/20-11:32:00	7	1,841.589	67.814	5	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-11:32:43	7	1,841.589	67.814	3	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-11:33:28	7	1,841.589	67.814	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-11:33:57	7	1,841.589	67.814	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/20-11:44:29	7	1,841.589	67.814	3	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-11:45:27	7	1,841.589	67.814	9	0	0	2	2	0	0	1	1	0	0	72
2013/09/20-11:47:23	6	1,854	63.044	5	0	0	3	1	0	0	1	1	0	0	32
2013/09/20-11:48:21	6	1,854	63.044	5	0	0	1	1	0	0	1	1	0	0	41
2013/09/20-11:49:34	6	1,854	63.044	10	0	0	0	0	0	0	1	1	0	0	64
2013/09/20-17:02:02	3	1,874.369	67.445	9	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:03:22	3	1,874.369	67.445	5	0	0	0	0	0	1	1	0	0	1	25
2013/09/20-17:04:06	3	1,874.369	67.445	3	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-17:04:36	3	1,874.369	67.445	12	0	0	6	0	0	0	1	1	0	0	60
2013/09/20-17:05:55	3	1,874.369	67.445	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-17:32:03	6	1,861.943	65.103	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-17:32:51	6	1,861.943	65.103	14	0	0	8	1	0	0	1	1	0	0	60
2013/09/20-17:34:10	6	1,861.943	65.103	7	0	1	1	0	0	0	1	0	0	1	27
2013/09/20-17:35:29	6	1,861.943	65.103	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-17:36:48	6	1,861.943	65.103	6	0	0	0	1	0	0	1	1	0	0	39
2013/09/20-17:49:37	3	1,870.06	61.438	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:50:04	3	1,870.06	61.438	10	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-17:51:23	3	1,870.06	61.438	6	0	0	0	1	0	1	1	0	0	1	36
2013/09/20-17:52:19	3	1,870.06	61.438	4	0	0	1	0	0	0	1	1	0	0	17
2013/09/20-17:52:56	3	1,870.06	61.438	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-21:42:03	5	1,861.052	67.634	11	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-21:43:22	5	1,861.052	67.634	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-21:44:39	5	1,861.052	67.634	5	0	1	15	0	0	0	1	0	0	1	40
2013/09/20-21:45:38	5	1,861.052	67.634	5	0	0	1	0	0	1	1	0	0	1	18
2013/09/20-21:46:42	5	1,861.052	67.634	4	0	1	0	0	0	0	1	0	0	1	52
2013/09/20-21:58:18	5	1,861.052	67.634	10	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-21:59:34	5	1,861.052	67.634	17	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-22:00:53	5	1,861.052	67.634	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-22:02:14	4	1,863.239	62.042	13	0	1	3	1	0	0	1	0	0	1	53
2013/09/20-22:03:33	4	1,863.239	62.042	2	0	0	0	1	0	1	1	0	0	1	14
2013/09/20-22:25:03	4	1,863.239	62.042	9	0	0	0	1	0	0	1	1	0	0	43
2013/09/20-22:26:05	4	1,863.239	62.042	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-22:27:25	4	1,863.239	62.042	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:27:53	4	1,863.239	62.042	8	0	1	2	0	0	0	1	0	0	1	22
2013/09/20-22:28:54	4	1,863.239	62.042	10	0	1	0	0	0	0	1	0	0	1	32
2013/12/27-09:51:12	9	1,834.083	75.36	2	0	0	0	0	0	1	1	0	0	1	29
2013/12/27-09:52:34	9	1,834.083	75.36	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-09:53:53	9	1,834.083	75.36	7	0	0	4	0	0	0	1	0	0	1	60
2013/12/27-09:55:11	9	1,834.083	75.36	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/27-09:56:22	9	1,834.083	75.36	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-10:16:55	12	1,817.514	69.904	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-10:17:38	12	1,817.514	69.904	10	0	0	8	0	0	1	1	0	0	1	42
2013/12/27-10:18:58	12	1,817.514	69.904	9	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-10:20:16	12	1,817.514	69.904	6	0	0	1	1	0	1	1	0	0	1	28
2013/12/27-10:21:18	12	1,817.514	69.904	6	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-10:32:22	12	1,817.514	69.904	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-10:33:41	12	1,817.514	69.904	4	0	1	0	0	0	0	1	0	0	1	32
2013/12/27-10:34:47	12	1,817.514	69.904	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-10:35:53	12	1,817.514	69.904	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-10:37:11	12	1,817.514	69.904	5	0	0	1	0	0	1	1	0	0	1	23
2013/12/28-05:57:32	9	1,789.411	92.788	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-05:58:16	9	1,789.411	92.788	16	0	0	0	0	0	1	1	0	0	1	56
2013/12/28-05:59:31	9	1,789.411	92.788	10	0	0	4	1	0	0	1	1	0	0	47
2013/12/28-06:00:37	9	1,789.411	92.788	14	0	1	0	1	0	0	1	0	0	1	52
2013/12/28-06:01:48	9	1,789.411	92.788	3	0	0	0	3	0	0	1	1	0	0	9
2013/12/28-06:18:06	12	1,767.45	85.723	20	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-06:19:25	12	1,767.45	85.723	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-06:20:03	12	1,767.45	85.723	1	0	1	0	0	0	0	1	0	0	1	3
