2013/09/14-22:25:58	36	1,665.814	57.276	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:27:16	36	1,665.814	57.276	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:28:35	36	1,665.814	57.276	2	0	0	0	1	0	1	1	0	0	1	28
2013/09/14-22:29:22	36	1,665.814	57.276	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-22:35:51	36	1,665.814	57.276	1	0	1	2	0	0	0	1	0	0	1	15
2013/09/14-22:36:39	36	1,665.814	57.276	1	0	0	1	0	0	1	1	0	0	1	18
2013/09/14-22:37:21	36	1,665.814	57.276	0	0	0	0	0	0	0	1	1	0	0	42
2013/09/14-22:38:22	36	1,665.814	57.276	1	0	0	1	1	0	0	1	1	0	0	26
2013/09/14-22:39:07	36	1,665.814	57.276	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/14-23:01:18	38	1,648.146	53.435	0	0	0	1	0	0	0	1	1	0	0	38
2013/09/14-23:02:16	38	1,648.146	53.435	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-23:02:47	38	1,648.146	53.435	1	0	0	1	0	0	0	1	1	0	0	40
2013/09/14-23:03:46	38	1,648.146	53.435	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-23:05:04	38	1,648.146	53.435	3	0	0	0	1	0	0	1	1	0	0	14
2013/09/15-11:01:36	34	1,676.281	57.774	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-11:02:55	34	1,676.281	57.774	3	0	0	0	1	0	1	1	0	0	1	36
2013/09/15-11:03:50	34	1,676.281	57.774	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-11:05:09	34	1,676.281	57.774	1	0	1	0	1	0	0	1	0	0	1	33
2013/09/15-11:06:27	34	1,676.281	57.774	1	0	1	0	0	0	0	1	0	0	1	44
2013/09/15-11:23:09	34	1,678.481	55.979	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-11:24:28	34	1,678.481	55.979	3	0	1	0	0	0	0	1	0	0	1	31
2013/09/15-11:25:18	34	1,678.481	55.979	1	0	1	0	0	0	0	1	0	0	1	35
2013/09/15-11:26:11	34	1,678.481	55.979	1	0	1	0	0	0	0	1	0	0	1	49
2013/09/15-11:27:19	34	1,678.481	55.979	0	0	1	1	0	0	0	1	0	0	1	36
2013/09/15-11:46:01	34	1,678.481	55.979	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/15-11:46:56	34	1,678.481	55.979	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-11:47:56	34	1,678.481	55.979	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-11:48:39	34	1,678.481	55.979	2	0	1	2	0	0	0	1	0	0	1	41
2013/09/15-11:49:58	34	1,678.481	55.979	2	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-18:38:44	33	1,680.938	60.457	0	0	0	0	0	0	0	1	1	0	0	32
2013/09/15-18:39:36	33	1,680.938	60.457	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-18:40:54	33	1,680.938	60.457	2	0	1	0	0	0	0	1	0	0	1	34
2013/09/15-18:41:55	33	1,680.938	60.457	2	0	0	2	1	0	1	1	1	0	0	38
2013/09/15-18:42:51	33	1,680.938	60.457	2	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-18:55:09	33	1,680.938	60.457	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/15-18:55:50	33	1,680.938	60.457	1	0	0	0	0	0	1	1	0	0	1	24
2013/09/15-18:57:09	33	1,680.938	60.457	3	0	0	1	0	0	1	1	0	0	1	42
2013/09/15-18:58:10	33	1,680.938	60.457	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-18:59:29	33	1,680.938	60.457	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-19:18:50	31	1,714.821	55.599	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:20:09	31	1,714.821	55.599	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/15-19:21:28	31	1,714.821	55.599	0	0	1	0	0	0	0	1	0	0	1	46
2013/09/15-19:22:47	31	1,714.821	55.599	0	0	0	0	0	0	0	1	1	0	0	35
2013/09/15-19:23:41	31	1,714.821	55.599	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:48:48	33	1,716.397	60.404	1	0	1	3	0	0	0	1	0	0	1	23
2013/09/16-00:49:44	33	1,716.397	60.404	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:51:02	33	1,716.397	60.404	2	0	0	3	0	0	1	1	0	0	1	50
2013/09/16-00:52:11	33	1,716.397	60.404	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/16-00:53:01	33	1,716.397	60.404	2	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-00:54:27	31	1,725.555	57.357	5	0	0	1	0	0	0	1	1	0	0	50
2013/09/16-00:55:35	31	1,725.555	57.357	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:56:54	31	1,725.555	57.357	2	0	0	0	0	0	1	1	0	0	1	48
2013/09/16-00:58:13	31	1,725.555	57.357	0	0	1	1	0	0	0	1	0	0	1	31
2013/09/16-00:59:32	31	1,725.555	57.357	2	0	0	0	0	0	1	1	0	0	1	22
2013/09/16-01:16:03	31	1,725.555	57.357	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-01:17:22	31	1,725.555	57.357	2	0	1	1	0	0	0	1	0	0	1	37
2013/09/16-01:18:41	31	1,725.555	57.357	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-01:19:44	31	1,725.555	57.357	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:21:03	31	1,725.555	57.357	2	0	1	0	1	0	0	1	0	0	1	26
2013/09/17-00:47:23	34	1,688.772	60.207	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/17-00:48:03	34	1,688.772	60.207	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/17-00:48:25	34	1,688.772	60.207	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-00:49:10	34	1,688.772	60.207	4	0	1	0	0	0	0	1	0	0	1	39
2013/09/17-06:56:44	34	1,688.772	60.207	4	0	0	0	1	0	1	1	0	0	1	15
2013/09/17-07:03:49	34	1,688.772	60.207	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-07:04:22	34	1,688.772	60.207	9	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-07:05:41	34	1,688.772	60.207	3	0	1	0	1	0	0	1	0	0	1	9
2013/09/17-07:06:54	34	1,688.772	60.207	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-07:08:12	34	1,688.772	60.207	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:26:41	33	1,705.248	55.198	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:28:00	33	1,705.248	55.198	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-07:29:19	33	1,705.248	55.198	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/17-07:29:51	33	1,705.248	55.198	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:30:14	33	1,705.248	55.198	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/17-23:21:19	35	1,691.506	60.302	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-23:21:41	35	1,691.506	60.302	3	0	0	0	1	0	0	1	1	0	0	36
2013/09/17-23:22:36	35	1,691.506	60.302	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:23:08	35	1,691.506	60.302	3	0	0	11	1	0	0	1	1	0	0	17
2013/09/17-23:23:43	35	1,691.506	60.302	2	0	0	0	0	0	1	1	0	0	1	27
2013/09/18-00:27:21	35	1,691.203	57.372	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-00:28:19	35	1,691.203	57.372	17	0	0	0	0	0	1	1	0	0	1	28
2013/09/18-00:29:05	35	1,691.203	57.372	5	0	0	0	2	0	0	1	1	0	0	27
2013/09/18-00:29:52	35	1,691.203	57.372	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:31:11	35	1,691.203	57.372	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-00:44:57	35	1,691.203	57.372	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/18-00:45:26	35	1,680.188	54.481	5	0	0	0	2	0	1	1	1	0	0	22
2013/09/18-00:46:08	35	1,680.188	54.481	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-00:47:44	35	1,680.188	54.481	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-00:49:03	35	1,680.188	54.481	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-14:07:27	36	1,660.68	60.162	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-14:07:52	36	1,660.68	60.162	3	0	0	0	1	0	1	1	0	0	1	12
2013/09/18-14:08:46	36	1,660.68	60.162	2	0	0	0	0	0	1	1	0	0	1	28
2013/09/18-14:09:33	36	1,660.68	60.162	2	0	0	0	1	0	0	1	1	0	0	15
2013/09/18-14:10:07	36	1,660.68	60.162	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:33:18	36	1,660.68	60.162	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:33:40	36	1,660.68	60.162	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:34:31	36	1,660.68	60.162	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-14:35:09	36	1,660.68	60.162	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:35:40	41	1,623.11	55.461	2	0	0	0	1	0	0	1	1	0	0	57
2013/09/18-14:50:26	41	1,623.11	55.461	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-14:51:45	41	1,623.11	55.461	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-14:53:05	41	1,623.11	55.461	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-14:54:25	41	1,623.11	55.461	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/18-14:54:52	41	1,623.11	55.461	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-19:04:06	40	1,643.663	60.271	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/18-19:05:26	40	1,643.663	60.271	3	0	0	0	0	0	1	1	0	0	1	21
2013/09/18-19:06:06	40	1,643.663	60.271	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-19:07:25	40	1,643.663	60.271	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/18-19:07:47	40	1,643.663	60.271	2	0	0	1	1	0	1	1	0	0	1	29
2013/09/19-00:14:48	39	1,628.774	59.397	3	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-00:15:27	39	1,628.774	59.397	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:15:52	39	1,628.774	59.397	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-00:17:11	39	1,628.774	59.397	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/19-00:17:41	39	1,628.774	59.397	1	0	0	0	1	0	1	1	1	0	0	23
2013/09/19-00:35:24	39	1,628.774	59.397	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/19-00:36:21	39	1,628.774	59.397	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-00:36:50	39	1,628.774	59.397	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:37:12	39	1,628.774	59.397	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-00:37:50	39	1,628.774	59.397	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:22:32	39	1,629.555	56.438	4	0	0	0	1	0	1	1	0	0	1	28
2013/09/19-07:23:51	39	1,629.555	56.438	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:25:10	39	1,629.555	56.438	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-07:26:29	39	1,629.555	56.438	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:26:51	39	1,629.555	56.438	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-08:23:24	38	1,647.47	55.656	12	0	0	0	1	0	1	1	0	0	1	59
2013/09/19-08:24:42	38	1,647.47	55.656	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-08:25:04	38	1,647.47	55.656	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:25:43	38	1,647.47	55.656	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/19-08:26:37	38	1,647.47	55.656	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-08:40:25	38	1,647.47	55.656	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:41:44	38	1,647.47	55.656	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:43:03	38	1,647.47	55.656	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-08:44:16	39	1,633.023	53.558	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/19-08:44:41	39	1,633.023	53.558	2	0	1	0	0	0	0	1	0	0	1	38
2013/09/19-09:01:26	39	1,633.023	53.558	0	0	1	0	0	0	0	1	0	0	1	43
2013/09/19-09:02:28	39	1,633.023	53.558	5	0	0	6	1	0	0	1	1	0	0	60
2013/09/19-09:03:47	39	1,633.023	53.558	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-09:04:28	39	1,633.023	53.558	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-09:04:53	39	1,633.023	53.558	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-11:27:01	35	1,654.144	55.999	2	0	0	0	1	0	0	1	1	0	0	25
2013/09/19-11:27:45	35	1,654.144	55.999	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:28:10	35	1,654.144	55.999	0	0	1	0	0	0	0	1	0	0	1	45
2013/09/19-11:29:14	35	1,654.144	55.999	2	0	0	1	1	0	0	1	1	0	0	14
2013/09/19-11:29:47	36	1,653.143	55.088	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-11:44:05	36	1,653.143	55.088	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:45:24	36	1,653.143	55.088	5	0	0	7	0	0	0	1	0	0	1	60
2013/09/19-11:46:43	36	1,653.143	55.088	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/19-11:47:06	36	1,653.143	55.088	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:48:25	36	1,653.143	55.088	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-11:59:22	39	1,643.954	52.94	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-11:59:52	39	1,643.954	52.94	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-12:00:33	39	1,643.954	52.94	1	0	0	0	0	0	0	1	1	0	0	5
2013/09/19-12:00:57	39	1,643.954	52.94	2	0	0	1	0	0	1	1	0	0	1	34
2013/09/19-12:01:59	39	1,643.954	52.94	2	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-17:12:51	38	1,634.497	57.996	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/19-17:13:48	38	1,634.497	57.996	4	0	0	0	2	0	0	1	1	0	0	43
2013/09/19-17:14:50	38	1,634.497	57.996	3	0	1	0	1	0	0	1	0	0	1	15
2013/09/19-17:15:55	38	1,634.497	57.996	2	0	0	0	0	0	1	1	0	0	1	51
2013/09/19-17:17:05	38	1,634.497	57.996	2	0	0	0	0	0	1	1	0	0	1	15
2013/09/19-17:26:37	38	1,634.497	57.996	1	0	0	0	0	0	1	1	0	0	1	55
2013/09/19-17:27:56	38	1,634.497	57.996	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-17:29:15	38	1,634.497	57.996	2	0	1	0	0	0	0	1	0	0	1	55
2013/09/19-17:30:34	40	1,615.695	55.285	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-17:31:53	40	1,615.695	55.285	4	0	0	0	1	0	1	1	0	0	1	18
2013/09/19-17:42:58	40	1,615.695	55.285	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/19-17:43:26	40	1,615.695	55.285	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-17:44:45	40	1,615.695	55.285	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/19-17:45:22	40	1,615.695	55.285	0	0	0	1	0	0	0	1	1	0	0	71
2013/09/19-17:47:08	40	1,615.695	55.285	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:25:54	38	1,617.873	59.227	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:26:19	38	1,617.873	59.227	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-21:26:49	38	1,617.873	59.227	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-21:27:35	38	1,617.873	59.227	3	0	0	0	1	0	1	1	0	0	1	12
2013/09/19-21:28:13	38	1,617.873	59.227	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-21:35:24	42	1,590.842	57.534	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-21:36:06	42	1,590.842	57.534	0	0	1	1	0	0	0	1	0	0	1	34
2013/09/19-21:37:18	42	1,590.842	57.534	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-21:38:31	42	1,590.842	57.534	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:38:52	42	1,590.842	57.534	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-21:51:22	42	1,590.842	57.534	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:51:44	42	1,590.842	57.534	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:52:09	42	1,590.842	57.534	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-21:52:51	42	1,590.842	57.534	1	0	1	0	0	0	0	1	1	0	0	14
2013/09/19-21:53:24	42	1,590.842	57.534	1	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-03:29:47	40	1,580.075	62.067	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-03:30:27	40	1,580.075	62.067	2	0	0	2	1	0	0	1	1	0	0	35
2013/09/20-03:31:21	40	1,580.075	62.067	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-03:32:24	40	1,580.075	62.067	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/20-03:32:46	40	1,580.075	62.067	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-03:45:49	40	1,580.075	62.067	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-03:46:15	47	1,553.327	59.002	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:47:34	47	1,553.327	59.002	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:48:10	47	1,553.327	59.002	2	0	1	0	2	0	0	1	0	0	1	12
2013/09/20-03:48:41	47	1,553.327	59.002	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-04:04:06	47	1,553.327	59.002	0	0	0	0	0	0	0	1	1	0	0	31
2013/09/20-04:04:56	47	1,553.327	59.002	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-04:05:22	47	1,553.327	59.002	2	0	0	0	2	0	1	1	0	0	1	5
2013/09/20-04:05:45	47	1,553.327	59.002	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-04:07:04	47	1,553.327	59.002	3	0	0	1	0	0	0	1	1	0	0	53
2013/09/20-07:53:28	44	1,551.281	63.477	1	0	0	1	0	0	1	1	0	0	1	8
2013/09/20-07:54:47	44	1,551.281	63.477	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:56:06	44	1,551.281	63.477	3	0	0	0	2	0	0	1	1	0	0	11
2013/09/20-07:56:36	44	1,551.281	63.477	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-07:57:12	44	1,551.281	63.477	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-08:04:31	44	1,551.281	63.477	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-08:05:50	44	1,551.281	63.477	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:07:09	44	1,551.281	63.477	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-08:08:28	44	1,551.281	63.477	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-08:09:46	44	1,551.281	63.477	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-08:27:20	46	1,544.349	58.234	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-08:28:40	46	1,544.349	58.234	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:29:06	46	1,544.349	58.234	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-08:29:28	46	1,544.349	58.234	2	0	0	0	2	0	1	1	0	0	1	8
2013/09/20-08:29:55	46	1,544.349	58.234	1	0	0	0	0	0	1	1	0	0	1	30
2013/09/20-11:51:25	45	1,560.881	62.024	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:52:44	45	1,560.881	62.024	2	0	1	0	0	0	0	1	0	0	1	31
2013/09/20-11:53:34	45	1,560.881	62.024	4	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-11:54:53	45	1,560.881	62.024	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-11:56:12	45	1,560.881	62.024	2	0	0	0	0	0	0	1	1	0	0	28
2013/09/20-12:20:22	45	1,560.881	62.024	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/20-12:20:44	45	1,560.881	62.024	2	0	0	0	0	0	1	1	0	0	1	28
2013/09/20-12:21:31	45	1,560.881	62.024	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-12:22:09	45	1,567.763	57.918	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-12:22:56	45	1,567.763	57.918	4	0	0	0	1	0	0	1	1	0	0	36
2013/09/20-12:34:06	45	1,567.763	57.918	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-12:35:17	45	1,567.763	57.918	1	0	1	0	1	0	0	1	0	0	1	2
2013/09/20-12:35:40	45	1,567.763	57.918	1	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-12:36:20	45	1,567.763	57.918	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-12:37:58	45	1,567.763	57.918	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:53:54	44	1,560.495	60.917	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-17:55:13	44	1,560.495	60.917	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:56:32	44	1,560.495	60.917	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-17:57:01	44	1,560.495	60.917	8	0	1	0	0	0	0	1	0	0	1	41
2013/09/20-17:58:01	44	1,560.495	60.917	6	0	0	0	1	0	1	1	0	0	1	25
2013/09/20-18:12:22	44	1,560.495	60.917	3	0	0	1	1	0	0	1	1	0	0	28
2013/09/20-18:13:09	44	1,568.743	58.441	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-18:13:46	44	1,568.743	58.441	0	0	1	0	0	0	0	1	0	0	1	45
2013/09/20-18:14:50	44	1,568.743	58.441	0	0	0	0	0	0	0	1	1	0	0	27
2013/09/20-18:15:35	44	1,568.743	58.441	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:31:22	44	1,568.743	58.441	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-18:32:00	44	1,568.743	58.441	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:33:20	44	1,568.743	58.441	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-18:33:45	44	1,568.743	58.441	1	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-18:34:20	44	1,568.743	58.441	1	0	0	0	2	0	0	1	1	0	0	60
