2013/09/14-21:30:48	65	1,272.245	81.295	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:31:41	65	1,272.245	81.295	6	0	1	4	0	0	0	1	0	0	1	36
2013/09/14-21:43:24	66	1,264.614	76.249	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:44:43	66	1,264.614	76.249	4	0	0	2	0	0	1	1	0	0	1	16
2013/09/14-21:45:22	66	1,264.614	76.249	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:45:59	66	1,264.614	76.249	3	0	0	3	0	0	0	1	1	0	0	23
2013/09/14-21:46:40	66	1,264.614	76.249	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:58:47	66	1,264.614	76.249	5	0	0	3	1	0	0	1	1	0	0	26
2013/09/14-21:59:31	66	1,264.614	76.249	11	0	0	4	0	0	1	1	0	0	1	35
2013/09/14-22:00:25	66	1,264.614	76.249	5	0	0	1	0	0	0	1	1	0	0	13
2013/09/14-22:00:57	66	1,264.614	76.249	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:01:22	66	1,264.614	76.249	4	0	0	1	0	0	0	1	1	0	0	11
2013/09/15-09:11:46	67	1,228.741	73.323	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:12:50	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:13:44	67	1,228.741	73.323	4	0	1	1	0	0	0	1	0	0	1	25
2013/09/15-09:14:28	67	1,228.741	73.323	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-09:15:46	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:33:06	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:33:30	67	1,228.741	73.323	3	0	0	1	0	0	0	1	1	0	0	7
2013/09/15-09:33:56	67	1,228.741	73.323	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:34:21	67	1,228.741	73.323	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:34:46	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-09:49:06	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:49:32	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:49:58	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:50:27	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:50:53	69	1,189.537	67.58	2	0	0	0	0	0	0	1	1	0	0	6
