2013/09/14-21:41:16	52	1,477.306	57.796	3	0	0	0	0	0	0	1	1	0	0	16
2013/09/14-21:41:50	52	1,477.306	57.796	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/14-21:42:15	52	1,477.306	57.796	2	0	0	1	0	0	0	1	1	0	0	20
2013/09/14-21:42:54	52	1,477.306	57.796	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/14-21:54:54	51	1,489.143	56.136	6	0	0	1	0	0	1	1	0	0	1	21
2013/09/14-21:55:41	51	1,489.143	56.136	8	0	1	1	0	0	0	1	0	0	1	17
2013/09/14-21:56:28	51	1,489.143	56.136	3	0	0	1	1	0	1	1	0	0	1	11
2013/09/14-21:56:58	51	1,489.143	56.136	3	0	1	0	0	0	0	1	0	0	1	5
2013/09/14-21:57:48	51	1,489.143	56.136	5	0	0	1	0	0	1	1	0	0	1	14
2013/09/14-22:05:44	51	1,489.143	56.136	3	0	1	0	0	0	0	1	0	0	1	5
2013/09/14-22:06:17	51	1,489.143	56.136	2	0	1	1	0	0	0	1	0	0	1	7
2013/09/14-22:06:43	51	1,489.143	56.136	2	0	0	1	0	0	1	1	0	0	1	9
2013/09/14-22:07:25	51	1,489.143	56.136	4	0	0	0	0	0	0	1	1	0	0	16
2013/09/14-22:07:59	51	1,489.143	56.136	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-10:01:35	53	1,438.063	59.34	14	0	1	2	1	0	0	1	0	0	1	42
2013/09/15-10:02:37	53	1,438.063	59.34	4	0	0	2	0	0	1	1	0	0	1	17
2013/09/15-10:03:23	53	1,438.063	59.34	2	0	0	0	0	0	1	1	0	0	1	19
2013/09/15-10:04:01	53	1,438.063	59.34	7	0	0	2	1	0	1	1	0	0	1	22
2013/09/15-10:04:43	53	1,438.063	59.34	7	0	0	2	1	0	1	1	1	0	0	26
2013/09/15-10:32:20	51	1,460.471	56.952	6	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-10:33:10	51	1,460.471	56.952	2	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-10:34:23	51	1,460.471	56.952	3	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-10:34:58	51	1,460.471	56.952	5	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-10:35:38	51	1,460.471	56.952	5	0	0	2	0	0	1	1	0	0	1	21
2013/09/15-10:45:51	51	1,470.015	54.816	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-10:47:10	51	1,470.015	54.816	9	0	0	2	1	0	1	1	0	0	1	21
2013/09/15-10:47:50	51	1,470.015	54.816	6	0	0	1	0	0	1	1	0	0	1	19
2013/09/15-10:48:39	51	1,470.015	54.816	15	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-10:49:58	51	1,470.015	54.816	7	0	0	1	0	0	1	1	0	0	1	51
2013/09/15-13:05:46	51	1,494.696	54.046	4	0	0	1	0	0	1	1	0	0	1	16
2013/09/15-13:06:58	51	1,494.696	54.046	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-13:08:16	51	1,494.696	54.046	4	0	0	1	0	0	1	1	0	0	1	30
2013/09/15-13:09:35	51	1,494.696	54.046	7	0	0	1	0	0	1	1	0	0	1	24
2013/09/15-13:10:17	51	1,494.696	54.046	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/15-13:16:42	51	1,494.696	54.046	4	0	0	1	0	0	1	1	0	0	1	25
2013/09/15-13:17:27	51	1,494.696	54.046	5	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-13:18:22	51	1,494.696	54.046	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-13:19:41	51	1,494.696	54.046	5	0	0	1	0	0	0	1	1	0	0	38
2013/09/15-13:20:37	51	1,494.696	54.046	7	0	1	1	0	0	0	1	0	0	1	60
2013/09/15-13:38:35	51	1,513.446	50.294	6	0	0	1	1	0	1	1	0	0	1	27
2013/09/15-13:39:21	51	1,513.446	50.294	5	0	0	1	0	0	1	1	0	0	1	25
2013/09/15-13:40:37	51	1,513.446	50.294	6	0	0	1	0	0	1	1	0	0	1	25
2013/09/15-13:41:21	51	1,513.446	50.294	3	0	0	1	1	0	1	1	0	0	1	30
2013/09/15-13:42:10	51	1,513.446	50.294	5	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-19:39:07	51	1,515.417	57.567	3	0	0	0	0	0	0	1	1	0	0	29
2013/09/15-19:39:57	51	1,515.417	57.567	6	0	0	1	0	0	1	1	0	0	1	27
2013/09/15-19:40:43	51	1,515.417	57.567	6	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-19:41:19	51	1,515.417	57.567	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-19:42:35	51	1,515.417	57.567	6	0	0	1	0	0	1	1	0	0	1	27
2013/09/15-20:06:17	50	1,530.481	55.058	11	0	0	2	1	0	1	1	0	0	1	45
2013/09/15-20:07:21	50	1,530.481	55.058	2	0	0	1	0	0	1	1	0	0	1	9
2013/09/15-20:08:39	50	1,530.481	55.058	4	0	0	2	0	0	1	1	0	0	1	14
2013/09/15-20:09:41	50	1,530.481	55.058	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-20:10:39	50	1,530.481	55.058	5	0	0	1	0	0	1	1	0	0	1	18
2013/09/15-20:23:16	50	1,530.481	55.058	2	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-20:24:35	50	1,530.481	55.058	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-20:25:24	50	1,530.481	55.058	4	0	0	0	0	0	1	1	0	0	1	36
2013/09/15-20:26:20	50	1,530.481	55.058	4	0	1	0	1	0	0	1	0	0	1	15
2013/09/15-20:26:54	51	1,506.782	51.345	4	0	1	0	0	0	0	1	0	0	1	17
2013/09/16-01:54:08	51	1,501.231	59.974	9	0	0	2	0	0	0	1	1	0	0	23
2013/09/16-07:22:41	51	1,501.231	59.974	3	0	1	0	0	0	0	1	0	0	1	33
2013/09/16-07:24:00	51	1,501.231	59.974	4	0	0	0	1	0	1	1	0	0	1	17
2013/09/16-07:24:40	51	1,501.231	59.974	3	0	0	0	1	0	1	1	0	0	1	15
2013/09/16-07:25:29	51	1,501.231	59.974	4	0	0	1	0	0	1	1	0	0	1	13
2013/09/16-07:48:49	51	1,505.564	57.148	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/16-07:50:08	51	1,505.564	57.148	9	0	0	1	0	0	1	1	0	0	1	47
2013/09/16-07:51:28	51	1,505.564	57.148	4	0	0	2	0	0	1	1	0	0	1	25
2013/09/16-07:52:47	51	1,505.564	57.148	10	0	0	0	1	0	0	1	1	0	0	60
2013/09/16-20:06:04	51	1,505.564	57.148	4	0	0	1	0	0	1	1	0	0	1	7
2013/09/16-20:18:19	51	1,505.564	57.148	4	0	0	1	0	0	1	1	0	0	1	17
2013/09/16-20:19:38	51	1,505.564	57.148	12	0	1	0	0	0	0	1	0	0	1	47
2013/09/16-20:20:44	51	1,505.564	57.148	13	0	0	2	1	0	0	1	1	0	0	40
2013/09/16-20:21:43	51	1,505.564	57.148	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/16-20:23:02	51	1,505.564	57.148	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-07:49:03	51	1,496.284	60.067	8	0	0	2	0	0	1	1	0	0	1	36
2013/09/17-07:50:23	51	1,496.284	60.067	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-07:51:42	51	1,496.284	60.067	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-07:52:20	51	1,496.284	60.067	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-07:52:54	51	1,496.284	60.067	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-08:18:32	51	1,482.638	57.245	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-08:19:27	51	1,482.638	57.245	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/17-08:20:29	51	1,482.638	57.245	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-08:21:11	51	1,482.638	57.245	3	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:21:37	51	1,482.638	57.245	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-08:29:55	51	1,482.638	57.245	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-08:30:18	51	1,482.638	57.245	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-08:30:56	51	1,482.638	57.245	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-08:32:14	51	1,482.638	57.245	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/17-08:33:15	51	1,482.638	57.245	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/18-00:54:15	53	1,455.207	62.423	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:55:34	53	1,455.207	62.423	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:55:59	53	1,455.207	62.423	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/18-00:56:38	53	1,455.207	62.423	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/18-00:57:10	53	1,455.207	62.423	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-08:17:03	53	1,455.207	62.423	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/18-08:17:32	53	1,455.207	62.423	7	0	0	0	1	0	1	1	0	0	1	10
2013/09/18-08:18:00	53	1,455.207	62.423	1	0	0	1	0	0	0	1	1	0	0	22
2013/09/18-08:18:40	53	1,455.207	62.423	2	0	0	0	1	0	1	1	0	0	1	15
2013/09/18-08:19:14	53	1,455.207	62.423	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-08:53:22	54	1,420.292	57.072	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-08:53:57	54	1,420.292	57.072	4	0	0	1	0	0	0	1	1	0	0	43
2013/09/18-08:54:59	54	1,420.292	57.072	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-08:55:24	54	1,420.292	57.072	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-08:56:43	54	1,420.292	57.072	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:24:43	56	1,406.064	64.063	6	0	0	0	2	0	0	1	1	0	0	19
2013/09/18-15:25:21	56	1,406.064	64.063	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-15:25:43	56	1,406.064	64.063	8	0	0	2	0	0	1	1	0	0	1	17
2013/09/18-15:26:28	56	1,406.064	64.063	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:27:00	56	1,406.064	64.063	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-15:28:26	56	1,406.064	64.063	7	0	0	4	0	0	1	1	0	0	1	23
2013/09/18-15:29:07	56	1,406.064	64.063	2	0	0	0	1	0	1	1	1	0	0	19
2013/09/18-15:29:45	56	1,406.064	64.063	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/18-15:30:08	56	1,406.064	64.063	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:30:30	56	1,406.064	64.063	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/18-15:40:43	56	1,406.064	64.063	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-15:41:13	56	1,406.064	64.063	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-15:41:42	56	1,406.064	64.063	3	0	0	0	1	0	0	1	1	0	0	11
2013/09/18-15:42:12	56	1,406.064	64.063	3	0	0	0	1	0	0	1	1	0	0	12
2013/09/18-15:42:43	56	1,406.064	64.063	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-07:34:21	61	1,359.884	67.992	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-07:34:57	61	1,359.884	67.992	8	0	0	0	0	0	1	1	0	0	1	28
2013/09/19-07:35:43	61	1,359.884	67.992	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-07:36:13	61	1,359.884	67.992	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:37:30	61	1,359.884	67.992	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-07:46:24	61	1,359.884	67.992	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/19-07:46:46	63	1,335.943	64.084	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-07:47:11	63	1,335.943	64.084	15	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-07:48:30	63	1,335.943	64.084	6	0	0	1	0	0	1	1	0	0	1	50
2013/09/19-07:49:49	63	1,335.943	64.084	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/19-08:01:13	63	1,335.943	64.084	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:01:35	63	1,335.943	64.084	3	0	0	0	0	0	1	1	0	0	1	34
2013/09/19-08:02:27	63	1,335.943	64.084	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-08:02:53	63	1,335.943	64.084	0	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-08:03:28	63	1,335.943	64.084	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/19-10:36:06	67	1,307.414	65.389	2	0	1	0	2	0	0	1	0	0	1	4
2013/09/19-10:36:30	67	1,307.414	65.389	9	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-10:37:00	67	1,307.414	65.389	12	0	0	2	0	0	1	1	0	0	1	60
2013/09/19-10:38:19	67	1,307.414	65.389	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-10:39:08	67	1,307.414	65.389	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-10:57:12	67	1,307.414	65.389	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-10:58:00	67	1,307.414	65.389	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-10:58:22	67	1,307.414	65.389	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:59:41	67	1,307.414	65.389	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:00:06	67	1,307.414	65.389	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-11:08:50	66	1,311.708	61.047	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-11:09:15	66	1,311.708	61.047	0	0	0	0	0	0	0	1	1	0	0	26
2013/09/19-11:10:00	66	1,311.708	61.047	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-11:10:24	66	1,311.708	61.047	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-11:10:45	66	1,311.708	61.047	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-15:33:31	68	1,282.915	65.007	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:33:54	68	1,282.915	65.007	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:35:13	68	1,282.915	65.007	8	0	0	2	0	0	1	1	0	0	1	23
2013/09/19-15:35:55	68	1,282.915	65.007	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:37:08	68	1,282.915	65.007	3	0	0	0	0	0	0	1	1	0	0	30
2013/09/19-15:40:17	68	1,282.915	65.007	8	0	0	4	0	0	0	1	1	0	0	22
2013/09/19-15:40:57	68	1,282.915	65.007	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-15:41:34	68	1,282.915	65.007	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:41:57	68	1,282.915	65.007	9	0	0	4	0	0	1	1	0	0	1	18
2013/09/19-15:42:45	68	1,282.915	65.007	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-15:53:33	68	1,282.915	65.007	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-15:54:02	68	1,282.915	65.007	7	0	0	0	2	0	0	1	1	0	0	27
2013/09/19-15:54:48	68	1,282.915	65.007	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-15:56:07	68	1,282.915	65.007	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/19-15:56:40	68	1,282.915	65.007	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-19:54:44	67	1,288.098	65.695	9	0	1	0	0	0	0	1	0	0	1	34
2013/09/19-19:55:38	67	1,288.098	65.695	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:56:15	67	1,288.098	65.695	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-19:57:34	67	1,288.098	65.695	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:57:59	67	1,288.098	65.695	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-20:03:40	67	1,288.098	65.695	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/19-20:04:21	67	1,288.098	65.695	2	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-20:04:58	67	1,288.098	65.695	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-20:05:21	66	1,295.976	61.135	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-20:06:40	66	1,295.976	61.135	4	0	0	0	1	0	1	1	0	0	1	12
2013/09/19-20:17:14	66	1,295.976	61.135	8	0	0	0	1	0	0	1	1	0	0	9
2013/09/19-20:17:43	66	1,295.976	61.135	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:18:05	66	1,295.976	61.135	4	0	0	0	1	0	0	1	1	0	0	40
2013/09/19-20:19:05	66	1,295.976	61.135	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-20:19:27	66	1,295.976	61.135	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-01:28:56	64	1,321.529	64.663	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:29:30	64	1,321.529	64.663	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-01:30:40	64	1,321.529	64.663	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:31:27	64	1,321.529	64.663	2	0	1	0	1	0	0	1	0	0	1	5
2013/09/20-01:32:15	64	1,321.529	64.663	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-01:32:43	64	1,321.529	64.663	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:33:06	69	1,279.96	60.688	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/20-01:33:36	69	1,279.96	60.688	4	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:33:58	69	1,279.96	60.688	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:34:21	69	1,279.96	60.688	5	0	0	1	0	0	0	1	1	0	0	16
2013/09/20-01:46:44	69	1,279.96	60.688	6	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-01:47:18	69	1,279.96	60.688	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-01:47:40	69	1,279.96	60.688	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:48:02	69	1,279.96	60.688	4	0	1	0	2	0	0	1	0	0	1	33
2013/09/20-01:48:54	69	1,279.96	60.688	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-06:05:40	68	1,307.273	65.838	6	0	0	0	0	0	0	1	1	0	0	37
2013/09/20-06:06:36	68	1,307.273	65.838	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:07:55	68	1,307.273	65.838	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:08:26	68	1,307.273	65.838	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:08:48	68	1,307.273	65.838	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:15:31	68	1,318.558	63.605	7	0	0	0	0	0	1	1	0	0	1	37
2013/09/20-06:16:27	68	1,318.558	63.605	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/20-06:16:49	68	1,318.558	63.605	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-06:18:08	68	1,318.558	63.605	3	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-06:18:35	68	1,318.558	63.605	12	0	0	1	0	0	1	1	0	0	1	50
2013/09/20-06:33:15	68	1,318.558	63.605	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:34:09	68	1,318.558	63.605	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/20-06:34:38	68	1,318.558	63.605	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:35:57	68	1,318.558	63.605	4	0	0	3	0	0	1	1	0	0	1	35
2013/09/20-06:36:51	68	1,318.558	63.605	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-10:10:58	65	1,344.761	65.7	2	0	0	2	0	0	1	1	0	0	1	36
2013/09/20-10:11:53	65	1,344.761	65.7	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-10:12:21	65	1,344.761	65.7	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:12:53	65	1,344.761	65.7	3	0	1	0	1	0	0	1	0	0	1	18
2013/09/20-10:13:30	65	1,344.761	65.7	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:26:40	63	1,369.759	63.497	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:27:05	63	1,369.759	63.497	8	0	0	2	0	0	1	1	0	0	1	32
2013/09/20-10:27:56	63	1,369.759	63.497	3	0	1	0	1	0	0	1	0	0	1	9
2013/09/20-10:28:24	63	1,369.759	63.497	2	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-10:28:58	63	1,369.759	63.497	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-10:41:51	63	1,369.759	63.497	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-10:42:19	63	1,369.759	63.497	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-10:42:45	63	1,369.759	63.497	7	0	0	1	0	0	1	1	0	0	1	19
2013/09/20-10:43:46	63	1,369.759	63.497	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:44:08	63	1,369.759	63.497	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-16:18:29	64	1,367.973	66.235	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-16:18:52	64	1,367.973	66.235	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:19:14	64	1,367.973	66.235	4	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-16:19:48	64	1,367.973	66.235	11	0	0	3	0	0	1	1	0	0	1	44
2013/09/20-16:20:50	64	1,367.973	66.235	2	0	0	0	1	0	1	1	1	0	0	15
2013/09/20-16:33:02	64	1,367.973	66.235	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:33:39	64	1,367.973	66.235	1	0	1	0	1	0	0	1	1	0	0	4
2013/09/20-16:34:03	64	1,367.973	66.235	4	0	0	1	0	0	1	1	0	0	1	19
2013/09/20-16:34:40	64	1,367.973	66.235	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:35:06	64	1,367.973	66.235	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-16:50:09	63	1,371.968	60.295	5	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-16:50:44	63	1,371.968	60.295	9	0	1	1	0	0	0	1	0	0	1	41
2013/09/20-16:51:45	63	1,371.968	60.295	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:52:07	63	1,371.968	60.295	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-16:52:32	63	1,371.968	60.295	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-19:34:08	65	1,368.492	62.236	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:34:56	65	1,368.492	62.236	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:35:18	65	1,368.492	62.236	3	0	0	1	0	0	1	1	0	0	1	9
2013/09/20-19:36:10	65	1,368.492	62.236	4	0	1	0	1	0	0	1	0	0	1	16
2013/09/20-19:36:45	65	1,368.492	62.236	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:53:45	66	1,344.022	58.986	2	0	0	0	1	0	0	1	1	0	0	33
2013/09/20-19:54:37	66	1,344.022	58.986	2	0	0	0	0	0	0	1	1	0	0	31
2013/09/20-19:55:27	66	1,344.022	58.986	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-19:55:52	66	1,344.022	58.986	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-19:56:22	66	1,344.022	58.986	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-20:08:52	64	1,359.145	56.15	10	0	0	0	3	0	0	1	1	0	0	9
2013/09/20-20:09:20	64	1,359.145	56.15	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:10:25	64	1,359.145	56.15	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:10:51	64	1,359.145	56.15	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-20:12:10	64	1,359.145	56.15	7	0	0	0	1	0	0	1	1	0	0	34
2013/12/27-13:33:00	74	1,374.659	80.873	1	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-13:33:37	74	1,374.659	80.873	9	0	0	2	1	0	1	1	0	0	1	37
2013/12/27-13:34:34	74	1,374.659	80.873	5	0	0	3	0	0	1	1	0	0	1	9
2013/12/27-13:35:04	74	1,374.659	80.873	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-13:35:29	74	1,374.659	80.873	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-13:50:30	73	1,368.518	74.38	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:51:48	73	1,368.518	74.38	12	0	0	0	2	0	0	1	1	0	0	60
2013/12/27-13:53:08	73	1,368.518	74.38	3	0	0	0	2	0	1	1	1	0	0	9
2013/12/27-13:53:35	73	1,368.518	74.38	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-13:54:05	73	1,368.518	74.38	4	0	0	0	2	0	1	1	0	0	1	11
2013/12/27-14:09:03	73	1,368.518	74.38	1	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-14:09:31	73	1,368.518	74.38	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-14:10:10	73	1,368.518	74.38	3	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-14:11:29	73	1,368.518	74.38	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-14:11:58	73	1,368.518	74.38	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-17:33:47	71	1,389.447	68.28	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-17:34:12	71	1,389.447	68.28	3	0	1	0	0	0	0	1	0	0	1	27
2013/12/27-17:34:58	71	1,389.447	68.28	4	0	0	2	0	0	1	1	0	0	1	21
2013/12/27-17:35:38	71	1,389.447	68.28	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-17:36:17	71	1,389.447	68.28	3	0	0	1	0	0	1	1	0	0	1	25
2013/12/27-17:48:17	71	1,389.447	68.28	1	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-17:48:46	71	1,389.447	68.28	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-17:49:13	71	1,389.447	68.28	3	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-17:49:50	71	1,389.447	68.28	14	0	0	0	1	0	1	1	1	0	0	8
2013/12/27-17:50:17	71	1,389.447	68.28	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-18:03:19	68	1,429.348	62.937	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-18:03:45	68	1,429.348	62.937	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-18:04:12	68	1,429.348	62.937	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-18:04:35	68	1,429.348	62.937	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-18:05:14	68	1,429.348	62.937	1	0	0	0	0	0	0	1	1	0	0	7
