2013/09/14-21:33:25	44	1,586.737	60.941	6	0	0	0	1	0	1	1	0	0	1	19
2013/09/14-21:34:03	44	1,586.737	60.941	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-21:35:22	44	1,586.737	60.941	6	0	0	1	0	0	0	1	1	0	0	25
2013/09/14-21:36:05	44	1,586.737	60.941	6	0	0	1	2	0	1	1	1	0	0	45
2013/09/14-21:54:54	42	1,598.867	58.972	7	0	0	2	0	0	0	1	1	0	0	28
2013/09/14-21:55:41	42	1,598.867	58.972	5	0	0	0	1	0	1	1	0	0	1	17
2013/09/14-21:56:28	42	1,598.867	58.972	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-21:56:58	42	1,598.867	58.972	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/14-21:57:48	42	1,598.867	58.972	6	0	0	0	0	0	0	1	1	0	0	33
2013/09/14-22:08:39	42	1,598.867	58.972	10	0	0	3	1	0	1	1	0	0	1	30
2013/09/14-22:09:28	44	1,593.758	56.18	7	0	0	2	1	0	1	1	1	0	0	25
2013/09/14-22:10:11	44	1,593.758	56.18	17	0	1	2	1	0	0	1	0	0	1	41
2013/09/14-22:11:30	44	1,593.758	56.18	16	0	0	1	2	0	0	1	1	0	0	40
2013/09/14-22:12:29	44	1,593.758	56.18	15	0	0	1	1	0	1	1	0	0	1	35
2013/09/15-10:05:34	43	1,598.486	59.074	0	0	0	1	0	0	0	1	1	0	0	88
2013/09/15-10:07:42	43	1,598.486	59.074	1	0	1	1	0	0	0	1	0	0	1	8
2013/09/15-10:08:15	43	1,598.486	59.074	8	0	0	3	1	0	0	1	1	0	0	34
2013/09/15-10:09:07	42	1,601.577	57.511	8	0	0	1	1	0	1	1	0	0	1	23
2013/09/15-10:09:49	42	1,601.577	57.511	4	0	0	1	0	0	0	1	1	0	0	22
2013/09/15-10:32:20	42	1,601.577	57.511	13	0	0	1	0	0	0	1	1	0	0	34
2013/09/15-10:33:10	42	1,601.577	57.511	10	0	0	3	0	0	0	1	1	0	0	54
2013/09/15-10:34:23	42	1,601.577	57.511	4	0	0	1	1	0	1	1	0	0	1	16
2013/09/15-10:34:58	42	1,601.577	57.511	5	0	0	1	2	0	0	1	1	0	0	21
2013/09/15-10:35:38	42	1,601.577	57.511	4	0	1	1	0	0	0	1	0	0	1	10
2013/09/15-10:51:14	42	1,625.451	54.173	4	0	0	1	1	0	1	1	1	0	0	12
2013/09/15-10:51:45	42	1,625.451	54.173	4	0	0	2	0	0	0	1	1	0	0	44
2013/09/15-10:52:48	42	1,625.451	54.173	11	0	0	2	1	0	0	1	1	0	0	43
2013/09/15-10:53:50	42	1,625.451	54.173	6	0	0	0	0	0	0	1	1	0	0	25
2013/09/15-10:54:34	42	1,625.451	54.173	4	0	0	1	1	0	1	1	0	0	1	12
2013/09/15-12:54:35	35	1,649.442	51.948	8	0	0	1	3	0	0	1	1	0	0	16
2013/09/15-12:55:20	35	1,649.442	51.948	21	0	0	1	1	0	1	1	0	0	1	37
2013/09/15-12:56:22	35	1,649.442	51.948	27	0	0	1	2	0	0	1	1	0	0	59
2013/09/15-12:57:40	35	1,649.442	51.948	6	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-12:58:58	36	1,649.758	50.404	10	0	0	1	2	0	1	1	0	0	1	25
2013/09/15-13:32:42	36	1,649.758	50.404	6	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-13:34:01	36	1,649.758	50.404	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:35:19	36	1,649.758	50.404	4	0	0	3	1	0	1	1	0	0	1	24
2013/09/15-13:36:02	36	1,649.758	50.404	2	0	1	1	0	0	0	1	0	0	1	19
2013/09/15-13:37:10	36	1,649.758	50.404	7	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-13:48:14	38	1,642.331	48.225	9	0	0	2	2	0	0	1	1	0	0	35
2013/09/15-13:49:08	38	1,642.331	48.225	3	0	0	1	1	0	1	1	0	0	1	20
2013/09/15-13:50:27	38	1,642.331	48.225	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-13:51:46	38	1,642.331	48.225	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-13:53:05	38	1,642.331	48.225	7	0	0	0	1	0	1	1	0	0	1	33
