2013/09/04-11:18:28	36	1,596.315	110.435	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/04-11:19:39	36	1,596.315	110.435	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/04-11:20:16	36	1,596.315	110.435	17	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-11:21:35	36	1,596.315	110.435	8	0	0	0	0	0	1	1	0	0	1	18
2013/09/04-19:14:23	41	1,535.787	101.489	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/04-19:15:42	41	1,535.787	101.489	4	0	1	0	0	0	0	1	0	0	1	9
2013/09/04-19:16:18	41	1,535.787	101.489	11	0	1	6	0	0	0	1	0	0	1	53
2013/09/04-19:17:38	41	1,535.787	101.489	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/04-19:18:29	41	1,535.787	101.489	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/04-19:36:05	47	1,498.543	90.753	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/04-19:36:34	47	1,498.543	90.753	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/04-19:37:53	47	1,498.543	90.753	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/04-19:38:33	47	1,498.543	90.753	5	0	0	0	2	0	0	1	1	0	0	15
2013/09/04-19:39:07	47	1,498.543	90.753	1	0	0	0	0	0	0	1	1	0	0	15
2013/09/04-19:53:09	47	1,498.543	90.753	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/04-20:33:22	47	1,498.543	90.753	6	0	0	3	0	0	1	1	0	0	1	17
2013/09/04-20:34:23	47	1,498.543	90.753	6	0	0	14	0	0	1	1	0	0	1	35
2013/09/04-20:35:17	47	1,498.543	90.753	7	0	0	0	2	0	0	1	1	0	0	25
2013/09/04-20:36:01	47	1,498.543	90.753	2	0	0	0	1	0	0	1	1	0	0	19
2013/09/05-01:56:32	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-01:57:01	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-01:58:19	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-01:58:58	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-01:59:27	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:18:42	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:20:01	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:20:55	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/05-02:21:46	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:22:44	41	1,528.127	83.577	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-02:31:50	51	1,402.663	73.007	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:32:55	51	1,402.663	73.007	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:33:21	51	1,402.663	73.007	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-02:34:38	51	1,402.663	73.007	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:35:16	51	1,402.663	73.007	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/05-02:57:23	55	1,362.29	68.203	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-02:57:47	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-02:58:17	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:58:41	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:59:07	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:07:08	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:07:39	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-03:08:05	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-03:08:29	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:09:40	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:16:56	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:17:21	55	1,362.29	68.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:17:46	59	1,312.979	60.628	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:19:05	59	1,312.979	60.628	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-03:20:24	59	1,312.979	60.628	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:02:51	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-04:03:12	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:03:37	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-04:03:59	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:04:24	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:14:09	61	1,294.415	59.594	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-04:14:34	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:14:59	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:15:23	61	1,294.415	59.594	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:15:48	61	1,294.415	59.594	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-04:29:10	63	1,234.95	58.108	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-04:29:35	63	1,234.95	58.108	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:30:00	63	1,234.95	58.108	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:30:25	63	1,234.95	58.108	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:30:50	63	1,234.95	58.108	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/09-22:11:20	64	1,199.29	81.944	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/09-22:11:46	64	1,199.29	81.944	3	0	1	2	0	0	0	1	0	0	1	18
2013/09/09-22:12:23	64	1,199.29	81.944	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/09-22:12:50	64	1,199.29	81.944	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/09-22:13:19	64	1,199.29	81.944	5	0	0	2	1	0	0	1	1	0	0	26
2013/09/09-22:23:04	64	1,228.566	76.174	2	0	1	0	1	0	0	1	0	0	1	15
2013/09/09-22:24:03	64	1,228.566	76.174	14	0	0	4	1	0	0	1	1	0	0	48
2013/09/09-22:25:11	64	1,228.566	76.174	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/09-22:26:30	64	1,228.566	76.174	5	0	0	2	0	0	0	1	1	0	0	27
2013/09/09-22:27:15	64	1,228.566	76.174	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/09-22:36:27	64	1,228.566	76.174	14	0	0	5	1	0	0	1	1	0	0	39
2013/09/09-23:59:43	64	1,228.566	76.174	17	0	1	3	0	0	0	1	0	0	1	56
2013/09/10-00:01:07	64	1,228.566	76.174	3	0	0	0	0	0	1	1	0	0	1	20
2013/09/10-00:02:26	64	1,228.566	76.174	19	0	0	3	1	0	0	1	1	0	0	60
2013/09/10-00:03:44	64	1,228.566	76.174	9	0	0	3	0	0	1	1	0	0	1	40
2013/09/10-20:26:50	59	1,336.075	73.94	4	0	0	2	1	0	0	1	1	0	0	15
2013/09/10-20:27:25	59	1,336.075	73.94	8	0	1	4	0	0	0	1	0	0	1	50
2013/09/10-20:28:46	59	1,354.934	71.567	6	0	1	3	0	0	0	1	0	0	1	54
2013/09/10-20:29:59	59	1,354.934	71.567	6	0	0	3	1	0	0	1	1	0	0	36
2013/09/10-20:30:54	59	1,354.934	71.567	4	0	0	2	0	0	0	1	1	0	0	13
2013/09/10-20:49:41	59	1,354.934	71.567	6	0	1	0	0	0	0	1	0	0	1	37
2013/09/10-20:51:00	59	1,354.934	71.567	9	0	0	6	1	0	0	1	1	0	0	60
2013/09/10-20:52:19	59	1,354.934	71.567	13	0	0	3	3	0	0	1	1	0	0	43
2013/09/10-20:53:21	59	1,354.934	71.567	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/10-20:54:40	59	1,354.934	71.567	15	0	0	2	0	0	1	1	0	0	1	39
2013/09/10-21:26:36	53	1,406.077	64.881	8	0	0	1	2	0	0	1	1	0	0	22
2013/09/10-21:27:17	53	1,406.077	64.881	4	0	1	0	0	0	0	1	0	0	1	21
2013/09/10-21:28:10	53	1,406.077	64.881	8	0	0	3	1	0	0	1	1	0	0	42
2013/09/10-21:29:12	53	1,406.077	64.881	4	0	0	2	0	0	0	1	1	0	0	23
2013/09/10-21:29:54	53	1,406.077	64.881	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/11-10:20:48	50	1,422.595	68.815	8	0	1	2	0	0	0	1	0	0	1	28
2013/09/11-10:21:45	50	1,422.595	68.815	4	0	1	0	0	0	0	1	0	0	1	17
2013/09/11-10:22:28	50	1,422.595	68.815	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/11-10:23:15	50	1,422.595	68.815	4	0	1	2	1	0	0	1	0	0	1	20
2013/09/11-10:23:55	50	1,422.595	68.815	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/11-11:35:31	50	1,422.595	68.815	4	0	0	1	1	0	0	1	1	0	0	18
2013/09/11-11:36:09	50	1,422.595	68.815	5	0	1	1	0	0	0	1	0	0	1	22
2013/09/11-11:37:27	50	1,422.595	68.815	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/11-11:38:46	50	1,422.595	68.815	11	0	0	6	2	0	0	1	1	0	0	53
2013/09/11-11:39:58	50	1,422.595	68.815	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/11-13:36:22	52	1,401.082	61.879	7	0	1	2	1	0	0	1	0	0	1	22
2013/09/11-13:37:04	52	1,401.082	61.879	2	0	0	1	0	0	0	1	1	0	0	27
2013/09/11-14:14:03	52	1,401.082	61.879	9	0	1	1	1	0	0	1	0	0	1	43
2013/09/11-14:15:06	52	1,401.082	61.879	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/11-14:15:40	52	1,401.082	61.879	4	0	0	0	0	0	0	1	1	0	0	15
2013/09/12-07:32:49	51	1,409.736	67.671	6	0	0	3	1	0	0	1	1	0	0	57
2013/09/12-07:34:06	51	1,409.736	67.671	10	0	1	3	1	0	0	1	0	0	1	39
2013/09/12-07:35:03	51	1,409.736	67.671	2	0	0	0	0	0	0	1	1	0	0	16
2013/09/12-07:35:37	51	1,409.736	67.671	13	0	0	3	1	0	1	1	1	0	0	51
2013/09/12-07:36:47	51	1,409.736	67.671	2	0	1	0	1	0	0	1	0	0	1	12
2013/09/12-07:52:05	51	1,409.736	67.671	5	0	0	3	1	0	0	1	1	0	0	34
2013/09/12-07:52:57	51	1,409.736	67.671	5	0	0	7	0	0	0	1	1	0	0	34
2013/09/12-07:53:50	51	1,409.736	67.671	10	0	1	7	1	0	0	1	0	0	1	49
2013/09/12-07:54:58	51	1,409.736	67.671	5	0	0	2	0	0	0	1	1	0	0	18
2013/09/12-07:55:34	51	1,409.736	67.671	6	0	0	1	1	0	0	1	1	0	0	20
2013/09/12-08:09:54	48	1,463.405	61.172	10	0	0	2	0	0	0	1	1	0	0	56
2013/09/12-08:27:15	48	1,463.405	61.172	7	0	0	0	1	0	0	1	1	0	0	20
2013/09/12-08:27:55	48	1,463.405	61.172	6	0	0	2	0	0	1	1	0	0	1	40
2013/09/12-08:28:54	48	1,463.405	61.172	8	0	0	7	0	0	0	1	1	0	0	61
2013/09/12-08:30:15	48	1,463.405	61.172	4	0	0	2	0	0	1	1	0	0	1	22
2013/09/12-22:21:37	48	1,489.334	64.098	7	0	1	2	0	0	0	1	0	0	1	22
2013/09/12-22:22:56	48	1,489.334	64.098	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/12-22:23:29	48	1,489.334	64.098	11	0	0	4	0	0	0	1	1	0	0	52
2013/09/12-22:24:40	48	1,489.334	64.098	15	0	0	3	0	0	0	1	0	0	1	60
2013/09/12-22:25:58	48	1,489.334	64.098	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/12-22:35:50	48	1,489.334	64.098	14	0	0	5	1	0	1	1	0	0	1	50
2013/09/12-22:38:05	48	1,489.334	64.098	14	0	0	5	1	0	0	1	1	0	0	49
2013/09/12-22:39:13	48	1,489.334	64.098	9	0	0	1	0	0	1	1	0	0	1	25
2013/09/12-22:40:32	48	1,489.334	64.098	11	0	0	2	0	0	0	1	1	0	0	60
2013/09/12-22:41:50	48	1,489.334	64.098	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/12-23:59:01	48	1,489.334	64.098	6	0	1	4	0	0	0	1	0	0	1	32
2013/09/13-08:42:51	48	1,489.334	64.098	9	0	0	2	2	0	0	1	1	0	0	43
2013/09/13-08:43:53	48	1,489.334	64.098	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-08:45:12	48	1,489.334	64.098	3	0	0	1	0	0	1	1	0	0	1	14
2013/09/13-08:46:31	36	1,600.078	61.108	6	0	1	3	0	0	0	1	0	0	1	26
2013/09/13-08:48:02	36	1,600.078	61.108	10	0	0	2	0	0	1	1	0	0	1	34
2013/09/13-08:49:21	36	1,600.078	61.108	8	0	1	1	0	0	0	1	0	0	1	39
2013/09/13-08:50:40	36	1,600.078	61.108	18	0	0	6	0	0	0	1	1	0	0	60
2013/09/13-08:51:58	36	1,600.078	61.108	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/13-08:52:28	36	1,600.078	61.108	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/13-09:12:54	36	1,600.078	61.108	15	0	0	7	0	0	0	1	1	0	0	60
2013/09/13-09:14:13	36	1,600.078	61.108	5	0	1	0	0	0	0	1	0	0	1	15
2013/09/13-09:15:09	36	1,600.078	61.108	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-09:16:28	36	1,600.078	61.108	13	0	0	3	0	0	1	1	0	0	1	32
2013/09/13-09:17:28	36	1,600.078	61.108	15	0	0	0	0	0	1	1	0	0	1	44
2013/09/13-09:43:21	35	1,608.911	56.86	7	0	0	2	1	0	1	1	0	0	1	23
2013/09/13-09:44:02	35	1,608.911	56.86	14	0	0	7	0	0	0	1	1	0	0	60
2013/09/13-09:45:21	35	1,608.911	56.86	6	0	0	1	1	0	0	1	1	0	0	18
2013/09/13-09:45:58	35	1,608.911	56.86	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-09:47:03	35	1,608.911	56.86	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-10:11:36	35	1,608.911	56.86	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/13-10:12:49	35	1,608.911	56.86	15	0	0	6	0	0	0	1	1	0	0	60
2013/09/13-10:14:08	35	1,608.911	56.86	6	0	1	3	0	0	0	1	0	0	1	25
2013/09/13-10:15:26	35	1,608.911	56.86	13	0	1	7	0	0	0	1	0	0	1	59
2013/09/13-10:16:45	35	1,608.911	56.86	20	0	0	2	1	0	0	1	0	0	1	60
2013/09/13-10:37:26	33	1,616.876	53.965	17	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-10:38:45	33	1,616.876	53.965	17	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-10:40:04	33	1,616.876	53.965	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/13-10:41:22	33	1,616.876	53.965	9	0	1	5	0	0	0	1	0	0	1	60
2013/09/13-10:42:41	33	1,616.876	53.965	8	0	0	2	2	0	1	1	0	0	1	28
2013/09/13-11:05:40	33	1,632.351	52.436	7	0	1	3	1	0	0	1	0	0	1	21
2013/09/13-11:06:30	33	1,632.351	52.436	8	0	1	0	0	0	0	1	0	0	1	26
2013/09/13-11:07:49	33	1,632.351	52.436	9	0	0	3	0	0	1	1	0	0	1	32
2013/09/13-11:08:46	33	1,632.351	52.436	5	0	1	0	0	0	0	1	0	0	1	15
2013/09/13-11:10:05	33	1,632.351	52.436	12	0	0	4	0	0	1	1	0	0	1	37
2013/09/13-11:17:15	33	1,632.351	52.436	4	0	1	1	0	0	0	1	0	0	1	18
2013/09/13-11:18:07	33	1,632.351	52.436	8	0	0	0	0	0	0	1	1	0	0	25
2013/09/13-11:18:50	33	1,632.351	52.436	7	0	0	1	1	0	1	1	0	0	1	22
2013/09/13-11:20:08	33	1,632.351	52.436	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-11:21:27	33	1,632.351	52.436	7	0	1	3	0	0	0	1	0	0	1	41
2013/09/13-11:37:03	33	1,645.348	50.287	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/13-11:37:35	33	1,645.348	50.287	4	0	0	1	0	0	1	1	0	0	1	9
2013/09/13-11:38:03	33	1,645.348	50.287	6	0	0	1	0	0	0	1	1	0	0	19
2013/09/13-11:38:40	33	1,645.348	50.287	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-11:39:11	33	1,645.348	50.287	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/13-11:55:59	33	1,645.348	50.287	3	0	1	1	0	0	0	1	0	0	1	20
2013/09/13-11:56:52	33	1,645.348	50.287	13	0	0	2	1	0	1	1	0	0	1	45
2013/09/13-11:57:57	33	1,645.348	50.287	14	0	0	4	2	0	0	1	1	0	0	57
2013/09/13-11:59:13	33	1,645.348	50.287	3	0	1	1	0	0	0	1	0	0	1	20
2013/09/13-12:00:13	33	1,645.348	50.287	14	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-14:12:05	33	1,623.746	48.354	6	0	1	2	0	0	0	1	0	0	1	20
2013/09/13-14:13:24	33	1,623.746	48.354	4	0	1	0	0	0	0	1	0	0	1	25
2013/09/13-14:14:07	33	1,623.746	48.354	24	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-14:15:26	33	1,623.746	48.354	18	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-14:16:45	33	1,623.746	48.354	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/13-14:33:03	33	1,623.746	48.354	15	0	0	3	0	0	1	1	0	0	1	47
2013/09/13-14:34:10	33	1,623.746	48.354	8	0	0	4	0	0	1	1	0	0	1	26
2013/09/13-14:35:59	33	1,623.746	48.354	8	0	1	3	0	0	0	1	0	0	1	59
2013/09/13-14:37:18	33	1,623.746	48.354	6	0	0	2	0	0	1	1	0	0	1	31
2013/09/13-14:38:37	33	1,623.746	48.354	18	0	0	2	0	0	1	1	0	0	1	57
2013/09/13-14:54:26	33	1,633.367	46.98	14	0	0	6	0	0	1	1	0	0	1	54
2013/09/13-14:55:45	33	1,633.367	46.98	9	0	0	2	0	0	1	1	0	0	1	32
2013/09/13-14:57:04	33	1,633.367	46.98	17	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-14:58:23	33	1,633.367	46.98	8	0	1	2	0	0	0	1	0	0	1	29
2013/09/13-14:59:42	33	1,633.367	46.98	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-15:12:38	33	1,633.367	46.98	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-15:13:56	33	1,633.367	46.98	2	0	1	1	0	0	0	1	0	0	1	19
2013/09/13-15:14:34	33	1,633.367	46.98	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-15:15:53	33	1,633.367	46.98	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/13-15:17:12	33	1,633.367	46.98	8	0	0	4	0	0	1	1	0	0	1	36
2013/09/13-15:31:15	33	1,630.314	45.344	9	0	1	3	0	0	0	1	0	0	1	24
2013/09/13-15:32:12	33	1,630.314	45.344	5	0	1	1	0	0	0	1	0	0	1	21
2013/09/13-15:32:58	33	1,630.314	45.344	12	0	0	4	0	0	0	1	1	0	0	48
2013/09/13-15:34:05	33	1,630.314	45.344	2	0	1	1	0	0	0	1	0	0	1	15
2013/09/13-15:34:41	33	1,630.314	45.344	9	0	1	1	0	0	0	1	0	0	1	32
2013/09/13-15:52:29	33	1,630.314	45.344	3	0	0	2	0	0	0	1	1	0	0	11
2013/09/13-15:52:59	33	1,630.314	45.344	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-15:53:24	33	1,630.314	45.344	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/13-15:53:53	33	1,630.314	45.344	11	0	0	4	1	0	0	1	1	0	0	50
2013/09/13-15:55:02	33	1,630.314	45.344	10	0	0	2	2	0	0	1	1	0	0	29
2013/09/13-16:30:27	34	1,627.516	44.21	11	0	0	2	1	0	1	1	0	0	1	50
2013/09/13-16:31:35	34	1,627.516	44.21	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:32:54	34	1,627.516	44.21	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-16:34:12	34	1,627.516	44.21	5	0	0	3	0	0	1	1	0	0	1	25
2013/09/13-16:34:56	34	1,627.516	44.21	8	0	0	3	0	0	1	1	0	0	1	41
2013/09/13-16:41:51	34	1,627.443	44.072	5	0	1	1	0	0	0	1	0	0	1	12
2013/09/13-16:42:27	34	1,627.443	44.072	11	0	0	5	0	0	1	1	0	0	1	36
2013/09/13-16:43:22	34	1,627.443	44.072	11	0	0	7	1	0	0	1	1	0	0	36
2013/09/13-16:44:17	34	1,627.443	44.072	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-16:45:06	34	1,627.443	44.072	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-17:02:26	34	1,627.443	44.072	4	0	0	1	0	0	1	1	0	0	1	16
2013/09/13-17:03:44	34	1,627.443	44.072	9	0	0	4	0	0	1	1	0	0	1	34
2013/09/13-17:05:02	34	1,627.443	44.072	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-17:06:21	34	1,627.443	44.072	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-17:07:40	34	1,627.443	44.072	2	0	1	0	1	0	0	1	0	0	1	10
2013/09/13-17:26:19	35	1,610.313	42.696	5	0	1	1	0	0	0	1	0	0	1	13
2013/09/13-17:54:21	35	1,610.313	42.696	2	0	1	0	0	0	0	1	0	0	1	17
2013/09/13-17:55:44	35	1,610.313	42.696	4	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-17:56:28	35	1,610.313	42.696	9	0	1	1	0	0	0	1	0	0	1	33
2013/09/13-17:57:20	35	1,610.313	42.696	12	0	0	3	0	0	1	1	0	0	1	25
2013/09/13-18:10:43	35	1,610.313	42.696	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/13-18:12:02	35	1,610.313	42.696	6	0	0	1	2	0	0	1	1	0	0	19
2013/09/13-18:12:39	35	1,610.313	42.696	9	0	1	2	0	0	0	1	0	0	1	39
2013/09/13-18:13:46	35	1,610.313	42.696	17	0	0	3	1	0	1	1	0	0	1	47
2013/09/13-18:14:51	35	1,610.313	42.696	11	0	0	4	0	0	0	1	1	0	0	42
2013/09/13-18:34:07	35	1,605.664	41.755	2	0	0	0	0	0	0	1	1	0	0	11
2013/09/13-18:34:36	35	1,605.664	41.755	4	0	1	0	0	0	0	1	0	0	1	22
2013/09/13-18:35:55	35	1,605.664	41.755	11	0	0	2	1	0	0	1	1	0	0	43
2013/09/13-18:36:57	35	1,605.664	41.755	14	0	0	6	0	0	0	1	1	0	0	60
2013/09/13-18:38:16	35	1,605.664	41.755	3	0	0	2	0	0	0	1	1	0	0	29
2013/09/13-19:10:42	36	1,616.405	41.366	1	0	0	0	0	0	1	1	0	0	1	5
