2013/09/14-21:37:15	63	1,312.433	71.477	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-21:37:42	63	1,312.433	71.477	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:38:34	63	1,312.433	71.477	7	0	0	2	0	0	1	1	0	0	1	12
2013/09/14-21:39:04	63	1,312.433	71.477	9	0	0	1	0	0	0	1	1	0	0	18
2013/09/14-21:39:41	63	1,312.433	71.477	8	0	0	2	0	0	1	1	0	0	1	21
2013/09/14-21:54:54	64	1,304.429	67.713	15	0	0	2	1	0	1	1	0	0	1	28
2013/09/14-21:55:41	64	1,304.429	67.713	12	0	0	0	0	0	1	1	0	0	1	28
2013/09/14-21:56:28	64	1,304.429	67.713	5	0	0	0	0	0	0	1	1	0	0	12
2013/09/14-21:56:58	64	1,304.429	67.713	20	0	0	3	0	0	1	1	0	0	1	31
2013/09/14-21:57:48	64	1,304.429	67.713	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-22:05:44	64	1,304.429	67.713	7	0	0	0	1	0	1	1	0	0	1	14
2013/09/14-22:06:17	64	1,304.429	67.713	4	0	0	0	0	0	0	1	1	0	0	7
2013/09/14-22:06:43	64	1,304.429	67.713	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-22:07:25	64	1,304.429	67.713	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-22:07:59	64	1,304.429	67.713	6	0	0	0	1	0	1	1	1	0	0	14
2013/09/15-10:01:35	61	1,365.563	66.85	7	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-10:02:37	61	1,365.563	66.85	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:03:23	61	1,365.563	66.85	12	0	0	2	1	0	1	1	0	0	1	15
2013/09/15-10:04:01	61	1,365.563	66.85	12	0	0	0	0	0	0	1	1	0	0	24
2013/09/15-10:04:43	61	1,365.563	66.85	7	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-10:23:46	62	1,360.36	63.792	4	0	0	0	0	0	0	1	1	0	0	11
2013/09/15-10:24:17	62	1,360.36	63.792	10	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-10:24:53	62	1,360.36	63.792	19	0	0	1	0	0	1	1	0	0	1	42
2013/09/15-10:25:54	62	1,360.36	63.792	9	0	0	1	0	0	1	1	0	0	1	21
2013/09/15-10:26:56	62	1,360.36	63.792	12	0	0	0	1	0	1	1	0	0	1	25
2013/09/15-10:42:01	61	1,370.054	60.461	8	0	0	1	1	0	1	1	0	0	1	15
2013/09/15-10:42:37	61	1,370.054	60.461	7	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-10:43:17	61	1,370.054	60.461	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:44:03	61	1,370.054	60.461	9	0	0	0	0	0	1	1	0	0	1	24
2013/09/15-10:44:57	61	1,370.054	60.461	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-14:09:14	62	1,357.988	59.716	18	0	0	1	0	0	0	1	1	0	0	46
2013/09/15-14:10:19	62	1,357.988	59.716	5	0	0	2	0	0	1	1	0	0	1	12
2013/09/15-14:11:30	62	1,357.988	59.716	5	0	0	0	0	0	1	1	0	0	1	19
2013/09/15-14:12:48	62	1,357.988	59.716	11	0	0	1	0	0	1	1	0	0	1	19
2013/09/15-14:13:26	62	1,357.988	59.716	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-14:20:09	63	1,353.671	56.83	23	0	0	2	0	0	1	1	0	0	1	34
2013/09/15-14:21:02	63	1,353.671	56.83	8	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-14:22:21	63	1,353.671	56.83	7	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-14:22:57	63	1,353.671	56.83	7	0	0	0	0	0	1	1	0	0	1	13
2013/09/15-14:23:32	63	1,353.671	56.83	10	0	0	4	0	0	1	1	0	0	1	16
2013/09/15-15:30:14	63	1,353.671	56.83	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/15-15:31:06	63	1,353.671	56.83	11	0	0	0	0	0	0	1	1	0	0	21
2013/09/15-15:31:45	63	1,353.671	56.83	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-15:33:04	63	1,353.671	56.83	5	0	0	1	1	0	1	1	0	0	1	13
2013/09/15-15:33:36	63	1,353.671	56.83	8	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-20:38:47	61	1,356.542	60.155	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/15-20:39:41	61	1,356.542	60.155	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-20:40:15	61	1,356.542	60.155	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-20:40:45	61	1,356.542	60.155	5	0	0	0	1	0	0	1	1	0	0	9
2013/09/15-20:41:13	61	1,356.542	60.155	6	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-20:52:42	61	1,356.542	60.155	9	0	0	0	2	0	0	1	1	0	0	22
2013/09/15-20:53:24	61	1,356.542	60.155	4	0	0	0	1	0	1	1	0	0	1	12
2013/09/15-20:53:54	61	1,356.542	60.155	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-20:54:24	61	1,356.542	60.155	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-20:55:03	61	1,356.542	60.155	26	0	0	2	1	0	0	1	1	0	0	46
2013/09/15-21:16:32	61	1,354.084	55.114	11	0	0	0	0	0	1	1	0	0	1	22
2013/09/15-21:17:13	61	1,354.084	55.114	8	0	0	1	1	0	0	1	1	0	0	16
2013/09/15-21:17:48	61	1,354.084	55.114	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-21:18:35	61	1,354.084	55.114	9	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-21:19:42	61	1,354.084	55.114	10	0	0	2	0	0	0	1	1	0	0	60
2013/09/16-20:36:14	61	1,362.747	59.551	16	0	0	0	0	0	1	1	0	0	1	30
2013/09/16-20:37:05	61	1,362.747	59.551	17	0	0	2	0	0	1	1	0	0	1	33
2013/09/16-20:37:56	61	1,362.747	59.551	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/16-20:38:23	61	1,368.317	57.733	12	0	0	0	0	0	1	1	0	0	1	20
2013/09/16-20:39:02	61	1,368.317	57.733	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/16-20:53:41	61	1,368.317	57.733	9	0	0	0	0	0	1	1	0	0	1	14
2013/09/16-20:54:21	61	1,368.317	57.733	20	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-20:55:40	61	1,368.317	57.733	24	0	0	1	1	0	0	1	1	0	0	60
2013/09/16-20:56:58	61	1,368.317	57.733	18	0	0	0	0	0	1	1	0	0	1	33
2013/09/16-20:58:00	61	1,368.317	57.733	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:13:45	61	1,359.47	54.274	6	0	0	1	0	0	1	1	0	0	1	10
2013/09/16-21:14:49	61	1,359.47	54.274	6	0	0	1	1	0	1	1	0	0	1	18
2013/09/16-21:15:26	61	1,359.47	54.274	12	0	0	1	0	0	1	1	0	0	1	19
2013/09/16-21:16:08	61	1,359.47	54.274	12	0	0	0	0	0	1	1	0	0	1	22
2013/09/16-21:16:59	61	1,359.47	54.274	9	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:50:41	60	1,365.97	64.941	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-00:51:07	60	1,365.97	64.941	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:52:02	60	1,365.97	64.941	12	0	0	0	1	0	1	1	0	0	1	28
2013/09/18-00:52:59	60	1,365.97	64.941	4	0	0	0	2	0	1	1	1	0	0	12
2013/09/18-00:53:31	60	1,365.97	64.941	2	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-08:17:03	60	1,365.97	64.941	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-08:17:32	60	1,365.97	64.941	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-08:18:00	60	1,365.97	64.941	4	0	0	0	1	0	1	1	0	0	1	11
2013/09/18-08:18:40	60	1,365.97	64.941	8	0	0	0	0	0	0	1	1	0	0	15
2013/09/18-08:19:14	60	1,365.97	64.941	3	0	1	0	0	0	0	1	1	0	0	11
2013/09/18-08:50:11	61	1,352.345	58.87	26	0	0	1	1	0	1	1	1	0	0	54
2013/09/18-08:51:24	61	1,352.345	58.87	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/18-08:51:46	61	1,352.345	58.87	6	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-08:52:28	61	1,352.345	58.87	4	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-08:52:53	61	1,352.345	58.87	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-15:21:22	62	1,351.201	63.279	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-15:21:47	62	1,351.201	63.279	12	0	0	6	0	0	1	1	0	0	1	27
2013/09/18-15:22:33	62	1,351.201	63.279	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:22:55	62	1,351.201	63.279	9	0	0	1	0	0	1	1	0	0	1	17
2013/09/18-15:24:14	62	1,351.201	63.279	4	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-15:28:26	62	1,351.201	63.279	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-15:29:07	62	1,351.201	63.279	6	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-15:29:45	62	1,351.201	63.279	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/18-15:30:08	62	1,351.201	63.279	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/18-15:30:30	62	1,351.201	63.279	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:43:21	62	1,351.201	63.279	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:44:02	63	1,355.627	57.183	1	0	0	0	1	0	0	1	1	0	0	7
2013/09/18-15:44:28	63	1,355.627	57.183	9	0	1	0	1	0	0	1	0	0	1	25
2013/09/18-15:45:11	63	1,355.627	57.183	12	0	1	0	1	0	0	1	1	0	0	35
2013/09/18-15:46:05	63	1,355.627	57.183	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-19:17:16	60	1,369.968	60.532	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:17:45	60	1,369.968	60.532	7	0	0	1	0	0	1	1	0	0	1	22
2013/09/18-19:18:26	60	1,369.968	60.532	7	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-19:18:54	60	1,369.968	60.532	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/18-19:19:19	60	1,369.968	60.532	3	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-19:32:52	60	1,369.968	60.532	31	0	0	2	0	0	0	1	1	0	0	52
2013/09/18-19:34:03	60	1,369.968	60.532	5	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-19:34:28	60	1,369.968	60.532	4	0	0	2	1	0	1	1	0	0	1	13
2013/09/18-19:35:00	60	1,369.968	60.532	4	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-19:35:25	60	1,369.968	60.532	1	0	0	0	0	0	0	1	1	0	0	20
2013/09/18-20:28:06	62	1,355.973	57.168	2	0	0	0	1	0	0	1	1	0	0	4
2013/09/18-20:28:29	62	1,355.973	57.168	4	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-20:29:22	62	1,355.973	57.168	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-20:29:56	62	1,355.973	57.168	11	0	0	0	0	0	1	1	0	0	1	12
2013/09/18-20:30:27	62	1,355.973	57.168	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:38:07	63	1,346.858	55.425	6	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-07:38:45	63	1,346.858	55.425	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/19-07:39:13	63	1,346.858	55.425	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:40:32	63	1,346.858	55.425	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-07:40:54	63	1,346.858	55.425	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/19-07:52:56	59	1,367.835	53.933	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:53:28	59	1,367.835	53.933	14	0	0	1	0	0	1	1	0	0	1	27
2013/09/19-07:54:14	59	1,367.835	53.933	19	0	0	10	0	0	1	1	0	0	1	43
2013/09/19-07:55:16	59	1,367.835	53.933	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:55:58	59	1,367.835	53.933	7	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-08:09:59	59	1,367.835	53.933	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-08:11:18	59	1,367.835	53.933	7	0	0	0	1	0	0	1	1	0	0	23
2013/09/19-08:12:00	59	1,367.835	53.933	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-08:12:22	59	1,367.835	53.933	10	0	0	1	0	0	1	1	0	0	1	15
2013/09/19-08:13:41	59	1,367.835	53.933	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-09:55:45	57	1,383.587	53.674	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-09:56:13	57	1,383.587	53.674	8	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-09:57:16	57	1,383.587	53.674	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:57:52	57	1,383.587	53.674	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:58:17	57	1,383.587	53.674	12	0	0	2	0	0	1	1	0	0	1	19
2013/09/19-10:09:42	57	1,383.587	53.674	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/19-10:10:12	61	1,365.722	52.255	6	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-10:10:38	61	1,365.722	52.255	3	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-10:11:03	61	1,365.722	52.255	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-10:11:25	61	1,365.722	52.255	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-10:26:27	61	1,365.722	52.255	5	0	0	0	1	0	0	1	1	0	0	14
2013/09/19-10:27:01	61	1,365.722	52.255	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-10:27:24	61	1,365.722	52.255	12	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-10:28:43	61	1,365.722	52.255	6	0	0	0	2	0	1	1	0	0	1	4
2013/09/19-10:29:06	61	1,365.722	52.255	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-15:30:38	63	1,334.99	57.175	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-15:31:15	63	1,334.99	57.175	6	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-15:31:59	63	1,334.99	57.175	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:32:24	63	1,334.99	57.175	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:32:56	63	1,334.99	57.175	7	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-15:40:17	63	1,334.99	57.175	7	0	0	1	0	0	1	1	0	0	1	14
2013/09/19-15:40:57	63	1,334.99	57.175	6	0	0	0	0	0	0	1	1	0	0	18
2013/09/19-15:41:34	63	1,334.99	57.175	7	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-15:41:57	63	1,334.99	57.175	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:42:45	63	1,334.99	57.175	8	0	0	0	1	0	1	1	0	0	1	10
2013/09/19-15:53:33	63	1,334.99	57.175	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/19-15:54:02	63	1,334.99	57.175	12	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-15:54:48	63	1,334.99	57.175	2	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-15:56:07	63	1,334.99	57.175	1	0	0	0	1	0	0	1	1	0	0	15
2013/09/19-15:56:40	63	1,334.99	57.175	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:49:02	66	1,305.653	58.792	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-19:49:42	66	1,305.653	58.792	5	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-19:50:41	66	1,305.653	58.792	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:52:00	66	1,305.653	58.792	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-19:53:19	66	1,305.653	58.792	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-19:58:29	66	1,305.653	58.792	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:58:51	66	1,305.653	58.792	9	0	0	0	1	0	1	1	0	0	1	27
2013/09/19-19:59:38	66	1,305.653	58.792	4	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-20:00:00	66	1,305.653	58.792	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:00:29	66	1,305.653	58.792	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:12:12	67	1,295.83	54.361	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-20:12:46	67	1,295.83	54.361	8	0	0	0	1	0	1	1	1	0	0	16
2013/09/19-20:13:21	67	1,295.83	54.361	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-20:13:46	67	1,295.83	54.361	12	0	0	3	0	0	0	1	1	0	0	27
2013/09/19-20:14:33	67	1,295.83	54.361	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:25:48	68	1,285.766	58.418	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-01:26:18	68	1,285.766	58.418	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-01:26:46	68	1,285.766	58.418	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:27:08	68	1,285.766	58.418	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-01:27:30	68	1,285.766	58.418	25	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-01:32:43	68	1,285.766	58.418	2	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-01:33:06	67	1,297.804	55.43	6	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-01:33:36	67	1,297.804	55.43	2	0	0	0	3	0	1	1	1	0	0	3
2013/09/20-01:33:58	67	1,297.804	55.43	2	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-01:34:21	67	1,297.804	55.43	9	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-01:46:44	67	1,297.804	55.43	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:47:18	67	1,297.804	55.43	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/20-01:47:40	67	1,297.804	55.43	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:48:02	67	1,297.804	55.43	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-01:48:54	67	1,297.804	55.43	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-05:20:13	69	1,306.662	58.715	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-05:20:41	69	1,306.662	58.715	1	0	0	0	2	0	0	1	1	0	0	5
2013/09/20-05:21:05	69	1,306.662	58.715	12	0	0	0	0	0	0	1	1	0	0	29
2013/09/20-05:21:53	69	1,306.662	58.715	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-05:22:15	69	1,306.662	58.715	11	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-05:32:43	69	1,306.662	58.715	15	0	0	0	0	0	0	1	1	0	0	24
2013/09/20-05:33:26	69	1,306.662	58.715	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:34:45	69	1,306.662	58.715	11	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-05:35:17	69	1,306.662	58.715	3	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-05:35:45	69	1,306.662	58.715	13	0	0	2	0	0	1	1	0	0	1	24
2013/09/20-05:50:26	65	1,341.479	54.926	3	0	0	0	1	0	1	1	1	0	0	14
2013/09/20-05:51:01	65	1,341.479	54.926	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-05:51:40	65	1,341.479	54.926	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:52:05	65	1,341.479	54.926	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-05:52:45	65	1,341.479	54.926	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:22:11	65	1,350.488	61.934	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/20-10:22:33	65	1,350.488	61.934	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-10:23:34	65	1,350.488	61.934	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:24:52	65	1,350.488	61.934	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/20-10:26:11	65	1,350.488	61.934	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:26:40	65	1,350.488	61.934	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:27:05	65	1,350.488	61.934	9	0	0	0	0	0	1	1	0	0	1	23
2013/09/20-10:27:56	65	1,350.488	61.934	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:28:24	65	1,350.488	61.934	6	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-10:28:58	65	1,350.488	61.934	5	0	0	0	0	0	0	1	1	0	0	17
2013/09/20-10:44:37	65	1,339.983	57.035	1	0	1	0	1	0	0	1	1	0	0	12
2013/09/20-10:45:08	65	1,339.983	57.035	10	0	0	4	0	0	0	1	1	0	0	29
2013/09/20-10:45:56	65	1,339.983	57.035	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-10:46:21	65	1,339.983	57.035	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-10:46:54	65	1,339.983	57.035	2	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-16:24:19	66	1,348.97	60.488	10	0	0	3	1	0	1	1	0	0	1	26
2013/09/20-16:25:04	66	1,348.97	60.488	6	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-16:25:41	66	1,348.97	60.488	14	0	0	2	0	0	1	1	0	0	1	32
2013/09/20-16:26:33	66	1,348.97	60.488	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-16:27:08	66	1,348.97	60.488	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-16:33:02	66	1,348.97	60.488	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:33:39	66	1,348.97	60.488	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:34:03	66	1,348.97	60.488	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-16:34:40	66	1,348.97	60.488	3	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-16:35:06	66	1,348.97	60.488	8	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-16:47:30	67	1,341.415	55.61	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/20-16:47:58	67	1,341.415	55.61	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-16:48:38	67	1,341.415	55.61	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-16:49:05	67	1,341.415	55.61	6	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-16:49:34	67	1,341.415	55.61	9	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-19:41:10	67	1,340.059	58.276	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-19:41:36	67	1,340.059	58.276	8	0	0	0	0	0	0	1	1	0	0	20
2013/09/20-19:42:15	67	1,340.059	58.276	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-19:42:43	67	1,340.059	58.276	5	0	0	0	2	0	1	1	0	0	1	4
2013/09/20-19:43:06	67	1,340.059	58.276	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/20-20:02:35	67	1,340.059	58.276	8	0	0	1	1	0	1	1	0	0	1	16
2013/09/20-20:03:10	67	1,340.059	58.276	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-20:03:32	67	1,340.059	58.276	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:03:55	67	1,340.059	58.276	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-20:04:24	67	1,340.059	58.276	6	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:13:10	66	1,343.996	53.553	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:13:33	66	1,343.996	53.553	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-20:14:01	66	1,343.996	53.553	5	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-20:14:35	66	1,343.996	53.553	9	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-20:15:54	66	1,343.996	53.553	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-21:00:31	65	1,357.632	52.46	4	0	0	0	2	0	1	1	1	0	0	3
2013/09/20-21:00:53	65	1,357.632	52.46	6	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-21:01:18	65	1,357.632	52.46	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-21:01:46	65	1,357.632	52.46	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-21:02:07	65	1,357.632	52.46	21	0	0	2	0	0	1	1	0	0	1	35
2013/09/20-21:18:24	65	1,357.632	52.46	8	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-21:19:43	65	1,357.632	52.46	4	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-21:21:02	65	1,357.632	52.46	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-21:22:21	65	1,357.632	52.46	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-21:23:40	65	1,357.632	52.46	13	0	0	1	0	0	1	1	0	0	1	27
2013/09/20-21:28:47	65	1,367.879	50.47	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-21:29:14	65	1,367.879	50.47	6	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-21:29:52	65	1,367.879	50.47	5	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-21:30:34	65	1,367.879	50.47	15	0	0	2	0	0	1	1	0	0	1	35
2013/09/20-21:31:29	65	1,367.879	50.47	1	0	0	0	0	0	1	1	0	0	1	3
