2013/09/02-19:07:29	65	1,338.597	185.539	4	0	0	0	1	0	0	1	1	0	0	10
2013/09/02-19:07:58	65	1,338.597	185.539	28	0	0	4	0	0	1	1	0	0	1	47
2013/09/02-19:09:11	65	1,338.597	185.539	7	0	0	1	1	0	1	1	0	0	1	22
2013/09/02-21:01:50	23	1,649.724	154.363	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/02-21:02:18	23	1,649.724	154.363	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/02-21:02:44	23	1,649.724	154.363	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/02-21:03:06	23	1,649.724	154.363	19	0	0	1	2	0	0	1	1	0	0	60
2013/09/02-21:04:24	23	1,649.724	154.363	42	0	0	0	1	0	0	1	1	0	0	60
2013/09/02-21:18:52	20	1,733.045	131.912	5	0	1	0	0	0	0	1	0	0	1	6
2013/09/02-21:19:27	20	1,733.045	131.912	47	0	0	2	0	0	0	1	0	0	1	60
2013/09/02-21:20:45	20	1,733.045	131.912	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/02-21:21:08	20	1,733.045	131.912	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/02-21:22:08	20	1,733.045	131.912	8	0	0	16	0	0	1	1	0	0	1	19
2013/09/02-21:31:08	20	1,733.045	131.912	9	0	0	0	0	0	1	1	0	0	1	18
2013/09/02-21:31:57	20	1,733.045	131.912	18	0	0	11	1	0	1	1	0	0	1	43
2013/09/02-21:33:00	20	1,733.045	131.912	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/02-21:34:19	20	1,733.045	131.912	13	0	0	0	1	0	1	1	0	0	1	18
2013/09/02-21:35:36	20	1,733.045	131.912	3	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-08:01:10	26	1,724.854	112.98	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/03-08:01:33	26	1,724.854	112.98	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-08:01:59	26	1,724.854	112.98	13	0	1	0	0	0	0	1	0	0	1	23
2013/09/03-08:02:47	26	1,724.854	112.98	31	0	1	0	0	0	0	1	0	0	1	43
2013/09/03-08:03:48	26	1,724.854	112.98	10	0	0	3	0	0	1	1	0	0	1	22
2013/09/03-08:18:04	26	1,724.854	112.98	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-08:18:29	26	1,724.854	112.98	6	0	0	6	0	0	1	1	0	0	1	20
2013/09/03-08:19:09	26	1,724.854	112.98	11	0	0	1	0	0	1	1	0	0	1	31
2013/09/03-08:20:15	26	1,724.854	112.98	5	0	0	0	0	0	1	1	0	0	1	4
2013/09/03-08:21:08	26	1,724.854	112.98	5	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-08:33:35	29	1,689.188	95.56	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/03-08:34:00	29	1,689.188	95.56	12	0	0	0	0	0	1	1	0	0	1	42
2013/09/03-08:35:02	29	1,689.188	95.56	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-08:35:32	29	1,689.188	95.56	4	0	0	1	1	0	1	1	0	0	1	10
2013/09/03-08:36:00	29	1,689.188	95.56	6	0	0	0	1	0	1	1	0	0	1	12
2013/09/03-18:10:49	30	1,697.163	91.669	5	0	0	3	2	0	1	1	1	0	0	13
2013/09/03-18:11:22	30	1,697.163	91.669	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/03-18:12:41	30	1,697.163	91.669	5	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-18:13:09	30	1,697.163	91.669	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/03-18:14:28	30	1,697.163	91.669	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/03-18:26:11	30	1,697.163	91.669	20	0	0	1	1	0	0	1	1	0	0	60
2013/09/03-18:27:30	30	1,697.163	91.669	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/03-18:28:03	30	1,697.163	91.669	19	0	0	10	1	0	0	1	1	0	0	60
2013/09/03-18:29:22	30	1,697.163	91.669	3	0	1	1	0	0	0	1	0	0	1	9
2013/09/03-18:29:50	30	1,697.163	91.669	14	0	0	0	2	0	0	1	1	0	0	19
2013/09/03-18:50:46	23	1,777.488	79.769	5	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-18:51:14	23	1,777.488	79.769	2	0	0	0	1	0	0	1	1	0	0	5
2013/09/03-18:51:38	23	1,777.488	79.769	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-18:52:13	23	1,777.488	79.769	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/03-18:53:02	23	1,777.488	79.769	10	0	1	1	0	0	0	1	0	0	1	33
2013/09/03-22:43:02	25	1,773.907	79.15	8	0	0	0	0	0	1	1	0	0	1	13
2013/09/03-22:44:21	25	1,773.907	79.15	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/03-22:44:52	25	1,773.907	79.15	26	0	0	0	0	0	1	1	0	0	1	36
2013/09/03-22:45:47	25	1,773.907	79.15	6	0	0	2	0	0	1	1	0	0	1	15
2013/09/03-22:47:06	25	1,773.907	79.15	8	0	1	0	1	0	0	1	0	0	1	27
2013/09/03-23:05:06	25	1,773.907	79.15	8	0	0	0	0	0	1	1	0	0	1	19
2013/09/03-23:05:52	25	1,773.907	79.15	5	0	0	0	1	0	1	1	0	0	1	18
2013/09/03-23:06:30	25	1,773.907	79.15	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-23:06:54	25	1,773.907	79.15	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/03-23:08:00	25	1,773.907	79.15	16	0	1	3	1	0	0	1	1	0	0	35
2013/09/03-23:23:44	27	1,753.059	69.881	9	0	0	0	1	0	1	1	0	0	1	10
2013/09/03-23:24:38	27	1,753.059	69.881	2	0	0	0	2	0	1	1	0	0	1	9
2013/09/03-23:25:06	27	1,753.059	69.881	6	0	0	0	0	0	1	1	0	0	1	12
2013/09/03-23:26:25	27	1,753.059	69.881	10	0	0	0	1	0	1	1	0	0	1	14
2013/09/03-23:27:07	27	1,753.059	69.881	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/04-18:11:37	30	1,712.599	71.136	7	0	1	0	0	0	0	1	0	0	1	21
2013/09/04-18:12:56	30	1,712.599	71.136	7	0	1	0	0	0	0	1	0	0	1	23
2013/09/04-18:14:15	30	1,712.599	71.136	9	0	1	0	0	0	0	1	0	0	1	12
2013/09/04-18:14:46	30	1,712.599	71.136	1	0	1	0	1	0	0	1	0	0	1	5
2013/09/04-18:15:10	30	1,713.14	67.358	15	0	0	1	0	0	1	1	0	0	1	41
2013/09/04-18:37:14	30	1,713.14	67.358	4	0	1	0	0	0	0	1	0	0	1	10
2013/09/04-18:38:33	30	1,713.14	67.358	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/04-18:39:03	30	1,713.14	67.358	16	0	1	1	0	0	0	1	0	0	1	54
2013/09/04-18:40:16	30	1,713.14	67.358	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-18:40:48	30	1,713.14	67.358	13	0	0	0	0	0	1	1	0	0	1	19
2013/09/04-18:52:36	31	1,699.51	62.633	19	0	0	2	0	0	0	1	0	0	1	60
2013/09/04-18:53:55	31	1,699.51	62.633	2	0	0	0	0	0	0	1	1	0	0	14
2013/09/04-18:54:27	31	1,699.51	62.633	7	0	0	0	2	0	0	1	1	0	0	22
2013/09/04-18:55:08	31	1,699.51	62.633	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/04-18:56:27	31	1,699.51	62.633	15	0	0	1	0	0	1	1	0	0	1	20
2013/09/05-00:55:45	30	1,713.103	65.346	6	0	0	8	0	0	1	1	0	0	1	12
2013/09/05-00:56:17	30	1,713.103	65.346	4	0	1	0	1	0	0	1	0	0	1	8
2013/09/05-00:57:26	30	1,713.103	65.346	29	0	0	2	1	0	1	1	0	0	1	48
2013/09/05-00:58:45	30	1,713.103	65.346	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/05-00:59:21	30	1,713.103	65.346	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/05-01:15:54	30	1,714.274	61.66	22	0	0	3	0	0	0	1	1	0	0	60
2013/09/05-01:17:12	30	1,714.274	61.66	25	0	1	0	1	0	0	1	1	0	0	33
2013/09/05-01:18:05	30	1,714.274	61.66	13	0	0	7	1	0	1	1	0	0	1	18
2013/09/05-01:18:41	30	1,714.274	61.66	17	0	0	0	2	0	1	1	0	0	1	21
2013/09/05-01:19:20	30	1,714.274	61.66	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/05-01:41:38	30	1,714.274	61.66	6	0	1	0	0	0	0	1	0	0	1	10
2013/09/05-01:42:56	30	1,714.274	61.66	24	0	1	2	0	0	0	1	0	0	1	47
2013/09/05-01:44:03	30	1,714.274	61.66	8	0	0	8	1	0	1	1	0	0	1	18
2013/09/05-01:45:05	30	1,714.274	61.66	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/05-01:46:24	30	1,714.274	61.66	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/05-11:09:36	29	1,725.781	63.429	10	0	1	1	0	0	0	1	0	0	1	24
2013/09/05-11:10:55	29	1,725.781	63.429	30	0	1	2	0	0	0	1	0	0	1	47
2013/09/05-11:12:14	29	1,725.781	63.429	23	0	0	2	0	0	1	1	0	0	1	38
2013/09/05-11:13:33	29	1,725.781	63.429	6	0	0	1	0	0	1	1	0	0	1	17
2013/09/05-11:14:26	29	1,725.781	63.429	14	0	0	0	0	0	1	1	0	0	1	25
2013/09/05-11:26:28	29	1,725.781	63.429	7	0	0	0	0	0	1	1	0	0	1	14
2013/09/05-11:27:46	29	1,725.781	63.429	10	0	1	0	0	0	0	1	0	0	1	18
2013/09/05-11:28:24	29	1,725.781	63.429	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/05-11:29:10	29	1,725.781	63.429	9	0	0	1	0	0	1	1	0	0	1	16
2013/09/05-11:30:28	29	1,725.781	63.429	7	0	1	1	0	0	0	1	0	0	1	11
2013/09/05-22:41:59	33	1,661.457	57.606	30	0	0	1	0	0	1	1	0	0	1	51
2013/09/05-22:43:11	33	1,661.457	57.606	14	0	0	0	1	0	0	1	1	0	0	23
2013/09/05-22:43:53	33	1,661.457	57.606	2	0	0	0	0	0	0	1	1	0	0	15
2013/09/05-22:44:26	33	1,661.457	57.606	5	0	1	0	0	0	0	1	0	0	1	11
2013/09/05-22:45:08	33	1,661.457	57.606	15	0	0	0	1	0	0	1	1	0	0	24
2013/09/07-01:02:52	32	1,672.17	64.622	31	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-01:04:11	32	1,672.17	64.622	37	0	0	2	2	0	0	1	1	0	0	60
2013/09/07-01:05:30	32	1,672.17	64.622	26	0	1	0	0	0	0	1	0	0	1	44
2013/09/07-01:06:48	32	1,672.17	64.622	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/07-01:08:07	32	1,672.17	64.622	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/07-01:15:53	32	1,672.17	64.622	13	0	0	0	1	0	1	1	0	0	1	29
2013/09/07-01:16:46	32	1,672.17	64.622	8	0	0	0	0	0	1	1	0	0	1	15
2013/09/07-01:18:04	32	1,672.17	64.622	25	0	0	1	1	0	1	1	0	0	1	39
2013/09/07-01:19:23	32	1,672.17	64.622	9	0	0	0	0	0	0	1	1	0	0	26
2013/09/07-01:20:07	32	1,672.17	64.622	14	0	1	0	0	0	0	1	0	0	1	22
2013/09/07-09:39:43	32	1,672.17	64.622	29	0	0	2	1	0	0	1	1	0	0	60
2013/09/07-09:41:02	32	1,672.17	64.622	39	0	0	1	1	0	0	1	1	0	0	60
2013/09/07-09:42:21	32	1,672.17	64.622	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/07-09:43:40	32	1,672.17	64.622	39	0	0	5	0	0	0	1	1	0	0	60
2013/09/07-09:44:59	30	1,699.336	57.261	24	0	0	2	0	0	1	1	0	0	1	39
2013/09/08-22:11:55	31	1,696.299	62.507	19	0	0	3	1	0	1	1	0	0	1	30
2013/09/08-22:12:45	31	1,696.299	62.507	15	0	0	0	0	0	1	1	0	0	1	27
2013/09/08-22:14:03	31	1,696.299	62.507	14	0	0	1	1	0	1	1	0	0	1	26
2013/09/08-22:14:49	31	1,696.299	62.507	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/08-22:15:51	31	1,696.299	62.507	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/08-22:16:35	31	1,696.299	62.507	10	0	0	2	0	0	1	1	0	0	1	18
2013/09/08-22:17:12	31	1,696.299	62.507	13	0	1	1	0	0	0	1	0	0	1	26
2013/09/08-22:18:31	31	1,696.299	62.507	33	0	0	1	0	0	0	1	0	0	1	60
2013/09/08-22:19:49	31	1,696.299	62.507	24	0	0	2	0	0	1	1	0	0	1	40
2013/09/08-22:23:19	31	1,696.299	62.507	7	0	1	1	0	0	0	1	0	0	1	17
2013/09/08-22:42:24	31	1,696.299	62.507	17	0	1	1	1	0	0	1	0	0	1	34
2013/09/08-22:43:16	31	1,696.299	62.507	31	0	0	1	0	0	1	1	0	0	1	54
2013/09/08-22:44:29	31	1,696.299	62.507	29	0	0	0	0	0	0	1	0	0	1	60
2013/09/08-22:45:48	31	1,696.299	62.507	27	0	0	2	2	0	1	1	0	0	1	42
2013/09/08-22:46:54	31	1,696.299	62.507	10	0	0	2	0	0	1	1	0	0	1	20
2013/09/10-08:39:42	32	1,680.834	62.854	5	0	0	0	1	0	1	1	0	0	1	10
2013/09/10-08:40:35	32	1,680.834	62.854	8	0	0	0	1	0	1	1	0	0	1	14
2013/09/10-08:41:10	32	1,680.834	62.854	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/10-08:41:50	32	1,680.834	62.854	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/10-08:43:01	32	1,680.834	62.854	5	0	1	0	0	0	0	1	0	0	1	10
2013/09/10-08:57:15	33	1,657.292	59.567	5	0	1	0	0	0	0	1	0	0	1	9
2013/09/10-08:58:34	33	1,657.292	59.567	14	0	0	0	0	0	1	1	0	0	1	26
2013/09/10-08:59:44	33	1,657.292	59.567	10	0	1	0	0	0	0	1	0	0	1	17
2013/09/10-09:01:03	33	1,657.292	59.567	7	0	1	1	0	0	0	1	0	0	1	15
2013/09/10-09:02:21	33	1,657.292	59.567	20	0	1	0	0	0	0	1	0	0	1	36
2013/09/10-09:15:35	33	1,657.292	59.567	30	0	0	3	1	0	0	1	1	0	0	55
2013/09/10-09:16:48	33	1,657.292	59.567	6	0	0	0	0	0	1	1	0	0	1	12
2013/09/10-09:18:07	33	1,657.292	59.567	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-09:19:26	33	1,657.292	59.567	8	0	0	0	0	0	1	1	0	0	1	15
2013/09/10-09:20:44	33	1,657.292	59.567	24	0	0	5	1	0	1	1	0	0	1	36
2013/09/10-18:17:40	34	1,629.25	54.524	22	0	0	2	1	0	1	1	0	0	1	37
2013/09/10-18:18:36	34	1,629.25	54.524	35	0	0	1	1	0	0	1	0	0	1	60
2013/09/10-18:19:54	34	1,629.25	54.524	27	0	0	1	0	0	1	1	0	0	1	40
2013/09/10-18:20:57	34	1,629.25	54.524	18	0	0	1	0	0	1	1	0	0	1	42
2013/09/10-18:22:16	34	1,629.25	54.524	23	0	0	2	0	0	1	1	0	0	1	40
2013/09/10-19:21:33	34	1,629.25	54.524	2	0	1	1	0	0	0	1	0	0	1	21
2013/09/10-19:22:12	34	1,629.25	54.524	1	0	0	0	0	0	1	1	0	0	1	18
2013/09/10-19:23:31	34	1,629.25	54.524	5	0	0	1	0	0	1	1	0	0	1	33
2013/09/10-19:24:23	34	1,629.25	54.524	7	0	0	2	0	0	1	1	0	0	1	44
2013/09/10-19:25:42	34	1,629.25	54.524	1	0	1	0	0	0	0	1	0	0	1	28
2013/09/10-19:38:36	35	1,601.909	50.616	1	0	0	0	0	0	0	1	1	0	0	5
2013/09/10-19:39:00	35	1,601.909	50.616	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/10-19:39:25	35	1,601.909	50.616	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/10-19:39:59	35	1,601.909	50.616	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-19:40:24	35	1,601.909	50.616	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/11-09:16:12	35	1,603.403	56.589	30	0	0	3	1	0	1	1	0	0	1	50
2013/09/11-09:17:22	35	1,603.403	56.589	31	0	0	1	0	0	0	1	1	0	0	60
2013/09/11-09:18:41	35	1,603.403	56.589	49	0	0	3	1	0	0	1	1	0	0	60
2013/09/11-09:20:00	35	1,603.403	56.589	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/11-09:21:18	35	1,611.996	54.599	13	0	0	1	0	0	1	1	0	0	1	19
2013/09/11-09:40:01	35	1,611.996	54.599	7	0	1	2	1	0	0	1	0	0	1	10
2013/09/11-09:40:52	35	1,611.996	54.599	4	0	1	1	0	0	0	1	0	0	1	11
2013/09/11-09:42:11	35	1,611.996	54.599	13	0	0	0	1	0	0	1	1	0	0	22
2013/09/11-09:42:52	35	1,611.996	54.599	4	0	1	1	0	0	0	1	0	0	1	12
2013/09/11-09:43:51	35	1,611.996	54.599	9	0	1	1	0	0	0	1	0	0	1	17
2013/09/11-10:03:08	35	1,595.373	51.899	10	0	1	2	0	0	0	1	0	0	1	24
2013/09/11-10:04:16	35	1,595.373	51.899	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/11-10:05:16	35	1,595.373	51.899	22	0	0	4	2	0	0	1	1	0	0	42
2013/09/11-10:06:17	35	1,595.373	51.899	5	0	1	0	0	0	0	1	0	0	1	6
2013/09/11-10:07:27	35	1,595.373	51.899	22	0	0	0	0	0	1	1	0	0	1	41
2013/09/11-22:40:23	38	1,581.154	57.409	25	0	0	3	1	0	0	1	1	0	0	53
2013/09/11-22:41:36	38	1,581.154	57.409	30	0	0	2	2	0	1	1	0	0	1	52
2013/09/11-22:42:46	38	1,581.154	57.409	10	0	0	1	0	0	1	1	0	0	1	22
2013/09/11-22:44:05	38	1,581.154	57.409	29	0	1	2	0	0	0	1	0	0	1	46
2013/09/11-22:45:10	38	1,581.154	57.409	9	0	0	1	0	0	1	1	0	0	1	17
2013/09/11-23:02:34	38	1,581.154	57.409	12	0	0	1	0	0	1	1	0	0	1	24
2013/09/11-23:03:17	38	1,581.154	57.409	35	0	0	0	1	0	0	1	1	0	0	60
2013/09/11-23:04:36	38	1,581.154	57.409	10	0	0	1	0	0	1	1	0	0	1	15
2013/09/11-23:05:14	38	1,581.154	57.409	11	0	0	1	0	0	0	1	1	0	0	16
2013/09/11-23:05:49	38	1,581.154	57.409	10	0	0	0	0	0	1	1	0	0	1	15
2013/09/12-00:12:32	37	1,582.424	52.758	10	0	0	1	0	0	1	1	0	0	1	17
2013/09/12-00:13:45	37	1,582.424	52.758	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-00:15:04	37	1,582.424	52.758	18	0	1	0	0	0	0	1	0	0	1	38
2013/09/12-00:16:01	37	1,582.424	52.758	10	0	0	0	0	0	1	1	0	0	1	17
2013/09/12-00:17:20	37	1,582.424	52.758	11	0	0	0	0	0	1	1	0	0	1	18
2013/09/13-19:16:28	40	1,557.847	70.02	8	0	0	1	0	0	1	1	0	0	1	15
2013/09/13-19:17:19	40	1,557.847	70.02	5	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-19:17:50	40	1,557.847	70.02	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/13-19:18:42	40	1,557.847	70.02	7	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-19:19:46	40	1,557.847	70.02	22	0	0	2	1	0	0	1	1	0	0	39
2013/09/13-19:20:50	40	1,557.847	70.02	15	0	0	1	0	0	1	1	0	0	1	28
2013/09/13-19:21:37	40	1,557.847	70.02	7	0	0	0	0	0	1	1	0	0	1	16
2013/09/13-19:22:56	40	1,557.847	70.02	13	0	1	1	0	0	0	1	0	0	1	25
2013/09/13-19:23:42	40	1,557.847	70.02	32	0	0	2	0	0	1	1	0	0	1	58
2013/09/13-19:24:59	40	1,557.847	70.02	4	0	0	1	0	0	1	1	0	0	1	32
2013/09/13-19:43:09	40	1,557.847	70.02	28	0	0	3	0	0	1	1	0	0	1	54
2013/09/13-19:44:21	40	1,557.847	70.02	8	0	0	1	0	0	1	1	0	0	1	14
2013/09/13-19:45:24	40	1,557.847	70.02	15	0	0	2	0	0	1	1	0	0	1	21
2013/09/13-19:46:04	40	1,557.847	70.02	33	0	0	3	1	0	1	1	0	0	1	49
2013/09/13-19:47:12	46	1,519.742	61.162	15	0	1	1	0	0	0	1	0	0	1	22
2013/09/14-07:19:29	49	1,510.565	72.881	19	0	0	2	0	0	0	1	1	0	0	35
2013/09/14-07:20:22	49	1,510.565	72.881	31	0	0	1	0	0	1	1	0	0	1	50
2013/09/14-07:21:31	49	1,510.565	72.881	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-07:22:26	49	1,510.565	72.881	18	0	0	1	1	0	1	1	0	0	1	39
2013/09/14-07:23:24	49	1,510.565	72.881	23	0	0	2	0	0	1	1	0	0	1	37
2013/09/14-09:50:13	44	1,538.161	69.176	16	0	0	2	1	0	0	1	1	0	0	28
2013/09/14-09:51:01	44	1,538.161	69.176	16	0	0	1	1	0	1	1	0	0	1	28
2013/09/14-09:51:56	44	1,538.161	69.176	10	0	0	0	1	0	1	1	0	0	1	18
2013/09/14-09:52:37	44	1,538.161	69.176	19	0	0	6	0	0	1	1	0	0	1	40
2013/09/14-09:53:36	44	1,538.161	69.176	32	0	1	0	1	0	0	1	0	0	1	59
2013/09/14-10:07:16	44	1,538.161	69.176	12	0	0	2	0	0	1	1	0	0	1	15
2013/09/14-10:07:57	44	1,538.161	69.176	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-10:08:33	44	1,538.161	69.176	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-10:09:13	44	1,538.161	69.176	11	0	1	1	0	0	0	1	0	0	1	19
2013/09/14-10:09:51	44	1,538.161	69.176	17	0	0	3	1	0	1	1	0	0	1	28
2013/09/14-13:27:26	40	1,602.686	68.809	32	0	0	4	0	0	1	1	0	0	1	57
2013/09/14-13:28:42	40	1,602.686	68.809	6	0	0	0	0	0	1	1	0	0	1	15
2013/09/14-13:29:16	40	1,602.686	68.809	14	0	1	1	0	0	0	1	0	0	1	28
2013/09/14-13:30:02	40	1,602.686	68.809	8	0	0	0	0	0	1	1	0	0	1	15
2013/09/14-13:30:46	40	1,602.686	68.809	9	0	0	0	2	0	1	1	0	0	1	17
2013/09/14-13:47:31	40	1,602.686	68.809	32	0	0	3	1	0	1	1	0	0	1	57
2013/09/14-13:48:46	40	1,602.686	68.809	13	0	0	1	1	0	1	1	0	0	1	26
2013/09/14-13:49:54	40	1,602.686	68.809	19	0	0	2	0	0	1	1	0	0	1	28
2013/09/14-13:51:13	40	1,602.686	68.809	20	0	0	0	2	0	0	1	1	0	0	35
2013/09/14-13:52:07	40	1,602.686	68.809	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-14:02:03	41	1,587.901	63.142	17	0	0	2	0	0	1	1	0	0	1	31
2013/09/14-14:03:10	41	1,587.901	63.142	19	0	0	0	1	0	0	1	1	0	0	32
2013/09/14-14:04:01	41	1,587.901	63.142	15	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-14:05:20	41	1,587.901	63.142	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-14:05:56	41	1,587.901	63.142	5	0	1	1	1	0	0	1	0	0	1	14
2013/09/14-17:26:04	42	1,573.883	65.151	35	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-17:27:23	42	1,573.883	65.151	22	0	0	2	2	0	1	1	0	0	1	37
2013/09/14-17:28:19	42	1,573.883	65.151	2	0	0	2	1	0	1	1	0	0	1	9
2013/09/14-17:28:46	42	1,573.883	65.151	15	0	0	2	1	0	1	1	0	0	1	20
2013/09/14-17:29:25	42	1,573.883	65.151	26	0	0	1	1	0	0	1	1	0	0	60
2013/09/14-17:43:05	42	1,573.883	65.151	20	0	1	2	0	0	0	1	0	0	1	33
2013/09/14-17:43:57	42	1,573.883	65.151	10	0	1	0	0	0	0	1	0	0	1	24
2013/09/14-17:44:40	42	1,573.883	65.151	20	0	1	1	0	0	0	1	0	0	1	39
2013/09/14-17:45:38	42	1,573.883	65.151	23	0	0	1	0	0	0	1	1	0	0	44
2013/09/14-17:46:40	42	1,573.883	65.151	13	0	1	1	0	0	0	1	0	0	1	23
2013/09/14-18:00:53	39	1,647.688	60.317	9	0	0	1	0	0	0	1	1	0	0	26
2013/09/14-18:01:38	39	1,647.688	60.317	2	0	1	1	0	0	0	1	0	0	1	29
2013/09/14-18:02:27	39	1,647.688	60.317	9	0	0	1	0	0	1	1	0	0	1	25
2013/09/14-18:03:12	39	1,647.688	60.317	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-18:03:45	39	1,647.688	60.317	24	0	0	2	1	0	1	1	0	0	1	59
2013/09/14-22:14:08	37	1,664.981	63.991	14	0	1	1	0	0	0	1	0	0	1	21
