2013/09/06-23:28:03	31	1,697.115	33.945	6	0	0	3	0	0	0	1	1	0	0	67
2013/09/06-23:29:28	31	1,697.115	33.945	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/06-23:29:56	31	1,697.115	33.945	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-23:30:23	31	1,697.115	33.945	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/06-23:31:28	31	1,697.115	33.945	28	0	0	3	0	0	0	1	0	1	0	90
2013/09/06-23:33:17	31	1,697.115	33.945	6	0	0	0	0	0	1	1	0	0	1	35
2013/09/06-23:34:11	31	1,707.861	30.794	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/06-23:35:05	31	1,707.861	30.794	2	0	1	0	1	0	0	1	0	0	1	5
2013/09/06-23:35:39	31	1,707.861	30.794	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/06-23:36:03	31	1,707.861	30.794	0	0	1	1	0	0	0	1	0	0	1	32
2013/09/07-01:09:32	31	1,703.382	32.402	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-01:10:51	31	1,703.382	32.402	7	0	0	1	1	0	0	1	1	0	0	60
2013/09/07-01:12:10	31	1,703.382	32.402	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/07-01:13:02	31	1,703.382	32.402	7	0	0	3	0	0	0	1	1	0	0	81
2013/09/07-01:14:42	31	1,703.382	32.402	9	0	1	1	0	0	0	1	0	0	1	26
2013/09/07-01:21:33	31	1,703.382	32.402	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-01:22:51	31	1,703.382	32.402	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-01:24:10	31	1,703.382	32.402	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/07-09:24:01	31	1,703.382	32.402	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/07-09:25:26	31	1,703.382	32.402	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-09:39:43	31	1,703.382	32.402	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/07-09:41:02	31	1,703.382	32.402	5	0	1	2	0	0	0	1	0	0	1	17
2013/09/07-09:42:21	31	1,703.382	32.402	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-09:43:40	31	1,703.382	32.402	14	0	0	0	0	0	1	1	0	0	1	27
2013/09/07-09:44:59	32	1,688.347	31.243	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/08-22:05:51	32	1,685.621	40.422	8	0	0	0	0	0	1	1	0	0	1	27
2013/09/08-22:06:53	32	1,685.621	40.422	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/08-22:08:09	32	1,685.621	40.422	5	0	0	2	2	0	0	1	1	0	0	38
2013/09/08-22:09:06	32	1,685.621	40.422	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/08-22:10:24	32	1,685.621	40.422	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-22:16:35	32	1,685.621	40.422	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/08-22:17:12	32	1,685.621	40.422	10	0	0	2	0	0	1	1	0	0	1	23
2013/09/08-22:18:31	32	1,685.621	40.422	7	0	0	1	0	0	1	1	0	0	1	14
2013/09/08-22:19:49	32	1,685.621	40.422	11	0	1	3	0	0	0	1	0	0	1	45
2013/09/08-22:23:19	32	1,685.621	40.422	6	0	1	1	0	0	0	1	0	0	1	19
2013/09/08-22:42:24	32	1,685.621	40.422	10	0	0	3	0	0	0	1	1	0	0	34
2013/09/08-22:43:16	32	1,685.621	40.422	6	0	1	1	0	0	0	1	0	0	1	25
2013/09/08-22:44:29	32	1,685.621	40.422	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/08-22:45:48	32	1,685.621	40.422	9	0	1	3	0	0	0	1	0	0	1	42
2013/09/08-22:46:54	32	1,685.621	40.422	4	0	0	1	0	0	0	1	1	0	0	28
2013/09/11-07:09:28	31	1,680.333	57.592	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-07:10:48	31	1,680.333	57.592	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/11-07:12:05	31	1,680.333	57.592	14	0	1	2	1	0	0	1	0	0	1	59
2013/09/11-07:15:35	31	1,680.333	57.592	8	0	1	1	0	0	0	1	0	0	1	20
2013/09/11-07:17:00	31	1,680.333	57.592	7	0	1	0	0	0	0	1	0	0	1	20
2013/09/11-07:18:25	31	1,680.333	57.592	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-07:19:44	31	1,680.333	57.592	8	0	0	0	0	0	1	1	0	0	1	30
2013/09/11-08:11:41	31	1,680.333	57.592	8	0	1	3	0	0	0	1	0	0	1	32
2013/09/11-08:12:38	31	1,680.333	57.592	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-08:13:56	31	1,680.333	57.592	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/11-08:33:18	32	1,648.312	53.195	16	0	0	4	0	0	1	1	0	0	1	53
2013/09/11-08:34:29	32	1,648.312	53.195	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-08:35:48	32	1,648.312	53.195	7	0	1	0	0	0	0	1	0	0	1	13
2013/09/11-08:42:11	32	1,648.312	53.195	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-08:43:31	32	1,648.312	53.195	7	0	1	2	0	0	0	1	0	0	1	34
2013/09/11-18:23:06	32	1,648.185	57.888	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-20:31:18	32	1,648.185	57.888	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-20:32:42	32	1,648.185	57.888	6	0	0	0	0	0	1	1	0	0	1	10
2013/09/11-20:34:00	32	1,648.185	57.888	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-20:35:19	32	1,648.185	57.888	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-20:43:01	32	1,637.009	55.403	11	0	1	0	0	0	0	1	0	0	1	35
2013/09/11-20:44:20	32	1,637.009	55.403	8	0	1	2	0	0	0	1	0	0	1	38
2013/09/11-21:37:36	32	1,637.009	55.403	7	0	1	2	1	0	0	1	0	0	1	41
2013/09/11-21:50:45	32	1,637.009	55.403	8	0	1	4	0	0	0	1	0	0	1	42
2013/09/11-21:51:50	32	1,637.009	55.403	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-22:12:59	32	1,637.009	55.403	13	0	0	2	0	0	1	1	0	0	1	34
2013/09/11-22:13:54	32	1,637.009	55.403	7	0	1	2	0	0	0	1	0	0	1	18
2013/09/11-22:15:12	32	1,637.009	55.403	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/11-22:17:52	32	1,637.009	55.403	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-22:19:12	32	1,637.009	55.403	7	0	0	2	0	0	1	1	0	0	1	27
2013/09/12-13:10:32	32	1,633.182	58.861	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-14:31:05	32	1,633.182	58.861	23	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-14:32:25	32	1,633.182	58.861	16	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-14:33:44	32	1,633.182	58.861	10	0	0	1	0	0	1	1	0	0	1	24
2013/09/12-14:35:02	32	1,633.182	58.861	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/12-14:42:32	32	1,633.182	58.861	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/12-21:24:15	32	1,633.182	58.861	11	0	0	2	0	0	1	1	0	0	1	45
2013/09/12-21:25:22	32	1,633.182	58.861	23	0	1	4	0	0	0	1	0	0	1	57
2013/09/12-21:26:38	32	1,633.182	58.861	7	0	1	2	0	0	0	1	0	0	1	42
2013/09/12-21:27:57	32	1,633.182	58.861	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-21:28:31	32	1,633.182	58.861	6	0	1	1	0	0	0	1	0	0	1	59
2013/09/12-22:26:38	33	1,617.676	54.927	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/12-22:27:02	33	1,617.676	54.927	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/12-22:27:30	33	1,617.676	54.927	7	0	0	1	0	0	0	1	1	0	0	39
2013/09/12-22:28:28	33	1,617.676	54.927	10	0	1	2	0	0	0	1	0	0	1	45
2013/09/12-22:29:42	33	1,617.676	54.927	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/12-22:52:03	33	1,617.676	54.927	16	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:53:22	33	1,617.676	54.927	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/12-22:54:40	33	1,617.676	54.927	9	0	0	1	0	0	0	1	1	0	0	29
2013/09/12-23:16:35	33	1,617.676	54.927	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-23:17:37	33	1,617.676	54.927	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-08:53:17	35	1,600.614	51.148	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/13-08:54:36	35	1,600.614	51.148	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-08:55:55	35	1,600.614	51.148	10	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-08:57:21	35	1,600.614	51.148	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-09:00:07	35	1,600.614	51.148	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-09:12:54	35	1,600.614	51.148	20	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-09:14:13	35	1,600.614	51.148	15	0	0	2	0	0	1	1	0	0	1	38
2013/09/13-09:15:09	35	1,600.614	51.148	14	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-09:16:28	35	1,600.614	51.148	13	0	0	2	0	0	1	1	0	0	1	42
2013/09/13-09:17:28	35	1,600.614	51.148	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-09:47:58	36	1,604.663	48.598	16	0	0	4	0	0	1	1	0	0	1	52
2013/09/13-09:49:17	36	1,604.663	48.598	14	0	0	3	0	0	1	1	0	0	1	29
2013/09/13-09:50:35	36	1,604.663	48.598	16	0	1	2	0	0	0	1	0	0	1	32
2013/09/13-09:51:54	36	1,604.663	48.598	14	0	0	1	0	0	1	1	0	0	1	22
2013/09/13-09:53:13	36	1,604.663	48.598	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-10:18:10	36	1,604.663	48.598	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-10:19:30	36	1,594.087	47.259	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-10:20:49	36	1,594.087	47.259	12	0	0	2	0	0	1	1	0	0	1	24
2013/09/13-10:22:07	36	1,594.087	47.259	32	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-10:23:26	36	1,594.087	47.259	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-10:30:09	36	1,594.087	47.259	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-10:30:37	36	1,594.087	47.259	6	0	0	3	0	0	1	1	0	0	1	13
2013/09/13-10:31:27	36	1,594.087	47.259	5	0	1	1	0	0	0	1	0	0	1	20
2013/09/13-10:32:06	36	1,594.087	47.259	9	0	1	3	0	0	0	1	0	0	1	32
2013/09/13-10:32:57	36	1,594.087	47.259	7	0	0	2	1	0	0	1	1	0	0	16
2013/09/13-10:52:32	36	1,594.087	47.259	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-10:53:51	36	1,594.087	47.259	8	0	0	1	0	0	1	1	0	0	1	38
2013/09/13-10:55:09	40	1,566.538	45.442	8	0	0	1	0	0	1	1	0	0	1	24
2013/09/13-10:56:28	40	1,566.538	45.442	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-10:57:47	40	1,566.538	45.442	12	0	1	2	0	0	0	1	0	0	1	25
2013/09/13-11:22:33	40	1,566.538	45.442	11	0	0	3	1	0	0	1	1	0	0	47
2013/09/13-11:23:38	40	1,566.538	45.442	7	0	0	1	0	0	1	1	0	0	1	14
2013/09/13-11:24:50	40	1,566.538	45.442	10	0	1	3	0	0	0	1	0	0	1	29
2013/09/13-11:26:09	40	1,566.538	45.442	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-11:26:58	40	1,566.538	45.442	13	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-11:34:08	40	1,566.538	45.442	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-11:34:55	40	1,566.538	45.442	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-11:35:35	40	1,566.538	45.442	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-11:36:02	44	1,546.752	43.855	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-11:36:27	44	1,546.752	43.855	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-11:52:33	44	1,546.752	43.855	22	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-11:53:51	44	1,546.752	43.855	2	0	0	2	0	0	0	1	1	0	0	9
2013/09/13-11:54:19	44	1,546.752	43.855	4	0	0	1	0	0	0	1	1	0	0	12
2013/09/13-11:54:50	44	1,546.752	43.855	7	0	0	0	0	0	0	1	1	0	0	13
2013/09/13-11:55:22	44	1,546.752	43.855	8	0	0	0	0	0	0	1	1	0	0	12
2013/09/13-14:18:03	44	1,544.265	43.302	9	0	0	4	0	0	1	1	0	0	1	47
2013/09/13-14:19:22	44	1,544.265	43.302	12	0	1	1	0	0	0	1	0	0	1	21
2013/09/13-14:20:16	44	1,544.265	43.302	19	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:21:35	44	1,544.265	43.302	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-14:22:42	44	1,544.265	43.302	15	0	1	1	0	0	0	1	0	0	1	30
2013/09/13-14:29:09	44	1,544.265	43.302	10	0	0	4	1	0	0	1	1	0	0	22
2013/09/13-14:29:50	44	1,544.265	43.302	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-14:30:28	44	1,544.265	43.302	9	0	0	2	0	0	0	1	1	0	0	40
2013/09/13-14:31:27	44	1,544.265	43.302	9	0	0	1	0	0	0	1	1	0	0	37
2013/09/13-14:32:23	44	1,544.265	43.302	7	0	0	0	0	0	1	1	0	0	1	15
2013/09/13-14:50:30	45	1,530.807	42.535	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/13-14:51:06	45	1,530.807	42.535	9	0	0	1	0	0	1	1	0	0	1	23
2013/09/13-14:51:56	45	1,530.807	42.535	7	0	0	1	0	0	1	1	0	0	1	17
2013/09/13-14:52:31	45	1,530.807	42.535	6	0	1	2	0	0	0	1	0	0	1	25
2013/09/13-14:53:30	45	1,530.807	42.535	8	0	1	2	1	0	0	1	0	0	1	30
2013/09/13-15:12:38	45	1,530.807	42.535	7	0	1	2	0	0	0	1	0	0	1	31
2013/09/13-15:13:56	45	1,530.807	42.535	6	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-15:14:34	45	1,530.807	42.535	13	0	1	5	0	0	0	1	0	0	1	55
2013/09/13-15:15:53	45	1,530.807	42.535	6	0	0	0	0	0	1	1	0	0	1	19
2013/09/13-15:17:12	45	1,530.807	42.535	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:35:39	45	1,528.557	41.616	11	0	0	1	1	0	0	1	1	0	0	30
2013/09/13-15:36:27	45	1,528.557	41.616	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-15:37:00	45	1,528.557	41.616	11	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-15:38:19	45	1,528.557	41.616	6	0	0	1	1	0	0	1	1	0	0	16
2013/09/13-15:38:54	45	1,528.557	41.616	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-15:55:56	45	1,528.557	41.616	20	0	0	1	3	0	0	1	1	0	0	33
2013/09/13-15:56:49	45	1,528.557	41.616	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/13-15:57:23	45	1,528.632	40.738	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-15:58:42	45	1,528.632	40.738	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-16:00:01	45	1,528.632	40.738	12	0	0	1	0	0	0	1	1	0	0	41
2013/09/13-16:19:08	45	1,528.632	40.738	9	0	0	1	0	0	1	1	0	0	1	22
2013/09/13-16:20:19	45	1,528.632	40.738	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:21:38	45	1,528.632	40.738	7	0	1	2	0	0	0	1	0	0	1	21
2013/09/13-16:22:34	45	1,528.632	40.738	11	0	1	1	0	0	0	1	0	0	1	38
2013/09/13-16:23:39	45	1,528.632	40.738	7	0	1	2	0	0	0	1	0	0	1	17
2013/09/13-16:36:22	45	1,528.632	40.738	15	0	0	4	1	0	1	1	0	0	1	45
2013/09/13-16:37:26	45	1,528.632	40.738	13	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-16:38:45	45	1,528.632	40.738	11	0	1	2	0	0	0	1	0	0	1	33
2013/09/13-16:40:04	44	1,536.13	39.632	11	0	0	2	0	0	1	1	0	0	1	27
2013/09/13-16:40:50	44	1,536.13	39.632	5	0	0	3	0	0	1	1	0	0	1	13
2013/09/13-16:58:29	44	1,536.13	39.632	6	0	0	2	0	0	0	1	1	0	0	27
2013/09/13-16:59:15	44	1,536.13	39.632	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-16:59:41	44	1,536.13	39.632	7	0	0	1	1	0	0	1	1	0	0	18
2013/09/13-17:00:17	44	1,536.13	39.632	6	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-17:01:36	44	1,536.13	39.632	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-18:04:03	45	1,527.51	39.183	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-18:05:22	45	1,527.51	39.183	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-18:06:40	45	1,527.51	39.183	21	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:07:59	45	1,527.51	39.183	9	0	1	0	0	0	0	1	0	0	1	15
2013/09/13-18:09:18	45	1,527.51	39.183	10	0	1	1	0	0	0	1	0	0	1	21
2013/09/13-18:15:58	45	1,527.51	39.183	2	0	0	0	0	0	0	1	1	0	0	4
2013/09/13-18:16:21	45	1,527.51	39.183	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-18:16:48	45	1,527.51	39.183	4	0	0	2	0	0	0	1	1	0	0	12
2013/09/13-18:17:18	45	1,527.51	39.183	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-18:17:43	45	1,527.51	39.183	6	0	0	0	0	0	0	1	1	0	0	14
2013/09/13-18:34:07	45	1,525.041	38.753	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-18:34:36	45	1,525.041	38.753	22	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-18:35:55	45	1,525.041	38.753	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-18:36:57	45	1,525.041	38.753	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-18:38:16	45	1,525.041	38.753	6	0	0	2	0	0	1	1	0	0	1	18
2013/09/13-19:04:16	45	1,525.041	38.753	9	0	1	1	0	0	0	1	0	0	1	35
2013/09/13-19:05:35	45	1,525.041	38.753	8	0	0	0	0	0	1	1	0	0	1	13
2013/09/13-19:06:54	45	1,525.041	38.753	6	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-19:08:13	46	1,518.027	37.757	8	0	0	1	0	0	0	1	1	0	0	60
2013/09/13-19:09:31	46	1,518.027	37.757	15	0	0	2	1	0	1	1	0	0	1	45
2013/09/13-19:32:24	46	1,518.027	37.757	10	0	1	2	0	0	0	1	0	0	1	37
2013/09/13-19:33:19	46	1,518.027	37.757	5	0	1	1	0	0	0	1	0	0	1	20
2013/09/13-19:34:38	46	1,518.027	37.757	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-19:35:57	46	1,518.027	37.757	5	0	1	1	0	0	0	1	0	0	1	13
2013/09/13-19:36:32	46	1,518.027	37.757	10	0	0	2	1	0	0	1	1	0	0	36
2013/09/13-19:53:40	47	1,519.528	36.859	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-19:54:46	47	1,519.528	36.859	14	0	0	2	0	0	0	1	1	0	0	42
2013/09/13-19:55:47	47	1,519.528	36.859	9	0	0	5	1	0	0	1	1	0	0	50
2013/09/13-19:56:56	47	1,519.528	36.859	7	0	1	2	0	0	0	1	0	0	1	37
2013/09/13-19:57:52	47	1,519.528	36.859	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-10:59:25	47	1,531.82	137.631	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-10:59:52	47	1,531.82	137.631	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-11:00:16	47	1,531.82	137.631	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-11:01:24	47	1,531.82	137.631	10	0	1	2	0	0	0	1	0	0	1	26
2013/09/20-11:02:27	47	1,531.82	137.631	4	0	1	3	0	0	0	1	0	0	1	28
2013/09/20-11:17:06	47	1,531.82	137.631	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:18:25	44	1,571.85	122.049	8	0	0	2	1	0	0	1	1	0	0	22
2013/09/20-11:19:06	44	1,571.85	122.049	4	0	0	0	2	0	0	1	1	0	0	15
2013/09/20-11:19:40	44	1,571.85	122.049	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-11:20:59	44	1,571.85	122.049	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-11:37:12	44	1,571.85	122.049	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-11:37:38	44	1,571.85	122.049	12	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-11:38:57	44	1,571.85	122.049	4	0	0	0	2	0	0	1	1	0	0	17
2013/09/20-11:39:33	44	1,571.85	122.049	5	0	0	4	0	0	1	1	0	0	1	38
2013/09/20-11:40:30	44	1,571.85	122.049	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:02:02	35	1,631.782	106.815	7	0	0	0	0	0	1	1	0	0	1	39
2013/09/20-17:03:22	35	1,631.782	106.815	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-17:04:06	35	1,631.782	106.815	2	0	0	1	1	0	1	1	0	0	1	11
2013/09/20-17:04:36	35	1,631.782	106.815	5	0	0	16	0	0	0	1	1	0	0	60
2013/09/20-17:05:55	35	1,631.782	106.815	6	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-17:19:06	36	1,634.036	98.216	8	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-17:20:25	36	1,634.036	98.216	3	0	0	7	0	0	0	1	1	0	0	34
2013/09/20-17:21:18	36	1,634.036	98.216	8	0	0	1	1	0	1	1	0	0	1	14
2013/09/20-17:21:50	36	1,634.036	98.216	8	0	0	1	3	0	1	1	1	0	0	25
2013/09/20-17:22:34	36	1,634.036	98.216	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-17:40:08	33	1,664.882	91.012	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-17:41:27	33	1,664.882	91.012	4	0	0	5	1	0	0	1	1	0	0	59
2013/09/20-17:42:45	33	1,664.882	91.012	2	0	0	0	0	0	0	1	0	1	0	60
2013/09/20-17:44:04	33	1,664.882	91.012	6	0	0	2	0	0	1	1	0	0	1	11
2013/09/20-17:45:23	33	1,664.882	91.012	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-11:49:48	38	1,638.786	99.709	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-11:50:14	38	1,638.786	99.709	7	0	0	2	0	0	0	1	1	0	0	49
2013/12/27-11:51:21	38	1,638.786	99.709	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-11:52:40	38	1,638.786	99.709	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/27-11:53:07	38	1,638.786	99.709	6	0	0	0	0	0	1	1	0	0	1	51
2013/12/27-12:15:44	33	1,672.898	89.351	0	0	1	0	0	0	0	1	0	0	1	24
2013/12/27-12:16:28	33	1,672.898	89.351	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/27-12:16:50	33	1,672.898	89.351	0	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-12:18:09	33	1,672.898	89.351	3	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-12:18:41	33	1,672.898	89.351	6	0	0	2	0	0	0	1	0	0	1	60
2013/12/27-12:38:23	31	1,688.964	81.162	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-12:38:47	31	1,688.964	81.162	8	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-12:40:06	31	1,688.964	81.162	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-12:40:42	31	1,688.964	81.162	6	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-12:42:01	31	1,688.964	81.162	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-19:41:47	34	1,675.936	78.184	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-19:42:30	34	1,675.936	78.184	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-19:43:16	34	1,675.936	78.184	2	0	1	2	1	0	0	1	0	0	1	19
2013/12/27-19:43:54	34	1,675.936	78.184	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-19:44:28	34	1,675.936	78.184	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-19:57:19	34	1,675.936	78.184	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-19:57:51	41	1,636.606	71.886	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-19:58:22	41	1,636.606	71.886	11	0	0	3	0	0	0	1	1	0	0	36
2013/12/27-19:59:17	41	1,636.606	71.886	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-20:00:11	41	1,636.606	71.886	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-20:15:33	41	1,636.606	71.886	6	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-20:16:23	41	1,636.606	71.886	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-20:17:07	41	1,636.606	71.886	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-20:18:27	41	1,636.606	71.886	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-20:19:45	41	1,636.606	71.886	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:20:26	48	1,586.157	78.086	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-05:20:58	48	1,586.157	78.086	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-05:21:33	48	1,586.157	78.086	7	0	1	0	0	0	0	1	0	0	1	29
2013/12/28-05:22:21	48	1,586.157	78.086	2	0	1	1	0	0	0	1	0	0	1	20
2013/12/28-05:23:40	48	1,586.157	78.086	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-05:31:07	48	1,586.157	78.086	4	0	1	0	1	0	0	1	0	0	1	18
2013/12/28-05:32:07	48	1,586.157	78.086	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-05:32:42	48	1,586.157	78.086	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-05:33:18	48	1,586.157	78.086	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-05:33:57	48	1,586.157	78.086	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:45:43	47	1,594.422	69.461	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-05:46:11	47	1,594.422	69.461	9	0	1	1	1	0	0	1	0	0	1	22
2013/12/28-05:46:53	47	1,594.422	69.461	6	0	0	0	0	0	0	1	1	0	0	19
2013/12/28-05:47:31	47	1,594.422	69.461	0	0	1	0	0	0	0	1	0	0	1	3
