2013/09/03-16:32:58	51	1,437.796	91.949	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/03-16:33:23	51	1,437.796	91.949	5	0	0	0	0	0	0	1	1	0	0	13
2013/09/03-16:33:54	51	1,437.796	91.949	10	0	1	0	0	0	0	1	0	0	1	17
2013/09/03-16:41:48	51	1,437.796	91.949	6	0	0	0	0	0	0	1	1	0	0	17
2013/09/03-16:42:24	51	1,437.796	91.949	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-16:42:49	51	1,437.796	91.949	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-16:43:17	51	1,437.796	91.949	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/03-16:43:49	51	1,437.796	91.949	12	0	0	1	0	0	1	1	0	0	1	26
2013/09/03-16:48:52	51	1,437.796	91.949	4	0	0	0	2	0	0	1	1	0	0	15
2013/09/03-16:49:26	51	1,437.796	91.949	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-16:49:49	51	1,437.796	91.949	6	0	0	0	1	0	1	1	0	0	1	8
2013/09/03-16:50:16	51	1,437.796	91.949	9	0	0	0	0	0	1	1	0	0	1	13
2013/09/03-16:50:48	51	1,437.796	91.949	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/03-23:55:07	47	1,464.975	87.157	6	0	0	0	0	0	0	1	1	0	0	7
2013/09/03-23:55:33	47	1,464.975	87.157	18	0	0	0	1	0	1	1	0	0	1	31
2013/09/03-23:56:28	47	1,464.975	87.157	8	0	0	0	1	0	0	1	1	0	0	16
2013/09/03-23:57:02	47	1,464.975	87.157	2	0	0	0	3	0	0	1	1	0	0	7
2013/09/03-23:57:28	47	1,464.975	87.157	9	0	0	0	2	0	0	1	1	0	0	27
2013/09/04-11:09:33	47	1,464.975	87.157	4	0	0	0	3	0	0	1	1	0	0	12
2013/09/04-11:10:04	47	1,464.975	87.157	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/04-11:10:31	47	1,464.975	87.157	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/04-11:11:32	39	1,562.975	77.513	16	0	0	0	1	0	0	1	1	0	0	47
2013/09/04-11:12:38	39	1,562.975	77.513	6	0	0	0	0	0	1	1	0	0	1	6
2013/09/04-11:27:06	39	1,562.975	77.513	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/04-11:27:32	39	1,562.975	77.513	3	0	1	0	0	0	0	1	0	0	1	17
2013/09/04-11:28:51	39	1,562.975	77.513	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-15:26:57	39	1,562.975	77.513	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-15:27:29	39	1,562.975	77.513	11	0	0	1	1	0	1	1	0	0	1	30
2013/09/04-19:14:23	38	1,549.453	75.676	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-19:15:42	38	1,549.453	75.676	6	0	0	0	1	0	1	1	0	0	1	9
2013/09/04-19:16:18	38	1,549.453	75.676	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/04-19:17:38	38	1,549.453	75.676	11	0	0	1	2	0	0	1	1	0	0	32
2013/09/04-19:18:29	38	1,549.453	75.676	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/04-19:32:50	39	1,542.065	70.288	7	0	0	0	2	0	0	1	1	0	0	11
2013/09/04-19:33:19	39	1,542.065	70.288	7	0	0	1	2	0	0	1	1	0	0	21
2013/09/04-19:34:00	39	1,542.065	70.288	9	0	0	0	2	0	1	1	0	0	1	15
2013/09/04-19:34:34	39	1,542.065	70.288	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/04-19:34:58	39	1,542.065	70.288	21	0	0	7	1	0	1	1	0	0	1	43
2013/09/04-19:53:09	39	1,542.065	70.288	8	0	0	0	1	0	1	1	0	0	1	9
2013/09/04-20:33:22	39	1,542.065	70.288	20	0	0	0	1	0	1	1	0	0	1	36
2013/09/04-20:34:23	39	1,542.065	70.288	10	0	0	0	0	0	0	1	1	0	0	35
2013/09/04-20:35:17	39	1,542.065	70.288	6	0	1	0	0	0	0	1	0	0	1	25
2013/09/04-20:36:01	39	1,542.065	70.288	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/05-01:56:32	38	1,591.104	69.559	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/05-01:57:01	38	1,591.104	69.559	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/05-01:58:19	38	1,591.104	69.559	11	0	0	0	0	0	0	1	1	0	0	20
2013/09/05-01:58:58	38	1,591.104	69.559	8	0	0	0	1	0	0	1	1	0	0	11
2013/09/05-01:59:27	38	1,591.104	69.559	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-02:28:25	37	1,601.455	65.165	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-02:28:53	37	1,601.455	65.165	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-02:30:12	37	1,601.455	65.165	11	0	1	2	0	0	0	1	0	0	1	23
2013/09/05-02:30:53	37	1,601.455	65.165	7	0	0	0	1	0	0	1	1	0	0	9
2013/09/05-02:31:21	37	1,601.455	65.165	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/05-02:44:05	37	1,601.455	65.165	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/05-02:45:06	37	1,601.455	65.165	4	0	0	0	0	0	0	1	1	0	0	16
2013/09/05-02:45:40	37	1,601.455	65.165	15	0	1	0	2	0	0	1	0	0	1	21
2013/09/05-02:46:20	37	1,601.455	65.165	11	0	0	2	1	0	1	1	0	0	1	24
2013/09/05-02:47:20	37	1,601.455	65.165	13	0	0	0	1	0	1	1	0	0	1	20
2013/09/07-10:24:16	36	1,617.452	74.598	12	0	0	2	1	0	1	1	0	0	1	19
2013/09/07-10:24:55	36	1,617.452	74.598	22	0	0	2	1	0	0	1	1	0	0	44
2013/09/07-10:25:57	36	1,617.452	74.598	13	0	0	1	0	0	1	1	0	0	1	26
2013/09/07-10:27:16	36	1,617.452	74.598	7	0	1	0	0	0	0	1	0	0	1	20
2013/09/07-10:28:46	36	1,617.452	74.598	10	0	0	1	0	0	1	1	0	0	1	16
2013/09/07-10:36:35	36	1,584.518	69.527	18	0	1	2	1	0	0	1	0	0	1	33
2013/09/07-10:37:27	36	1,584.518	69.527	34	0	0	0	0	0	0	1	0	0	1	60
2013/09/07-10:38:45	36	1,584.518	69.527	12	0	1	0	0	0	0	1	0	0	1	26
2013/09/07-10:40:02	36	1,584.518	69.527	8	0	0	1	0	0	1	1	0	0	1	14
2013/09/07-10:41:13	36	1,584.518	69.527	31	0	0	1	1	0	1	1	0	0	1	60
2013/09/07-10:53:43	36	1,584.518	69.527	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/07-10:55:02	36	1,584.518	69.527	9	0	0	0	1	0	1	1	0	0	1	12
2013/09/07-10:55:34	36	1,584.518	69.527	37	0	0	2	1	0	0	1	1	0	0	60
2013/09/07-10:56:52	36	1,584.518	69.527	9	0	0	0	0	0	1	1	0	0	1	19
2013/09/07-10:57:33	36	1,584.518	69.527	32	0	0	2	1	0	0	1	1	0	0	60
2013/09/08-23:06:15	38	1,571.215	67.523	34	0	0	2	2	0	0	1	1	0	0	60
2013/09/08-23:07:34	38	1,571.215	67.523	12	0	0	0	1	0	1	1	0	0	1	20
2013/09/08-23:08:53	38	1,571.215	67.523	26	0	0	1	1	0	1	1	0	0	1	43
2013/09/08-23:09:55	38	1,571.215	67.523	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/08-23:11:13	38	1,571.215	67.523	20	0	0	3	0	0	1	1	0	0	1	37
2013/09/09-00:15:16	38	1,571.215	67.523	21	0	0	2	1	0	1	1	0	0	1	37
2013/09/09-00:16:12	38	1,571.215	67.523	13	0	0	0	0	0	1	1	0	0	1	24
2013/09/09-00:16:55	41	1,557.345	62.248	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/09-00:17:34	41	1,557.345	62.248	9	0	1	0	0	0	0	1	0	0	1	16
2013/09/09-00:18:09	41	1,557.345	62.248	19	0	0	0	1	0	1	1	0	0	1	28
2013/09/09-00:54:42	41	1,557.345	62.248	7	0	0	0	1	0	0	1	1	0	0	17
2013/09/09-00:55:19	41	1,557.345	62.248	32	0	0	5	0	0	1	1	0	0	1	53
2013/09/09-00:56:30	41	1,557.345	62.248	6	0	0	1	0	0	0	1	1	0	0	13
2013/09/09-00:57:02	41	1,557.345	62.248	7	0	0	3	2	0	0	1	1	0	0	15
2013/09/09-00:57:35	41	1,557.345	62.248	11	0	0	2	0	0	1	1	0	0	1	22
2013/09/10-19:10:42	39	1,560.558	64.582	7	0	1	1	0	0	0	1	0	0	1	14
2013/09/10-19:11:33	39	1,560.558	64.582	7	0	1	2	0	0	0	1	0	0	1	22
2013/09/10-19:12:17	39	1,560.558	64.582	20	0	0	1	0	0	1	1	0	0	1	33
2013/09/10-19:13:10	39	1,560.558	64.582	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/10-19:14:29	39	1,560.558	64.582	13	0	0	1	1	0	1	1	0	0	1	28
2013/09/10-19:15:22	39	1,560.558	64.582	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/10-19:16:41	39	1,560.558	64.582	22	0	0	1	0	0	1	1	0	0	1	40
2013/09/10-19:18:00	39	1,560.558	64.582	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/10-19:19:06	39	1,560.558	64.582	9	0	1	0	0	0	0	1	0	0	1	21
2013/09/10-19:20:07	39	1,560.558	64.582	12	0	0	2	1	0	1	1	0	0	1	18
2013/09/10-19:38:36	42	1,520.952	58.535	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-19:39:00	42	1,520.952	58.535	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-19:39:25	42	1,520.952	58.535	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/10-19:39:59	42	1,520.952	58.535	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/10-19:40:24	42	1,520.952	58.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/11-09:22:04	42	1,526.698	63.091	26	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-09:23:23	42	1,526.698	63.091	43	0	0	6	2	0	0	1	1	0	0	60
2013/09/11-09:24:42	42	1,526.698	63.091	34	0	0	3	2	0	1	1	0	0	1	54
2013/09/11-09:25:55	42	1,526.698	63.091	8	0	0	0	0	0	1	1	0	0	1	16
2013/09/11-09:27:14	42	1,526.698	63.091	27	0	1	3	1	0	0	1	0	0	1	50
2013/09/11-09:40:01	42	1,526.698	63.091	14	0	0	1	0	0	1	1	0	0	1	32
2013/09/11-09:40:52	42	1,526.698	63.091	31	0	0	0	0	0	0	1	1	0	0	60
2013/09/11-09:42:11	42	1,526.698	63.091	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/11-09:42:52	42	1,526.698	63.091	22	0	0	2	0	0	1	1	0	0	1	41
2013/09/11-09:43:51	42	1,526.698	63.091	8	0	0	0	1	0	1	1	0	0	1	16
2013/09/11-10:08:33	40	1,556.285	57.333	25	0	0	2	0	0	1	1	0	0	1	49
2013/09/11-10:09:52	40	1,556.285	57.333	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/11-10:11:11	40	1,556.285	57.333	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/11-10:12:30	40	1,556.285	57.333	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/11-10:13:07	40	1,556.285	57.333	32	0	0	2	1	0	0	1	0	0	1	60
2013/09/11-22:52:11	43	1,533.948	61.301	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/11-22:52:52	43	1,533.948	61.301	9	0	0	1	0	0	1	1	0	0	1	15
2013/09/11-22:54:10	43	1,533.948	61.301	23	0	0	0	1	0	0	1	1	0	0	44
2013/09/11-22:55:12	43	1,533.948	61.301	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/11-22:55:40	43	1,533.948	61.301	29	0	0	0	0	0	1	1	0	0	1	52
2013/09/11-23:02:34	43	1,533.948	61.301	12	0	0	2	1	0	1	1	0	0	1	23
2013/09/11-23:03:17	43	1,533.948	61.301	17	0	0	3	0	0	1	1	0	0	1	30
2013/09/11-23:04:36	43	1,533.948	61.301	11	0	0	1	0	0	0	1	1	0	0	20
2013/09/11-23:05:14	43	1,533.948	61.301	10	0	0	0	0	0	0	1	0	0	1	16
2013/09/11-23:05:49	43	1,533.948	61.301	18	0	0	0	0	0	1	1	0	0	1	30
2013/09/11-23:54:29	43	1,540.865	55.902	34	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-23:55:50	43	1,540.865	55.902	16	0	1	1	0	0	0	1	0	0	1	31
2013/09/11-23:56:39	43	1,540.865	55.902	11	0	0	1	0	0	1	1	0	0	1	20
2013/09/11-23:57:58	43	1,540.865	55.902	5	0	0	0	0	0	0	1	1	0	0	14
2013/09/12-00:10:56	43	1,540.865	55.902	9	0	0	0	0	0	1	1	0	0	1	13
2013/09/12-22:16:19	43	1,546.532	60.176	9	0	0	0	0	0	1	1	0	0	1	15
2013/09/12-22:17:38	43	1,546.532	60.176	34	0	0	2	0	0	0	1	1	0	0	60
2013/09/12-22:18:57	43	1,546.532	60.176	5	0	0	2	0	0	1	1	0	0	1	12
2013/09/12-22:19:35	43	1,546.532	60.176	10	0	0	1	0	0	1	1	0	0	1	22
2013/09/12-22:20:54	43	1,546.532	60.176	9	0	0	1	0	0	1	1	0	0	1	18
2013/09/12-22:26:38	43	1,546.532	60.176	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/12-22:27:02	43	1,546.532	60.176	6	0	0	1	0	0	0	1	1	0	0	10
2013/09/12-22:27:30	43	1,546.532	60.176	24	0	0	2	0	0	1	1	0	0	1	39
2013/09/12-22:28:28	43	1,546.532	60.176	23	0	0	3	0	0	0	1	1	0	0	45
2013/09/12-22:29:42	43	1,546.532	60.176	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/12-22:52:03	43	1,546.532	60.176	40	0	0	3	1	0	0	1	1	0	0	60
2013/09/12-22:53:22	43	1,546.532	60.176	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/12-22:54:40	43	1,546.532	60.176	13	0	0	1	0	0	1	1	0	0	1	29
2013/09/12-23:16:35	43	1,546.532	60.176	15	0	0	3	0	0	1	1	0	0	1	36
2013/09/12-23:17:37	43	1,546.532	60.176	12	0	1	1	1	0	0	1	0	0	1	19
2013/09/13-15:24:34	38	1,577.141	60.855	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-15:25:53	38	1,577.141	60.855	32	0	0	4	0	0	1	1	0	0	1	56
2013/09/13-15:27:12	38	1,577.141	60.855	17	0	0	2	0	0	1	1	0	0	1	34
2013/09/13-15:28:31	38	1,577.141	60.855	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-15:29:49	38	1,577.141	60.855	16	0	0	2	0	0	1	1	0	0	1	25
2013/09/13-15:35:39	38	1,577.141	60.855	16	0	1	1	0	0	0	1	0	0	1	30
2013/09/13-15:36:27	38	1,577.141	60.855	8	0	0	1	0	0	1	1	0	0	1	14
2013/09/13-15:37:00	38	1,577.141	60.855	33	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:38:19	38	1,577.141	60.855	5	0	0	1	0	0	1	1	0	0	1	10
2013/09/13-15:38:54	38	1,577.141	60.855	13	0	0	1	0	0	0	1	1	0	0	33
2013/09/13-15:55:56	38	1,577.141	60.855	6	0	1	0	0	0	0	1	0	0	1	17
2013/09/13-15:56:49	38	1,577.141	60.855	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/13-15:57:23	44	1,535.167	56.468	12	0	0	0	0	0	1	1	0	0	1	22
2013/09/13-15:58:42	44	1,535.167	56.468	14	0	0	4	0	0	1	1	0	0	1	26
2013/09/13-16:00:01	44	1,535.167	56.468	11	0	0	0	0	0	1	1	0	0	1	21
2013/09/13-19:16:28	45	1,527.546	58.014	15	0	0	1	0	0	1	1	0	0	1	31
2013/09/13-19:17:19	45	1,527.546	58.014	5	0	0	1	1	0	1	1	0	0	1	11
2013/09/13-19:17:50	45	1,527.546	58.014	7	0	0	1	0	0	1	1	0	0	1	15
2013/09/13-19:18:42	45	1,527.546	58.014	28	0	0	3	1	0	0	1	1	0	0	45
2013/09/13-19:19:46	45	1,527.546	58.014	20	0	1	2	0	0	0	1	0	0	1	35
2013/09/13-19:26:25	45	1,527.546	58.014	33	0	0	0	1	0	0	1	1	0	0	60
2013/09/13-19:27:43	45	1,527.546	58.014	31	0	0	1	1	0	1	1	0	0	1	59
2013/09/13-19:29:01	45	1,527.546	58.014	12	0	1	0	1	0	0	1	0	0	1	19
2013/09/13-19:29:39	45	1,527.546	58.014	27	0	0	1	0	0	0	1	1	0	0	60
2013/09/13-19:30:58	45	1,527.546	58.014	26	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-19:48:20	39	1,569.764	53.321	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/13-19:49:21	39	1,569.764	53.321	5	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-19:50:40	39	1,569.764	53.321	8	0	1	2	1	0	0	1	0	0	1	23
2013/09/13-19:51:24	39	1,569.764	53.321	10	0	0	1	0	0	1	1	0	0	1	17
2013/09/13-19:52:14	39	1,569.764	53.321	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-03:13:44	45	1,539.492	58.754	13	0	1	2	0	0	0	1	0	0	1	25
2013/09/14-03:14:30	45	1,539.492	58.754	17	0	0	0	0	0	1	1	0	0	1	29
2013/09/14-03:15:18	45	1,539.492	58.754	10	0	0	0	0	0	1	1	0	0	1	19
2013/09/14-03:16:36	45	1,539.492	58.754	14	0	0	1	1	0	1	1	0	0	1	23
2013/09/14-03:17:18	45	1,539.492	58.754	16	0	1	1	0	0	0	1	0	0	1	34
2013/09/14-03:33:46	43	1,544.359	57.427	9	0	0	1	0	0	0	1	1	0	0	19
2013/09/14-03:34:24	43	1,544.359	57.427	6	0	0	0	0	0	0	1	1	0	0	12
2013/09/14-03:34:55	43	1,544.359	57.427	26	0	0	1	1	0	1	1	0	0	1	45
2013/09/14-03:35:58	43	1,544.359	57.427	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-03:36:30	43	1,544.359	57.427	12	0	0	2	0	0	1	1	0	0	1	24
2013/09/14-03:57:02	44	1,536.533	55.697	5	0	0	1	1	0	1	1	0	0	1	12
2013/09/14-03:57:47	44	1,536.533	55.697	7	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-03:59:05	44	1,536.533	55.697	19	0	1	1	0	0	0	1	0	0	1	31
2013/09/14-03:59:55	44	1,536.533	55.697	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/14-04:00:42	44	1,536.533	55.697	6	0	0	0	0	0	1	1	0	0	1	13
2013/09/14-06:31:41	45	1,533.93	56.778	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/14-06:32:07	45	1,533.93	56.778	5	0	0	0	1	0	0	1	1	0	0	10
2013/09/14-06:32:36	45	1,533.93	56.778	19	0	0	2	0	0	1	1	0	0	1	30
2013/09/14-06:33:25	45	1,533.93	56.778	13	0	1	0	0	0	0	1	0	0	1	24
2013/09/14-06:34:08	45	1,533.93	56.778	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-06:39:57	45	1,533.93	56.778	18	0	0	1	0	0	1	1	0	0	1	38
2013/09/14-06:41:16	45	1,533.93	56.778	11	0	0	2	0	0	1	1	0	0	1	21
2013/09/14-06:42:34	45	1,533.93	56.778	9	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-06:43:53	45	1,533.93	56.778	6	0	0	0	0	0	1	1	0	0	1	13
2013/09/14-06:45:12	45	1,533.93	56.778	15	0	0	0	0	0	1	1	0	0	1	25
2013/09/14-06:57:43	45	1,534.883	55.025	22	0	0	1	0	0	1	1	0	0	1	36
2013/09/14-06:58:38	45	1,534.883	55.025	21	0	0	3	0	0	1	1	0	0	1	36
2013/09/14-06:59:34	45	1,534.883	55.025	10	0	1	1	0	0	0	1	0	0	1	18
2013/09/14-07:00:44	45	1,534.883	55.025	14	0	0	1	1	0	1	1	0	0	1	24
2013/09/14-07:01:27	45	1,534.883	55.025	9	0	0	0	0	0	1	1	0	0	1	16
2013/09/14-12:24:10	47	1,526.706	57.732	13	0	0	3	0	0	1	1	0	0	1	26
2013/09/14-12:24:55	47	1,526.706	57.732	15	0	0	1	1	0	1	1	0	0	1	39
2013/09/14-12:25:52	47	1,526.706	57.732	27	0	0	3	0	0	1	1	0	0	1	46
2013/09/14-12:26:57	47	1,526.706	57.732	8	0	1	2	0	0	0	1	0	0	1	21
2013/09/14-12:28:07	47	1,526.706	57.732	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-12:41:48	49	1,516.368	56.704	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/14-12:42:13	49	1,516.368	56.704	7	0	0	1	1	0	0	1	1	0	0	15
2013/09/14-12:42:47	49	1,516.368	56.704	6	0	0	0	0	0	0	1	1	0	0	12
2013/09/14-12:43:18	49	1,516.368	56.704	9	0	0	2	0	0	1	1	0	0	1	28
2013/09/14-12:44:04	49	1,516.368	56.704	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-13:03:29	49	1,516.368	56.704	11	0	0	0	0	0	1	1	0	0	1	17
2013/09/14-13:04:14	49	1,516.368	56.704	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-13:05:28	49	1,516.368	56.704	8	0	0	0	0	0	0	1	1	0	0	13
2013/09/14-13:06:00	49	1,516.368	56.704	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-13:06:29	49	1,516.368	56.704	3	0	0	1	0	0	0	1	1	0	0	14
2013/09/14-17:12:26	50	1,489.169	60.376	9	0	0	2	1	0	1	1	0	0	1	16
2013/09/14-17:13:29	50	1,489.169	60.376	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-17:14:19	50	1,489.169	60.376	7	0	0	0	0	0	1	1	0	0	1	14
2013/09/14-17:15:00	50	1,489.169	60.376	8	0	1	1	0	0	0	1	0	0	1	15
2013/09/14-17:15:44	50	1,489.169	60.376	34	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-17:34:26	50	1,484.02	58.213	21	0	0	3	1	0	0	1	1	0	0	36
2013/09/14-17:35:20	50	1,484.02	58.213	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-17:36:01	50	1,484.02	58.213	18	0	0	1	1	0	1	1	0	0	1	34
2013/09/14-17:36:54	50	1,484.02	58.213	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-17:37:43	50	1,484.02	58.213	6	0	0	1	1	0	0	1	1	0	0	13
2013/09/14-17:52:01	50	1,487.931	55.666	10	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-17:52:38	50	1,487.931	55.666	25	0	0	2	2	0	0	1	1	0	0	34
2013/09/14-17:53:32	50	1,487.931	55.666	10	0	0	2	1	0	1	1	0	0	1	19
2013/09/14-17:54:09	50	1,487.931	55.666	6	0	0	0	1	0	1	1	0	0	1	13
2013/09/14-17:54:50	50	1,487.931	55.666	6	0	1	0	0	0	0	1	0	0	1	12
