2013/09/14-22:18:59	25	1,774.986	61.727	10	0	0	2	0	0	1	1	0	0	1	30
2013/09/14-22:19:51	25	1,774.986	61.727	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/14-22:21:10	25	1,774.986	61.727	16	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-22:22:28	25	1,774.986	61.727	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/14-22:23:31	25	1,774.986	61.727	10	0	1	1	0	0	0	1	0	0	1	37
2013/09/14-22:40:20	25	1,774.986	61.727	7	0	0	1	0	0	1	1	0	0	1	22
2013/09/14-22:41:23	25	1,774.986	61.727	4	0	0	1	1	0	0	1	1	0	0	11
2013/09/14-22:41:53	25	1,774.986	61.727	6	0	0	1	0	0	1	1	0	0	1	24
2013/09/14-22:42:35	25	1,774.986	61.727	15	0	0	2	2	0	0	1	1	0	0	46
2013/09/14-22:43:40	25	1,774.986	61.727	10	0	0	1	1	0	1	1	0	0	1	26
2013/09/14-23:01:18	28	1,730.242	57.508	7	0	1	2	0	0	0	1	0	0	1	30
2013/09/14-23:02:16	28	1,730.242	57.508	4	0	0	0	1	0	0	1	1	0	0	12
2013/09/14-23:02:47	28	1,730.242	57.508	9	0	0	2	0	0	1	1	0	0	1	40
2013/09/14-23:03:46	28	1,730.242	57.508	9	0	1	3	0	0	0	1	0	0	1	42
2013/09/14-23:05:04	28	1,730.242	57.508	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-10:01:35	32	1,715.259	59.621	9	0	1	2	0	0	0	1	0	0	1	36
2013/09/15-10:02:37	32	1,715.259	59.621	9	0	1	1	0	0	0	1	0	0	1	28
2013/09/15-10:03:23	32	1,715.259	59.621	7	0	0	0	0	0	0	1	1	0	0	19
2013/09/15-10:04:01	32	1,715.259	59.621	8	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-10:04:43	32	1,715.259	59.621	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-10:19:15	32	1,697.476	57.661	4	0	0	1	2	0	0	1	1	0	0	24
2013/09/15-10:19:57	32	1,697.476	57.661	7	0	0	1	1	0	0	1	1	0	0	22
2013/09/15-10:20:38	32	1,697.476	57.661	7	0	0	1	0	0	1	1	0	0	1	27
2013/09/15-10:21:57	32	1,697.476	57.661	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/15-10:22:31	32	1,697.476	57.661	13	0	0	2	2	0	1	1	1	0	0	50
2013/09/15-10:42:01	32	1,701.232	56.048	7	0	0	0	0	0	0	1	1	0	0	17
2013/09/15-10:42:37	32	1,701.232	56.048	4	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-10:43:17	32	1,701.232	56.048	6	0	0	2	1	0	0	1	1	0	0	27
2013/09/15-10:44:03	32	1,701.232	56.048	6	0	0	1	1	0	0	1	1	0	0	35
2013/09/15-10:44:57	32	1,701.232	56.048	8	0	0	0	1	0	0	1	1	0	0	29
2013/09/15-18:21:25	32	1,703.419	63.918	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-18:22:44	32	1,703.419	63.918	8	0	0	1	0	0	1	1	0	0	1	30
2013/09/15-18:23:48	32	1,703.419	63.918	9	0	0	0	0	0	1	1	0	0	1	21
2013/09/15-18:25:07	32	1,703.419	63.918	9	0	0	1	0	0	1	1	0	0	1	25
2013/09/15-18:26:25	32	1,703.419	63.918	2	0	1	0	0	0	0	1	0	0	1	17
2013/09/15-18:48:57	32	1,693.324	60.569	7	0	0	2	0	0	0	1	1	0	0	40
2013/09/15-18:49:55	32	1,693.324	60.569	7	0	1	0	1	0	0	1	0	0	1	37
2013/09/15-18:51:14	32	1,693.324	60.569	5	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-18:52:25	32	1,693.324	60.569	7	0	0	2	0	0	1	1	0	0	1	34
2013/09/15-18:53:43	32	1,693.324	60.569	7	0	0	0	0	0	1	1	0	0	1	23
2013/09/15-19:07:20	32	1,693.324	60.569	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-19:08:18	32	1,693.324	60.569	11	0	1	1	0	0	0	1	0	0	1	36
2013/09/15-19:09:13	33	1,699.557	56.721	8	0	0	0	0	0	1	1	0	0	1	21
2013/09/15-19:09:59	33	1,699.557	56.721	4	0	1	1	0	0	0	1	0	0	1	13
2013/09/15-19:11:02	33	1,699.557	56.721	9	0	1	1	0	0	0	1	0	0	1	21
2013/09/17-07:40:05	35	1,688.469	73.151	12	0	0	0	1	0	0	1	1	0	0	43
2013/09/17-07:41:07	35	1,688.469	73.151	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/17-07:41:47	35	1,688.469	73.151	3	0	0	0	0	0	0	1	1	0	0	13
2013/09/17-07:42:19	35	1,688.469	73.151	10	0	0	0	1	0	0	1	1	0	0	25
2013/09/17-07:43:02	35	1,688.469	73.151	12	0	0	0	1	0	0	1	1	0	0	37
2013/09/17-08:22:39	32	1,719.159	68.251	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/17-08:23:19	32	1,719.159	68.251	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/17-08:23:52	32	1,719.159	68.251	13	0	0	0	1	0	0	1	1	0	0	23
2013/09/17-08:24:34	32	1,719.159	68.251	7	0	0	1	2	0	0	1	1	0	0	27
2013/09/17-08:25:20	32	1,719.159	68.251	7	0	1	0	2	0	0	1	0	0	1	16
2013/09/17-08:43:30	30	1,738.393	64.171	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-08:43:56	30	1,738.393	64.171	16	0	0	0	1	0	0	1	1	0	0	29
2013/09/17-08:44:44	30	1,738.393	64.171	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-08:45:21	30	1,738.393	64.171	2	0	0	0	1	0	0	1	1	0	0	14
2013/09/17-08:45:53	30	1,738.393	64.171	9	0	1	5	1	0	0	1	0	0	1	38
2013/09/17-22:41:32	29	1,748.226	65.034	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-22:42:24	29	1,748.226	65.034	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/17-22:42:47	29	1,748.226	65.034	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-22:43:29	29	1,748.226	65.034	6	0	0	2	0	0	1	1	0	0	1	19
2013/09/17-22:44:14	29	1,748.226	65.034	7	0	1	0	0	0	0	1	0	0	1	21
2013/09/17-22:45:11	29	1,748.226	65.034	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-22:45:43	29	1,748.226	65.034	14	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-22:47:02	29	1,748.226	65.034	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-22:48:21	29	1,748.226	65.034	10	0	1	0	0	0	0	1	0	0	1	37
2013/09/17-22:49:40	29	1,748.226	65.034	4	0	0	0	0	0	0	1	1	0	0	16
2013/09/17-23:08:09	28	1,735.22	58.833	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-23:09:28	28	1,735.22	58.833	10	0	1	1	0	0	0	1	0	0	1	26
2013/09/17-23:10:42	28	1,735.22	58.833	6	0	0	8	0	0	1	1	0	0	1	20
2013/09/17-23:11:21	28	1,735.22	58.833	10	0	0	0	0	0	0	1	1	0	0	25
2013/09/17-23:12:05	28	1,735.22	58.833	7	0	1	1	0	0	0	1	0	0	1	33
2013/09/18-13:20:53	29	1,735.517	63.86	8	0	1	3	0	0	0	1	0	0	1	32
2013/09/18-13:22:12	29	1,735.517	63.86	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-13:22:50	29	1,735.517	63.86	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:23:54	29	1,735.517	63.86	11	0	0	0	1	0	0	1	1	0	0	22
2013/09/18-13:24:35	29	1,735.517	63.86	3	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-13:29:12	31	1,730.18	60.257	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-13:29:47	31	1,730.18	60.257	3	0	0	0	2	0	0	1	1	0	0	11
2013/09/18-13:30:18	31	1,730.18	60.257	15	0	0	16	1	0	0	1	1	0	0	60
2013/09/18-13:31:37	31	1,730.18	60.257	5	0	0	0	0	0	1	1	0	0	1	32
2013/09/18-13:32:55	31	1,730.18	60.257	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:49:18	31	1,730.18	60.257	14	0	0	0	1	0	0	1	1	0	0	27
2013/09/18-13:50:04	31	1,730.18	60.257	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-13:51:24	31	1,730.18	60.257	2	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-13:52:15	31	1,730.18	60.257	5	0	1	0	0	0	0	1	0	0	1	28
2013/09/18-13:53:32	31	1,730.18	60.257	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-18:19:50	28	1,741.506	63.981	5	0	1	2	0	0	0	1	0	0	1	30
2013/09/18-18:20:39	28	1,741.506	63.981	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-18:21:58	28	1,741.506	63.981	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-18:22:26	28	1,741.506	63.981	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:23:35	28	1,741.506	63.981	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/18-18:32:41	28	1,741.506	63.981	10	0	1	3	1	0	0	1	0	0	1	48
2013/09/18-18:34:00	28	1,741.506	63.981	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:34:44	28	1,741.506	63.981	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:35:09	28	1,741.506	63.981	6	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-18:35:47	28	1,741.506	63.981	2	0	0	0	1	0	0	1	1	0	0	18
2013/09/18-18:46:20	29	1,732.166	57.974	3	0	0	0	1	0	1	1	1	0	0	12
2013/09/18-18:46:51	29	1,732.166	57.974	8	0	1	0	1	0	0	1	0	0	1	17
2013/09/18-18:47:40	29	1,732.166	57.974	4	0	1	0	1	0	0	1	0	0	1	15
2013/09/18-18:48:29	29	1,732.166	57.974	6	0	0	0	1	0	1	1	0	0	1	20
2013/09/18-18:49:26	29	1,732.166	57.974	11	0	1	0	0	0	0	1	0	0	1	44
2013/09/18-19:17:16	30	1,725.172	55.206	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-19:17:45	30	1,725.172	55.206	4	0	0	1	0	0	0	1	1	0	0	22
2013/09/18-19:18:26	30	1,725.172	55.206	3	0	0	0	1	0	0	1	1	0	0	9
2013/09/18-19:18:54	30	1,725.172	55.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:19:19	30	1,725.172	55.206	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:39:10	30	1,725.172	55.206	1	0	0	0	1	0	0	1	1	0	0	8
2013/09/18-19:39:36	30	1,725.172	55.206	4	0	0	0	2	0	0	1	1	0	0	13
2013/09/18-19:40:08	30	1,725.172	55.206	6	0	0	0	0	0	1	1	0	0	1	14
2013/09/18-19:41:27	33	1,693.333	53.862	16	0	0	0	3	0	0	1	1	0	0	26
2013/09/18-19:42:12	33	1,693.333	53.862	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-20:34:25	33	1,693.333	53.862	15	0	0	0	1	0	0	1	1	0	0	44
2013/09/18-20:35:28	33	1,693.333	53.862	3	0	0	0	1	0	0	1	1	0	0	14
2013/09/18-20:36:01	33	1,693.333	53.862	19	0	0	2	2	0	0	1	1	0	0	53
2013/09/18-20:37:14	33	1,693.333	53.862	1	0	0	0	1	0	1	1	0	0	1	19
2013/09/19-00:05:46	33	1,693.333	53.862	17	0	0	2	1	0	0	1	1	0	0	59
2013/09/19-07:34:21	33	1,700.713	53.205	3	0	1	0	1	0	0	1	0	0	1	17
2013/09/19-07:34:57	33	1,700.713	53.205	9	0	0	3	2	0	0	1	1	0	0	28
2013/09/19-07:35:43	33	1,700.713	53.205	3	0	0	0	1	0	0	1	1	0	0	11
2013/09/19-07:36:13	33	1,700.713	53.205	14	0	0	0	2	0	0	1	1	0	0	57
2013/09/19-07:37:30	33	1,700.713	53.205	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-07:56:42	33	1,698.245	52.144	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-07:57:05	33	1,698.245	52.144	7	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-07:58:23	33	1,698.245	52.144	11	0	0	0	1	0	1	1	0	0	1	28
2013/09/19-07:59:42	33	1,698.245	52.144	8	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-08:00:23	33	1,698.245	52.144	6	0	0	0	1	0	1	1	0	0	1	19
2013/09/19-08:14:10	33	1,698.245	52.144	22	0	1	0	1	0	0	1	1	0	0	42
2013/09/19-08:15:12	33	1,698.245	52.144	4	0	0	0	2	0	0	1	1	0	0	17
2013/09/19-08:15:48	33	1,691.276	49.945	8	0	0	4	1	0	0	1	1	0	0	27
2013/09/19-08:16:34	33	1,691.276	49.945	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/19-08:17:30	33	1,691.276	49.945	9	0	0	1	0	0	1	1	0	0	1	49
2013/09/19-10:36:06	33	1,697.637	54.402	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-10:36:30	33	1,697.637	54.402	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-10:37:00	33	1,697.637	54.402	16	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-10:38:19	33	1,697.637	54.402	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-10:39:08	33	1,697.637	54.402	4	0	0	0	0	0	0	1	1	0	0	19
2013/09/19-11:05:14	33	1,689.73	53.154	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-11:05:55	33	1,689.73	53.154	9	0	0	2	1	0	0	1	1	0	0	25
2013/09/19-11:06:39	33	1,689.73	53.154	6	0	1	1	0	0	0	1	0	0	1	21
2013/09/19-11:07:34	33	1,689.73	53.154	9	0	0	0	1	0	0	1	1	0	0	25
2013/09/19-11:08:17	33	1,689.73	53.154	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-11:19:45	33	1,689.73	53.154	8	0	0	0	2	0	0	1	1	0	0	38
2013/09/19-11:20:43	33	1,689.73	53.154	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-11:21:15	33	1,689.73	53.154	6	0	0	1	0	0	1	1	0	0	1	25
2013/09/19-11:22:03	33	1,689.73	53.154	4	0	1	0	1	0	0	1	0	0	1	23
2013/09/19-11:22:45	33	1,689.73	53.154	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-15:22:37	34	1,704.974	55.066	4	0	0	0	0	0	0	1	1	0	0	15
2013/09/19-15:23:11	34	1,704.974	55.066	10	0	0	0	2	0	0	1	1	0	0	20
2013/09/19-15:23:50	34	1,704.974	55.066	1	0	0	0	0	0	0	1	1	0	0	5
2013/09/19-15:24:13	34	1,704.974	55.066	7	0	0	0	0	0	0	1	1	0	0	24
2013/09/19-15:24:56	34	1,704.974	55.066	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-15:43:29	33	1,712.609	54.411	6	0	0	0	0	0	0	1	1	0	0	20
2013/09/19-15:44:07	33	1,712.609	54.411	5	0	0	0	1	0	0	1	1	0	0	31
2013/09/19-15:44:58	33	1,712.609	54.411	9	0	0	1	1	0	0	1	1	0	0	31
2013/09/19-15:45:48	33	1,712.609	54.411	7	0	1	1	0	0	0	1	0	0	1	18
2013/09/19-15:46:39	33	1,712.609	54.411	5	0	0	0	0	0	0	1	1	0	0	24
2013/09/19-16:03:37	33	1,712.007	53.505	19	0	0	0	3	0	0	1	1	0	0	31
2013/09/19-16:04:27	33	1,712.007	53.505	4	0	0	0	3	0	0	1	1	0	0	30
2013/09/19-16:05:16	33	1,712.007	53.505	8	0	0	7	2	0	0	1	1	0	0	34
2013/09/19-16:06:09	33	1,712.007	53.505	8	0	0	1	1	0	0	1	1	0	0	23
2013/09/19-16:06:52	33	1,712.007	53.505	3	0	0	0	1	0	0	1	1	0	0	17
2013/09/19-19:46:12	31	1,730.613	59.473	7	0	0	0	1	0	0	1	1	0	0	15
2013/09/19-19:46:46	31	1,730.613	59.473	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-19:47:12	31	1,730.613	59.473	5	0	0	0	0	0	0	1	1	0	0	14
2013/09/19-19:47:45	31	1,730.613	59.473	12	0	0	0	2	0	0	1	1	0	0	29
2013/09/19-19:48:33	31	1,730.613	59.473	1	0	0	0	2	0	1	1	0	0	1	4
2013/09/19-20:07:28	32	1,720.965	58.444	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:08:47	32	1,720.965	58.444	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:09:12	32	1,720.965	58.444	24	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-20:10:31	32	1,720.965	58.444	9	0	0	0	1	0	0	1	1	0	0	28
2013/09/19-20:11:18	32	1,720.965	58.444	13	0	0	0	0	0	0	1	1	0	0	29
2013/09/19-20:20:00	32	1,720.965	58.444	7	0	0	2	1	0	1	1	0	0	1	27
2013/09/19-20:20:47	32	1,720.965	58.444	2	0	0	0	1	0	1	1	0	0	1	9
2013/09/19-20:21:22	32	1,720.965	58.444	2	0	0	0	0	0	0	1	1	0	0	24
2013/09/19-20:22:05	32	1,720.965	58.444	6	0	0	0	2	0	0	1	1	0	0	32
2013/09/19-20:22:58	32	1,720.965	58.444	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-01:19:32	31	1,705.389	62.081	13	0	0	0	0	0	0	1	1	0	0	34
2013/09/20-01:20:25	31	1,705.389	62.081	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/20-01:20:51	31	1,705.389	62.081	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-01:21:18	31	1,705.389	62.081	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:21:45	31	1,705.389	62.081	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/20-01:41:19	37	1,673.375	60.982	10	0	0	0	1	0	0	1	1	0	0	34
2013/09/20-01:42:13	37	1,673.375	60.982	1	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-01:42:40	37	1,673.375	60.982	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:43:05	37	1,673.375	60.982	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:43:28	37	1,673.375	60.982	5	0	1	0	1	0	0	1	1	0	0	23
2013/09/20-01:52:46	37	1,673.375	60.982	5	0	0	0	1	0	0	1	1	0	0	24
2013/09/20-01:53:29	37	1,673.375	60.982	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/20-01:53:58	38	1,658.969	58.861	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-01:54:23	38	1,658.969	58.861	15	0	0	0	1	0	0	1	1	0	0	45
2013/09/20-01:55:27	38	1,658.969	58.861	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-06:02:37	35	1,668.156	66.066	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-06:03:02	35	1,668.156	66.066	13	0	1	0	1	0	0	1	0	0	1	58
2013/09/20-06:04:19	35	1,668.156	66.066	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-06:04:45	35	1,668.156	66.066	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-06:05:11	35	1,668.156	66.066	1	0	0	0	2	0	1	1	0	0	1	4
2013/09/20-06:24:39	34	1,670.818	63.934	16	0	0	2	1	0	0	1	1	0	0	53
2013/09/20-06:25:52	34	1,670.818	63.934	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-06:26:35	34	1,670.818	63.934	9	0	0	0	0	0	0	1	1	0	0	40
2013/09/20-06:27:34	34	1,670.818	63.934	3	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-06:28:14	34	1,670.818	63.934	6	0	0	1	0	0	1	1	0	0	1	26
2013/09/20-06:42:26	34	1,670.818	63.934	4	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-06:43:10	34	1,670.818	63.934	3	0	0	0	1	0	0	1	1	0	0	34
2013/09/20-06:44:07	33	1,694.263	59.483	1	0	1	0	1	0	0	1	0	0	1	8
2013/09/20-06:46:04	33	1,694.263	59.483	6	0	0	0	0	0	0	1	0	0	1	63
2013/09/20-06:47:52	33	1,694.263	59.483	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:10:58	32	1,690.155	63.6	8	0	0	2	1	0	0	1	1	0	0	36
2013/09/20-10:11:53	32	1,690.155	63.6	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-10:12:21	32	1,690.155	63.6	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-10:12:53	32	1,690.155	63.6	8	0	1	0	1	0	0	1	0	0	1	18
2013/09/20-10:13:30	32	1,690.155	63.6	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-10:38:24	31	1,694.592	61.163	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-10:38:54	31	1,694.592	61.163	7	0	0	2	0	0	1	1	0	0	1	26
2013/09/20-10:39:53	31	1,694.592	61.163	6	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-10:40:26	31	1,694.592	61.163	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-10:41:06	31	1,694.592	61.163	3	0	0	0	1	0	0	1	1	0	0	20
2013/09/20-10:47:30	31	1,688.683	58.435	7	0	1	12	2	0	0	1	0	0	1	48
2013/09/20-10:48:41	31	1,688.683	58.435	7	0	0	0	0	0	0	1	1	0	0	63
2013/09/20-10:50:18	31	1,688.683	58.435	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:52:09	31	1,688.683	58.435	4	0	0	0	1	0	0	1	1	0	0	34
2013/09/20-10:53:01	31	1,688.683	58.435	6	0	0	2	0	0	1	1	0	0	1	33
2013/09/20-16:24:19	32	1,683.642	63.172	6	0	0	4	1	0	0	1	1	0	0	26
2013/09/20-16:25:04	32	1,683.642	63.172	11	0	0	0	1	0	0	1	1	0	0	19
2013/09/20-16:25:41	32	1,683.642	63.172	7	0	0	0	2	0	0	1	1	0	0	32
2013/09/20-16:26:33	32	1,683.642	63.172	5	0	0	0	0	0	0	1	1	0	0	17
2013/09/20-16:27:08	32	1,683.642	63.172	4	0	0	0	2	0	0	1	1	0	0	17
2013/09/20-16:39:39	32	1,683.642	63.172	4	0	0	0	2	0	0	1	1	0	0	17
2013/09/20-16:40:15	32	1,683.642	63.172	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-16:40:42	32	1,683.642	63.172	9	0	0	0	1	0	0	1	1	0	0	21
2013/09/20-16:41:22	30	1,709.006	60.077	9	0	0	1	2	0	0	1	1	0	0	30
2013/09/20-16:42:12	30	1,709.006	60.077	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-16:56:49	30	1,709.006	60.077	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-16:58:05	30	1,709.006	60.077	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-16:59:03	30	1,709.006	60.077	5	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-17:00:00	30	1,709.006	60.077	11	0	0	1	1	0	0	1	1	0	0	44
2013/09/20-17:01:03	30	1,709.006	60.077	1	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-22:38:59	30	1,690.918	69.154	2	0	0	0	0	0	0	1	1	0	0	23
2013/09/20-22:39:42	30	1,690.918	69.154	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-22:40:17	30	1,690.918	69.154	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-22:41:36	30	1,690.918	69.154	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-22:42:08	30	1,690.918	69.154	14	0	0	0	2	0	0	1	1	0	0	50
