2013/09/14-19:42:45	49	1,526.627	59.667	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-19:48:18	49	1,526.627	59.667	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-19:49:37	49	1,526.627	59.667	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-19:50:56	49	1,526.627	59.667	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-19:51:38	49	1,526.627	59.667	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-19:52:57	49	1,526.627	59.667	2	0	1	0	0	0	0	1	0	0	1	43
2013/09/15-00:20:50	51	1,489.228	62.295	2	0	1	0	0	0	0	1	0	0	1	45
2013/09/15-00:21:54	51	1,489.228	62.295	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-00:22:22	51	1,489.228	62.295	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-00:22:47	51	1,489.228	62.295	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-00:23:27	51	1,489.228	62.295	3	0	1	1	0	0	0	1	0	0	1	31
2013/09/15-08:48:35	51	1,476.171	60.754	2	0	1	0	0	0	0	1	0	0	1	36
2013/09/15-08:49:55	51	1,476.171	60.754	2	0	1	0	0	0	0	1	0	0	1	49
2013/09/15-08:51:03	51	1,476.171	60.754	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-08:52:21	51	1,476.171	60.754	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-08:53:12	51	1,476.171	60.754	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-08:59:18	51	1,476.171	60.754	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:00:36	51	1,476.171	60.754	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/15-09:01:55	51	1,476.171	60.754	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-09:03:14	51	1,476.171	60.754	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-09:04:32	51	1,476.171	60.754	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-14:09:14	54	1,441.348	62.863	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-14:10:19	54	1,441.348	62.863	3	0	0	1	0	0	0	1	1	0	0	51
2013/09/15-14:11:30	54	1,441.348	62.863	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:12:48	54	1,441.348	62.863	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-14:13:26	54	1,441.348	62.863	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:28:33	55	1,431.925	59.751	1	0	1	0	1	0	0	1	0	0	1	58
2013/09/15-14:29:51	55	1,431.925	59.751	1	0	0	0	0	0	0	1	1	0	0	18
2013/09/15-14:30:28	55	1,431.925	59.751	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-14:31:35	55	1,431.925	59.751	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-15:22:35	55	1,431.925	59.751	3	0	0	2	0	0	1	1	0	0	1	12
2013/09/15-15:37:44	55	1,431.925	59.751	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:39:03	55	1,431.925	59.751	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:40:21	55	1,423.955	55.784	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:41:40	55	1,423.955	55.784	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-15:42:59	55	1,423.955	55.784	4	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-20:47:11	55	1,425.527	62.06	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-20:48:30	55	1,425.527	62.06	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-20:49:49	55	1,425.527	62.06	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-20:50:30	55	1,425.527	62.06	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-20:51:17	55	1,425.527	62.06	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-21:01:14	56	1,425.075	58.988	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-21:01:56	56	1,425.075	58.988	2	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-21:03:15	56	1,425.075	58.988	2	0	1	0	0	0	0	1	0	0	1	48
2013/09/15-21:04:34	56	1,425.075	58.988	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-21:05:52	56	1,425.075	58.988	1	0	1	0	0	0	0	1	0	0	1	58
2013/09/15-21:21:08	56	1,425.075	58.988	1	0	1	0	0	0	0	1	1	0	0	0
2013/09/15-21:48:19	56	1,425.075	58.988	4	0	1	0	0	0	0	1	0	0	1	39
2013/09/15-21:49:18	56	1,425.075	58.988	2	0	0	0	0	0	0	1	1	0	0	8
2013/09/15-21:49:45	56	1,425.075	58.988	3	0	0	0	0	0	0	1	1	0	0	32
2013/09/15-21:50:35	56	1,425.075	58.988	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-20:45:45	54	1,438.135	62.794	2	0	0	0	0	0	0	1	1	0	0	34
2013/09/16-20:46:38	54	1,438.135	62.794	2	0	0	9	1	0	0	1	1	0	0	60
2013/09/16-20:47:57	54	1,438.135	62.794	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-20:48:31	54	1,438.135	62.794	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-20:49:20	54	1,438.135	62.794	1	0	1	1	0	0	0	1	0	0	1	18
2013/09/16-20:58:52	54	1,438.135	62.794	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-20:59:25	54	1,438.135	62.794	2	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-21:00:43	54	1,438.135	62.794	1	0	1	0	0	0	0	1	0	0	1	54
2013/09/16-21:02:02	54	1,438.135	62.794	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:03:21	54	1,438.135	62.794	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:18:25	55	1,424.901	57.199	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-21:19:44	55	1,424.901	57.199	2	0	0	1	0	0	0	1	1	0	0	11
2013/09/16-21:20:14	55	1,424.901	57.199	2	0	0	1	1	0	0	1	1	0	0	14
2013/09/16-21:20:46	55	1,424.901	57.199	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:22:05	55	1,424.901	57.199	2	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-07:25:56	55	1,442.919	69.113	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-07:32:32	55	1,442.919	69.113	1	0	0	0	0	0	1	1	0	0	1	0
2013/09/18-07:34:08	55	1,442.919	69.113	1	0	0	0	0	0	0	1	1	0	0	23
2013/09/18-07:36:17	55	1,442.919	69.113	1	0	1	0	0	0	0	1	0	0	1	0
2013/09/18-07:47:18	55	1,442.919	69.113	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-08:41:03	55	1,442.919	69.113	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-08:42:22	55	1,442.919	69.113	0	0	0	0	0	0	0	1	1	0	0	27
2013/09/18-08:43:08	53	1,436.49	63.736	2	0	1	0	0	0	0	1	0	0	1	25
2013/09/18-08:43:51	53	1,436.49	63.736	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-08:44:27	53	1,436.49	63.736	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-09:00:44	53	1,436.49	63.736	1	0	0	0	0	0	0	1	1	0	0	16
2013/09/18-09:01:19	53	1,436.49	63.736	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/18-09:02:09	53	1,436.49	63.736	1	0	0	0	0	0	1	1	0	0	1	26
2013/09/18-09:02:54	53	1,436.49	63.736	1	0	1	0	1	0	0	1	1	0	0	33
2013/09/18-09:03:46	53	1,436.49	63.736	3	0	0	0	1	0	0	1	1	0	0	35
2013/09/18-15:17:20	53	1,450.563	65.804	1	0	0	0	1	0	0	1	1	0	0	25
2013/09/18-15:18:04	53	1,450.563	65.804	1	0	0	0	0	0	0	1	1	0	0	14
2013/09/18-15:18:37	53	1,450.563	65.804	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-15:19:22	53	1,450.563	65.804	3	0	0	2	0	0	0	1	0	0	1	60
2013/09/18-15:20:41	53	1,450.563	65.804	1	0	0	0	0	0	0	1	1	0	0	16
2013/09/18-15:36:23	53	1,477.118	62.059	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:36:59	53	1,477.118	62.059	1	0	1	0	0	0	0	1	0	0	1	43
2013/09/18-15:38:02	53	1,477.118	62.059	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-15:39:21	53	1,477.118	62.059	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-15:40:02	53	1,477.118	62.059	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-15:46:59	53	1,467.436	59.379	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-15:47:34	53	1,467.436	59.379	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:48:02	53	1,467.436	59.379	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-15:49:21	53	1,467.436	59.379	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:49:49	53	1,467.436	59.379	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-19:27:36	53	1,453.949	63.019	1	0	0	0	0	0	0	1	1	0	0	13
2013/09/18-19:28:08	53	1,453.949	63.019	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/18-19:28:55	53	1,453.949	63.019	0	0	0	0	0	0	0	1	1	0	0	57
2013/09/18-19:30:11	53	1,453.949	63.019	1	0	1	0	0	0	0	1	0	0	1	57
2013/09/18-19:31:27	53	1,453.949	63.019	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-19:42:44	53	1,455.898	61.113	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:43:09	53	1,455.898	61.113	1	0	1	0	1	0	0	1	0	0	1	0
2013/09/18-20:24:02	53	1,455.898	61.113	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/18-20:24:29	53	1,455.898	61.113	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-20:25:20	53	1,455.898	61.113	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-20:34:25	53	1,455.898	61.113	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-20:35:28	53	1,455.898	61.113	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-20:36:01	53	1,455.898	61.113	1	0	1	0	0	0	0	1	0	0	1	36
2013/09/18-20:37:14	53	1,455.898	61.113	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-00:05:46	53	1,455.898	61.113	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:07:33	53	1,455.898	61.113	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-00:08:06	53	1,455.898	61.113	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:08:49	53	1,455.898	61.113	2	0	1	0	0	0	0	1	0	0	1	51
2013/09/19-00:09:58	53	1,455.898	61.113	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/19-00:10:24	53	1,455.898	61.113	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/19-00:23:52	53	1,454.022	55.572	2	0	0	0	2	0	0	1	1	0	0	19
2013/09/19-00:24:29	53	1,454.022	55.572	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-00:24:57	53	1,454.022	55.572	1	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-00:25:29	53	1,454.022	55.572	1	0	1	0	1	0	0	1	0	0	1	20
2013/09/19-00:26:08	53	1,454.022	55.572	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-07:18:33	53	1,461.558	54.47	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/19-07:18:58	53	1,461.558	54.47	1	0	0	0	1	0	0	1	1	0	0	29
2013/09/19-07:19:46	53	1,461.558	54.47	1	0	0	0	1	0	0	1	1	0	0	27
2013/09/19-07:20:32	53	1,461.558	54.47	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-07:21:51	53	1,461.558	54.47	1	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-08:27:10	52	1,473.463	54.027	1	0	1	0	1	0	0	1	1	0	0	10
2013/09/19-08:27:39	52	1,473.463	54.027	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:28:58	52	1,473.463	54.027	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/19-08:29:30	52	1,473.463	54.027	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-08:29:55	52	1,473.463	54.027	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:40:25	52	1,473.463	54.027	1	0	1	0	0	0	0	1	0	0	1	44
2013/09/19-08:41:44	52	1,473.463	54.027	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:43:03	52	1,473.463	54.027	2	0	1	0	0	0	0	1	0	0	1	43
2013/09/19-08:44:16	51	1,487.642	52.176	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-08:44:41	51	1,487.642	52.176	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-08:57:09	51	1,487.642	52.176	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:57:35	51	1,487.642	52.176	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-08:58:54	51	1,487.642	52.176	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-08:59:19	51	1,487.642	52.176	3	0	0	3	0	0	0	1	1	0	0	60
2013/09/19-09:00:38	51	1,487.642	52.176	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-13:52:53	51	1,490.322	57.313	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-13:53:35	51	1,490.322	57.313	1	0	1	0	1	0	0	1	0	0	1	41
2013/09/19-13:54:35	51	1,490.322	57.313	1	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-13:55:00	51	1,490.322	57.313	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-13:55:28	51	1,490.322	57.313	1	0	1	0	0	0	0	1	0	0	1	35
2013/09/19-14:02:38	51	1,503.097	55.699	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-14:03:06	51	1,503.097	55.699	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-14:04:25	51	1,503.097	55.699	1	0	1	1	0	0	0	1	0	0	1	47
2013/09/19-14:05:44	51	1,503.097	55.699	0	0	1	0	0	0	0	1	0	0	1	38
2013/09/19-14:06:54	51	1,503.097	55.699	1	0	0	0	0	0	0	1	1	0	0	23
2013/09/19-14:19:31	51	1,503.097	55.699	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:19:59	51	1,503.097	55.699	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-14:21:18	51	1,503.097	55.699	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-14:22:37	51	1,503.097	55.699	1	0	1	0	0	0	0	1	0	0	1	35
2013/09/19-14:23:56	51	1,503.097	55.699	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-16:59:32	48	1,528.08	58.809	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:00:51	48	1,528.08	58.809	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:02:10	48	1,528.08	58.809	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-17:02:46	48	1,528.08	58.809	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-17:03:12	48	1,528.08	58.809	1	0	0	0	0	0	1	1	0	0	1	29
2013/09/19-17:18:04	48	1,528.08	58.809	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-17:18:50	48	1,528.08	58.809	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:20:09	48	1,528.08	58.809	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-17:21:28	48	1,528.08	58.809	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:22:47	48	1,528.08	58.809	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:39:01	49	1,527.688	55.794	2	0	1	0	0	0	0	1	0	0	1	39
2013/09/19-17:40:01	49	1,527.688	55.794	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-17:40:31	49	1,527.688	55.794	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:41:50	49	1,527.688	55.794	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-17:42:16	49	1,527.688	55.794	1	0	1	0	1	0	0	1	0	0	1	16
2013/09/19-21:17:15	49	1,524.864	60.242	0	0	1	0	0	0	0	1	0	0	1	52
2013/09/19-21:18:26	49	1,524.864	60.242	1	0	1	0	0	0	0	1	0	0	1	34
2013/09/19-21:19:45	49	1,524.864	60.242	0	0	0	3	0	0	0	1	1	0	0	60
2013/09/19-21:21:04	49	1,524.864	60.242	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-21:21:39	49	1,524.864	60.242	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-21:32:55	47	1,546.01	58.13	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:33:18	47	1,546.01	58.13	1	0	0	1	0	0	0	1	1	0	0	13
2013/09/19-21:33:50	47	1,546.01	58.13	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:34:15	47	1,546.01	58.13	4	0	0	0	0	0	0	1	1	0	0	11
2013/09/19-21:34:45	47	1,546.01	58.13	1	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-21:45:32	47	1,546.01	58.13	13	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-21:46:51	47	1,546.01	58.13	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-21:48:10	47	1,546.01	58.13	1	0	1	0	0	0	0	1	0	0	1	56
2013/09/19-21:49:25	47	1,546.01	58.13	2	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-21:50:44	47	1,546.01	58.13	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-03:33:29	48	1,533.856	63.411	1	0	1	0	1	0	0	1	0	0	1	10
2013/09/20-03:34:07	48	1,533.856	63.411	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-03:34:33	48	1,533.856	63.411	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-03:35:04	48	1,533.856	63.411	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/20-03:35:57	48	1,533.856	63.411	1	0	0	0	1	0	0	1	1	0	0	18
2013/09/20-03:54:40	45	1,560.579	60.314	1	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-03:55:24	45	1,560.579	60.314	1	0	1	0	0	0	0	1	0	0	1	29
2013/09/20-03:56:43	45	1,560.579	60.314	0	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-03:58:03	45	1,560.579	60.314	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-03:58:27	45	1,560.579	60.314	1	0	1	0	0	0	0	1	0	0	1	27
2013/09/20-04:14:21	45	1,560.579	60.314	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-04:15:06	45	1,560.579	60.314	0	0	1	0	0	0	0	1	0	0	1	43
2013/09/20-04:16:09	41	1,573.812	56.483	1	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-04:16:57	41	1,573.812	56.483	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:17:20	41	1,573.812	56.483	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-07:38:27	42	1,582.487	60.709	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-07:38:55	42	1,582.487	60.709	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-07:39:21	42	1,582.487	60.709	1	0	0	0	1	0	0	1	1	0	0	22
2013/09/20-07:40:01	42	1,582.487	60.709	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:41:20	42	1,582.487	60.709	2	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-08:04:31	42	1,591.862	58.39	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:05:50	42	1,591.862	58.39	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-08:07:09	42	1,591.862	58.39	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-08:08:28	42	1,591.862	58.39	1	0	1	0	0	0	0	1	0	0	1	42
2013/09/20-08:09:46	42	1,591.862	58.39	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-08:21:49	42	1,584.953	55.69	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-08:23:09	42	1,584.953	55.69	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-08:24:08	42	1,584.953	55.69	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-08:24:57	42	1,584.953	55.69	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-08:26:16	42	1,584.953	55.69	0	0	0	0	0	0	0	1	1	0	0	39
2013/09/20-12:01:19	43	1,592.286	60.118	1	0	0	0	0	0	0	1	1	0	0	35
2013/09/20-12:02:13	43	1,592.286	60.118	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-12:03:32	43	1,592.286	60.118	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-12:04:09	43	1,592.286	60.118	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-12:05:28	43	1,592.286	60.118	2	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-12:20:22	43	1,592.286	60.118	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-12:20:44	43	1,592.286	60.118	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-12:21:31	43	1,592.286	60.118	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-12:22:09	40	1,608.901	56.352	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/20-12:22:56	40	1,608.901	56.352	0	0	1	0	0	0	0	1	0	0	1	36
2013/09/20-12:39:23	40	1,608.901	56.352	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-12:40:01	40	1,608.901	56.352	2	0	0	0	0	0	0	1	1	0	0	22
2013/09/20-12:40:43	40	1,608.901	56.352	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-12:41:15	40	1,608.901	56.352	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-12:42:35	40	1,608.901	56.352	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-17:58:51	37	1,628.213	59.896	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:00:11	37	1,628.213	59.896	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:01:30	37	1,628.213	59.896	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:02:48	37	1,628.213	59.896	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-18:04:07	37	1,628.213	59.896	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:25:12	37	1,638.392	57.656	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-18:25:46	37	1,638.392	57.656	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-18:26:13	37	1,638.392	57.656	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-18:27:17	37	1,638.392	57.656	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/20-18:27:55	37	1,638.392	57.656	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-18:35:46	37	1,638.392	57.656	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-18:36:12	37	1,638.392	57.656	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-18:36:59	37	1,638.392	57.656	2	0	0	0	0	0	0	1	1	0	0	22
2013/09/20-18:37:40	37	1,638.392	57.656	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-18:39:00	37	1,638.392	57.656	1	0	0	0	0	0	1	1	0	0	1	3
