2013/09/13-16:14:52	25	1,758.168	39.765	0	0	1	1	0	0	0	1	0	0	1	27
2013/09/13-16:15:38	25	1,758.168	39.765	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:16:56	25	1,758.168	39.765	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/13-16:17:43	25	1,758.168	39.765	0	0	1	1	0	0	0	1	0	0	1	45
2013/09/13-16:36:22	25	1,758.168	39.765	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/13-16:37:26	25	1,758.168	39.765	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-16:38:45	25	1,758.168	39.765	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-16:40:04	27	1,749.216	38.513	0	0	0	0	0	0	0	1	1	0	0	27
2013/09/13-16:40:50	27	1,749.216	38.513	0	0	0	0	0	0	0	1	1	0	0	36
2013/09/13-17:02:26	27	1,749.216	38.513	0	0	1	2	0	0	0	1	0	0	1	59
2013/09/13-17:03:44	27	1,749.216	38.513	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-17:05:02	27	1,749.216	38.513	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-17:06:21	27	1,749.216	38.513	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/13-17:07:40	27	1,749.216	38.513	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/13-18:04:03	27	1,754.465	37.788	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:05:22	27	1,754.465	37.788	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:06:40	27	1,754.465	37.788	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:07:59	27	1,754.465	37.788	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:09:18	27	1,754.465	37.788	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:18:22	27	1,754.465	37.788	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:19:40	27	1,754.465	37.788	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/13-18:20:19	27	1,754.465	37.788	0	0	1	0	0	0	0	1	0	0	1	51
2013/09/13-18:21:38	27	1,754.465	37.788	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:22:57	27	1,754.465	37.788	0	0	1	0	0	0	0	1	0	0	1	47
2013/09/13-18:39:10	27	1,754.111	36.951	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:40:29	27	1,754.111	36.951	0	0	1	0	0	0	0	1	0	0	1	60
2013/09/13-18:41:47	27	1,754.111	36.951	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:43:07	27	1,754.111	36.951	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:44:26	27	1,754.111	36.951	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-18:52:25	27	1,754.111	36.951	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:53:44	27	1,754.111	36.951	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:55:03	27	1,754.111	36.951	0	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-18:32:53	25	1,762.501	86.862	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-18:34:12	25	1,762.501	86.862	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-18:35:31	25	1,762.501	86.862	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/15-18:36:32	25	1,762.501	86.862	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-18:37:19	25	1,762.501	86.862	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-18:48:57	25	1,762.501	86.862	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-18:49:55	25	1,762.501	86.862	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:51:14	25	1,762.501	86.862	0	0	1	5	0	0	0	1	0	0	1	52
2013/09/15-18:52:25	25	1,762.501	86.862	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-18:53:43	25	1,762.501	86.862	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-19:12:13	28	1,737.317	75.484	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-19:13:31	28	1,737.317	75.484	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:14:50	28	1,737.317	75.484	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:16:09	28	1,737.317	75.484	0	0	1	1	0	0	0	1	0	0	1	57
2013/09/15-19:17:25	28	1,737.317	75.484	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:36:26	27	1,746.352	75.233	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:37:45	27	1,746.352	75.233	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:39:04	27	1,746.352	75.233	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:40:22	27	1,746.352	75.233	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-00:41:41	27	1,746.352	75.233	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:54:27	33	1,712.447	69.785	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/16-00:55:35	33	1,712.447	69.785	0	0	1	0	0	0	0	1	0	0	1	36
2013/09/16-00:56:54	33	1,712.447	69.785	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:58:13	33	1,712.447	69.785	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:59:32	33	1,712.447	69.785	0	0	1	0	0	0	0	1	0	0	1	34
2013/09/16-01:16:03	33	1,712.447	69.785	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-01:17:22	33	1,712.447	69.785	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:18:41	33	1,712.447	69.785	0	0	0	1	0	0	0	1	1	0	0	44
2013/09/16-01:19:44	33	1,712.447	69.785	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-01:21:03	33	1,712.447	69.785	0	0	0	0	0	0	0	1	1	0	0	44
2013/09/17-06:58:10	29	1,747.202	68.49	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/17-06:59:08	29	1,747.202	68.49	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-07:00:27	29	1,747.202	68.49	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/17-07:01:05	29	1,747.202	68.49	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-07:02:24	29	1,747.202	68.49	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-07:17:41	29	1,747.202	68.49	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:18:37	29	1,747.202	68.49	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:19:14	29	1,747.202	68.49	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-07:20:33	29	1,747.202	68.49	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/17-07:21:24	29	1,747.202	68.49	0	0	0	0	0	0	0	1	1	0	0	53
2013/09/17-07:30:46	26	1,767.759	61.469	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-07:31:26	26	1,767.759	61.469	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-07:32:45	26	1,767.759	61.469	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-07:34:04	26	1,767.759	61.469	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:34:27	26	1,767.759	61.469	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-22:28:36	26	1,773.016	62.715	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/17-22:29:48	26	1,773.016	62.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-22:31:06	26	1,773.016	62.715	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/17-22:31:45	26	1,773.016	62.715	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-22:32:14	26	1,773.016	62.715	0	0	0	0	0	0	0	1	1	0	0	20
2013/09/17-22:59:08	25	1,782.587	59.29	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-23:00:27	25	1,782.587	59.29	0	0	1	6	0	0	0	1	0	0	1	31
2013/09/17-23:01:21	25	1,782.587	59.29	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/17-23:02:07	25	1,782.587	59.29	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-23:02:30	25	1,782.587	59.29	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/17-23:17:31	25	1,788.328	56.311	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/17-23:18:02	25	1,788.328	56.311	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-23:18:33	25	1,788.328	56.311	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-23:19:17	25	1,788.328	56.311	0	0	0	2	0	0	0	1	1	0	0	47
2013/09/17-23:20:23	25	1,788.328	56.311	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-13:11:41	21	1,799.157	60.432	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/18-13:12:28	21	1,799.157	60.432	0	0	1	1	0	0	0	1	0	0	1	28
2013/09/18-13:13:38	21	1,799.157	60.432	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-13:14:57	21	1,799.157	60.432	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/18-13:16:16	21	1,799.157	60.432	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/18-13:29:12	25	1,776.557	57.307	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-13:29:47	25	1,776.557	57.307	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-13:30:18	25	1,776.557	57.307	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/18-13:31:37	25	1,776.557	57.307	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-13:32:55	25	1,776.557	57.307	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-13:44:21	25	1,776.557	57.307	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-13:44:58	25	1,776.557	57.307	0	0	0	0	0	0	0	1	1	0	0	43
2013/09/18-13:46:00	25	1,776.557	57.307	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-13:47:19	25	1,776.557	57.307	0	0	0	1	0	0	0	1	1	0	0	61
2013/09/18-13:48:39	25	1,776.557	57.307	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/18-18:10:12	22	1,792.564	60.453	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-18:10:54	22	1,792.564	60.453	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:12:13	22	1,792.564	60.453	0	0	0	0	0	0	0	1	1	0	0	45
2013/09/18-18:13:17	22	1,792.564	60.453	0	0	1	0	0	0	0	1	0	0	1	53
2013/09/18-18:14:36	22	1,792.564	60.453	0	0	1	0	0	0	0	1	0	0	1	38
2013/09/18-18:41:44	22	1,792.564	60.453	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/18-18:42:35	21	1,795.911	56.841	0	0	1	1	0	0	0	1	0	0	1	47
2013/09/18-18:43:54	21	1,795.911	56.841	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-18:44:45	21	1,795.911	56.841	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-18:45:41	21	1,795.911	56.841	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/18-18:55:03	21	1,795.911	56.841	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/18-18:55:40	21	1,795.911	56.841	0	0	0	0	0	0	0	1	1	0	0	41
2013/09/18-18:56:40	21	1,795.911	56.841	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/18-18:57:17	21	1,795.911	56.841	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-18:58:00	21	1,795.911	56.841	0	0	0	6	0	0	0	1	0	0	1	60
2013/09/19-08:27:10	24	1,781.624	57.583	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-08:27:39	24	1,781.624	57.583	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:28:58	24	1,781.624	57.583	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-08:29:30	24	1,781.624	57.583	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:29:55	24	1,781.624	57.583	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:45:45	26	1,754.631	56.941	0	0	0	4	0	0	0	1	1	0	0	43
2013/09/19-08:46:47	26	1,754.631	56.941	0	0	0	0	0	0	0	1	1	0	0	46
2013/09/19-08:47:52	26	1,754.631	56.941	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-08:48:14	26	1,754.631	56.941	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:49:33	26	1,754.631	56.941	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-09:01:26	26	1,754.631	56.941	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/19-09:02:28	26	1,754.631	56.941	0	0	0	6	0	0	0	1	0	0	1	60
2013/09/19-09:03:47	26	1,754.631	56.941	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-09:04:28	26	1,754.631	56.941	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:04:53	26	1,754.631	56.941	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-11:30:33	23	1,782.624	57.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:31:52	23	1,782.624	57.715	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-11:32:22	23	1,782.624	57.715	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/19-11:32:51	23	1,782.624	57.715	0	0	0	2	0	0	0	1	1	0	0	40
2013/09/19-11:33:50	23	1,782.624	57.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:44:05	23	1,782.624	57.715	0	0	0	3	0	0	0	1	1	0	0	60
2013/09/19-11:45:24	23	1,782.624	57.715	0	0	1	0	0	0	0	1	0	0	1	50
2013/09/19-11:46:43	23	1,782.624	57.715	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:47:06	23	1,782.624	57.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:48:25	23	1,782.624	57.715	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-12:02:45	24	1,776.174	54.823	0	0	0	2	0	0	0	1	1	0	0	50
2013/09/19-12:03:55	24	1,776.174	54.823	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-12:05:13	24	1,776.174	54.823	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-12:06:06	24	1,776.174	54.823	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-12:07:15	24	1,776.174	54.823	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/19-17:08:29	24	1,774.156	58.676	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-17:08:54	24	1,774.156	58.676	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:10:13	24	1,774.156	58.676	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-17:10:38	24	1,774.156	58.676	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-17:11:57	24	1,774.156	58.676	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/19-17:26:37	24	1,774.156	58.676	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-17:27:56	24	1,774.156	58.676	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-17:29:15	24	1,774.156	58.676	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-17:30:34	24	1,772.545	55.768	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-17:31:53	24	1,772.545	55.768	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-17:42:58	24	1,772.545	55.768	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-17:43:26	24	1,772.545	55.768	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-17:44:45	24	1,772.545	55.768	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-17:45:22	24	1,772.545	55.768	0	0	1	0	0	0	0	1	0	0	1	46
2013/09/19-17:47:08	24	1,772.545	55.768	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-21:17:15	25	1,757.41	58.691	0	0	0	0	0	0	0	1	1	0	0	52
2013/09/19-21:18:26	25	1,757.41	58.691	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-21:19:45	25	1,757.41	58.691	0	0	0	18	0	0	0	1	1	0	0	60
2013/09/19-21:21:04	25	1,757.41	58.691	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-21:21:39	25	1,757.41	58.691	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-21:40:18	26	1,753.645	56.858	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:40:40	26	1,753.645	56.858	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:41:05	26	1,753.645	56.858	0	0	0	1	0	0	0	1	1	0	0	51
2013/09/19-21:42:16	26	1,753.645	56.858	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-21:42:51	26	1,753.645	56.858	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-21:54:34	26	1,753.645	56.858	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/19-21:55:08	26	1,753.645	56.858	0	0	1	0	0	0	0	1	0	0	1	42
2013/09/19-21:56:10	25	1,769.58	53.461	0	0	0	0	0	0	0	1	1	0	0	26
2013/09/19-21:56:55	25	1,769.58	53.461	0	0	0	1	0	0	0	1	1	0	0	29
2013/09/19-21:57:43	25	1,769.58	53.461	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-02:56:03	23	1,779.475	58.259	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/20-02:57:02	23	1,779.475	58.259	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/20-02:57:31	23	1,779.475	58.259	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:58:50	23	1,779.475	58.259	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:59:24	23	1,779.475	58.259	0	0	0	0	0	0	0	1	1	0	0	46
2013/09/20-03:09:56	23	1,779.475	58.259	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:11:15	23	1,779.475	58.259	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-03:11:55	23	1,779.475	58.259	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-03:13:14	23	1,779.475	58.259	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-03:14:13	23	1,779.475	58.259	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/20-03:24:17	25	1,750.458	55.312	0	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-03:25:36	25	1,750.458	55.312	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-03:26:10	25	1,750.458	55.312	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:27:29	25	1,750.458	55.312	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/20-03:28:06	25	1,750.458	55.312	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:51:57	19	1,781.1	59.299	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:53:16	19	1,781.1	59.299	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:54:35	19	1,781.1	59.299	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-06:55:24	19	1,781.1	59.299	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-06:56:43	19	1,781.1	59.299	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:10:42	19	1,781.1	59.299	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-07:11:14	19	1,781.1	59.299	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-07:12:34	19	1,781.1	59.299	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:13:54	21	1,773.491	56.243	0	0	1	9	0	0	0	1	0	0	1	29
2013/09/20-07:14:42	21	1,773.491	56.243	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-07:31:39	21	1,773.491	56.243	0	0	0	0	0	0	0	1	1	0	0	73
2013/09/20-07:33:54	21	1,773.491	56.243	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:34:24	21	1,773.491	56.243	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-07:35:29	21	1,773.491	56.243	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/20-07:36:25	21	1,773.491	56.243	0	0	0	0	0	0	0	1	0	0	1	64
2013/09/20-11:11:29	20	1,778.383	59.204	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:12:48	20	1,778.383	59.204	0	0	1	0	0	0	0	1	0	0	1	36
2013/09/20-11:13:43	20	1,778.383	59.204	0	0	1	0	0	0	0	1	0	0	1	54
2013/09/20-11:14:57	20	1,778.383	59.204	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-11:16:16	20	1,778.383	59.204	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-11:24:58	21	1,768.551	57.771	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:26:17	21	1,768.551	57.771	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:27:36	21	1,768.551	57.771	0	0	1	1	0	0	0	1	0	0	1	41
2013/09/20-11:28:36	21	1,768.551	57.771	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-11:29:55	21	1,768.551	57.771	0	0	1	2	0	0	0	1	0	0	1	26
2013/09/20-11:44:29	21	1,768.551	57.771	0	0	0	0	0	0	0	1	1	0	0	29
2013/09/20-11:45:27	21	1,768.551	57.771	0	0	0	0	0	0	0	1	0	0	1	72
2013/09/20-11:47:23	13	1,797.15	54.192	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-11:48:21	13	1,797.15	54.192	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-11:49:34	13	1,797.15	54.192	0	0	0	0	0	0	0	1	1	0	0	64
2013/09/20-17:58:51	11	1,801.718	60.128	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:00:11	11	1,801.718	60.128	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:01:30	11	1,801.718	60.128	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:02:48	11	1,801.718	60.128	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-18:04:07	11	1,801.718	60.128	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:19:44	14	1,789.206	58.406	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-18:21:03	14	1,789.206	58.406	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:22:22	14	1,789.206	58.406	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-18:23:21	14	1,789.206	58.406	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:23:46	14	1,789.206	58.406	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:39:32	14	1,789.206	58.406	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-18:40:04	14	1,789.206	58.406	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-18:40:28	17	1,780.676	54.934	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/20-18:41:16	17	1,780.676	54.934	0	0	0	0	0	0	0	1	1	0	0	27
2013/09/20-18:42:02	17	1,780.676	54.934	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-21:37:31	9	1,797.26	58.941	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-21:37:59	9	1,797.26	58.941	0	0	0	6	0	0	0	1	0	0	1	60
2013/09/20-21:39:17	9	1,797.26	58.941	0	0	0	0	0	0	0	1	1	0	0	26
2013/09/20-21:40:03	9	1,797.26	58.941	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-21:41:22	9	1,797.26	58.941	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-21:58:18	9	1,797.26	58.941	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-21:59:34	9	1,797.26	58.941	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-22:00:53	9	1,797.26	58.941	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-22:02:14	12	1,796.23	54.869	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-22:03:33	12	1,796.23	54.869	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-22:20:19	12	1,796.23	54.869	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-22:21:38	12	1,796.23	54.869	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:22:03	12	1,796.23	54.869	0	0	1	0	0	0	0	1	0	0	1	52
2013/09/20-22:23:14	12	1,796.23	54.869	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-22:24:33	12	1,796.23	54.869	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/14-23:15:17	14	1,787.517	51.81	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/14-23:15:44	14	1,787.517	51.81	0	0	1	2	0	0	0	1	0	0	1	23
2013/12/15-00:43:20	14	1,787.517	51.81	0	0	1	1	0	0	0	1	0	0	1	18
2013/12/15-00:45:39	14	1,787.517	51.81	3	0	1	1	0	0	0	1	0	1	0	32
2013/12/15-10:09:52	14	1,787.517	51.81	4	0	0	0	0	0	1	1	0	0	1	46
2013/12/15-11:24:29	14	1,787.517	51.81	0	0	1	1	0	0	0	1	0	0	1	25
2013/12/15-14:32:30	14	1,787.517	51.81	0	0	0	0	0	0	0	1	1	0	0	24
2013/12/15-14:40:41	14	1,787.517	51.81	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/15-14:49:51	14	1,787.517	51.81	22	0	0	12	0	0	0	1	1	0	0	83
2013/12/15-14:58:26	14	1,787.517	51.81	2	0	1	0	0	0	0	1	0	1	0	12
2013/12/15-14:58:51	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	4
2013/12/15-14:59:08	14	1,787.517	51.81	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/15-15:00:08	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	2
2013/12/15-15:02:54	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/15-15:03:08	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/15-15:03:19	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/15-15:03:31	14	1,787.517	51.81	0	0	0	0	0	0	0	1	1	0	0	26
2013/12/15-15:04:15	14	1,787.517	51.81	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/15-15:05:17	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	9
2013/12/15-15:05:40	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	2
2013/12/15-15:05:52	14	1,787.517	51.81	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/15-15:06:44	14	1,787.517	51.81	2	0	0	0	0	0	0	1	1	0	0	17
2013/12/15-15:07:16	14	1,787.517	51.81	0	0	1	0	0	0	0	1	0	0	1	1
2013/12/15-15:07:27	14	1,787.517	51.81	6	0	0	0	0	0	0	1	1	0	0	28
2013/12/15-15:11:15	14	1,787.517	51.81	5	0	0	0	0	0	0	1	1	0	0	24
2013/12/15-15:15:36	14	1,787.517	51.81	5	0	0	1	1	0	0	1	1	0	0	39
2013/12/15-15:16:34	14	1,787.517	51.81	2	0	0	4	1	0	1	1	0	1	0	25
2013/12/15-16:20:29	14	1,787.517	51.81	3	0	0	3	1	0	0	1	1	0	0	27
