2013/09/03-20:31:47	72	1,052.642	160.091	14	0	0	2	1	0	1	1	0	0	1	32
2013/09/03-20:32:38	72	1,052.642	160.091	6	0	0	0	3	0	0	1	1	0	0	21
2013/09/03-20:48:34	72	1,052.642	160.091	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-20:48:59	72	1,052.642	160.091	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-20:49:24	56	1,371.722	132.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:49:49	56	1,371.722	132.684	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/03-20:50:15	56	1,371.722	132.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:58:02	56	1,371.722	132.684	18	0	0	0	1	0	0	1	1	0	0	19
2013/09/03-20:58:39	56	1,371.722	132.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:59:09	56	1,371.722	132.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-20:59:34	56	1,371.722	132.684	5	0	0	0	2	0	0	1	1	0	0	16
2013/09/03-21:00:09	56	1,371.722	132.684	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-21:11:06	65	1,176.86	116.062	4	0	1	0	1	0	0	1	0	0	1	11
2013/09/03-21:11:36	65	1,176.86	116.062	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-21:12:03	65	1,176.86	116.062	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-21:12:40	65	1,176.86	116.062	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/03-21:13:03	65	1,176.86	116.062	12	0	0	0	1	0	0	1	1	0	0	12
2013/09/04-16:12:54	65	1,191.847	105.483	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-16:13:19	65	1,191.847	105.483	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/04-16:13:46	65	1,191.847	105.483	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:14:11	65	1,191.847	105.483	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-16:14:35	65	1,191.847	105.483	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/04-16:22:22	65	1,191.847	105.483	6	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-16:22:47	65	1,191.847	105.483	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-16:23:11	65	1,191.847	105.483	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/04-16:23:36	65	1,191.847	105.483	3	0	0	1	0	0	0	1	1	0	0	6
2013/09/04-16:24:01	65	1,191.847	105.483	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-16:35:30	65	1,183.791	90.593	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-16:35:55	65	1,183.791	90.593	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/04-16:36:20	65	1,183.791	90.593	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/04-16:36:48	65	1,183.791	90.593	5	0	0	1	0	0	0	1	1	0	0	13
2013/09/04-16:37:20	65	1,183.791	90.593	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-21:29:20	65	1,196.881	87.448	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-21:29:48	65	1,196.881	87.448	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-21:30:14	65	1,196.881	87.448	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-21:30:40	65	1,196.881	87.448	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-21:31:06	65	1,196.984	81.9	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/04-23:05:39	65	1,196.984	81.9	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:06:04	65	1,196.984	81.9	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/04-23:06:29	65	1,196.984	81.9	3	0	0	1	0	0	1	1	0	0	1	9
2013/09/04-23:06:57	65	1,196.984	81.9	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:07:35	65	1,196.984	81.9	6	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-23:19:14	66	1,186.983	75.361	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/04-23:19:36	66	1,186.983	75.361	4	0	0	1	0	0	1	1	0	0	1	13
2013/09/04-23:20:55	66	1,186.983	75.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:21:19	66	1,186.983	75.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-23:22:14	66	1,186.983	75.361	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:40:16	68	1,173.744	75.193	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/05-03:40:40	68	1,173.744	75.193	5	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-03:41:05	68	1,173.744	75.193	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-03:41:30	66	1,186.307	72.236	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-03:41:55	66	1,186.307	72.236	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:50:08	66	1,186.307	72.236	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/05-03:50:30	66	1,186.307	72.236	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:51:00	66	1,186.307	72.236	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:51:25	66	1,186.307	72.236	8	0	0	0	1	0	0	1	1	0	0	9
2013/09/05-03:51:53	66	1,186.307	72.236	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/05-03:59:03	67	1,171.383	66.599	4	0	0	0	0	0	1	1	0	0	1	11
2013/09/05-03:59:33	67	1,171.383	66.599	52	0	0	0	1	0	1	1	0	0	1	58
2013/09/05-04:00:50	67	1,171.383	66.599	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:01:34	67	1,171.383	66.599	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-04:02:08	67	1,171.383	66.599	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/06-01:17:14	68	1,162.499	67.487	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/06-01:17:41	68	1,162.499	67.487	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:18:06	68	1,162.499	67.487	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/06-01:18:38	68	1,166.716	65.199	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:19:03	68	1,166.716	65.199	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:27:47	68	1,166.716	65.199	4	0	0	1	0	0	0	1	1	0	0	10
2013/09/06-01:28:16	68	1,166.716	65.199	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/06-01:28:40	68	1,166.716	65.199	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/06-01:29:05	68	1,166.716	65.199	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/06-01:29:30	68	1,166.716	65.199	2	0	0	0	0	0	0	1	1	0	0	13
2013/09/06-01:37:14	67	1,166.099	60.814	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/06-01:38:11	67	1,166.099	60.814	4	0	0	2	0	0	1	1	0	0	1	13
2013/09/06-01:38:43	67	1,166.099	60.814	14	0	0	1	0	0	1	1	0	0	1	30
2013/09/06-01:39:35	67	1,166.099	60.814	10	0	0	2	0	0	1	1	0	0	1	26
2013/09/06-01:40:20	67	1,166.099	60.814	7	0	1	2	0	0	0	1	0	0	1	21
2013/09/09-08:40:29	67	1,163.033	72.511	0	0	1	0	0	0	0	1	0	1	0	0
2013/09/09-08:45:57	67	1,163.033	72.511	4	0	0	0	0	0	0	1	1	0	0	9
2013/09/09-08:46:24	67	1,163.033	72.511	6	0	0	1	0	0	1	1	0	0	1	11
2013/09/09-08:46:54	67	1,163.033	72.511	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/09-08:47:24	67	1,163.033	72.511	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/09-09:10:17	67	1,163.033	72.511	7	0	1	2	0	0	0	1	0	0	1	19
2013/09/09-09:10:59	67	1,163.033	72.511	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/09-09:11:48	67	1,163.033	72.511	6	0	0	2	0	0	1	1	0	0	1	17
2013/09/09-09:12:23	67	1,163.033	72.511	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/09-09:13:09	67	1,163.033	72.511	14	0	0	3	0	0	0	1	1	0	0	34
2013/09/09-21:31:10	65	1,160.416	65.055	7	0	1	2	1	0	0	1	0	0	1	22
2013/09/09-21:31:50	65	1,160.416	65.055	4	0	0	1	0	0	1	1	0	0	1	6
2013/09/09-21:33:09	65	1,160.416	65.055	11	0	1	3	0	0	0	1	0	0	1	25
2013/09/09-21:34:28	65	1,160.416	65.055	8	0	0	1	0	0	1	1	0	0	1	14
2013/09/09-21:35:47	65	1,160.416	65.055	15	0	1	4	0	0	0	1	0	0	1	41
2013/09/09-22:08:27	65	1,160.416	65.055	6	0	0	0	1	0	0	1	1	0	0	12
2013/09/09-22:08:58	65	1,160.416	65.055	10	0	0	2	1	0	0	1	1	0	0	27
2013/09/09-22:09:43	65	1,160.416	65.055	3	0	0	1	1	0	0	1	1	0	0	11
2013/09/09-22:10:13	65	1,160.416	65.055	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/09-22:10:44	65	1,160.416	65.055	3	0	0	1	0	0	1	1	0	0	1	11
2013/09/09-22:18:32	65	1,160.416	65.055	31	0	0	8	1	0	0	1	1	0	0	60
2013/09/09-22:19:52	65	1,160.416	65.055	7	0	1	3	0	0	0	1	0	0	1	33
2013/09/09-22:20:43	65	1,172.723	58.583	7	0	0	1	0	0	1	1	0	0	1	17
2013/09/09-22:21:27	65	1,172.723	58.583	12	0	0	7	0	0	1	1	0	0	1	40
2013/09/09-22:22:26	65	1,172.723	58.583	4	0	0	1	0	0	1	1	0	0	1	5
2013/09/09-22:36:27	65	1,172.723	58.583	10	0	0	0	0	0	1	1	0	0	1	19
2013/09/09-23:59:43	65	1,172.723	58.583	6	0	0	1	0	0	1	1	0	0	1	25
2013/09/10-00:01:07	65	1,172.723	58.583	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/10-00:02:26	65	1,172.723	58.583	4	0	1	4	0	0	0	1	0	0	1	16
2013/09/10-00:03:44	65	1,172.723	58.583	10	0	0	5	0	0	1	1	0	0	1	23
2013/09/10-21:31:06	65	1,170.086	61.71	3	0	0	0	0	0	0	1	1	0	0	14
2013/09/10-21:31:40	65	1,170.086	61.71	8	0	0	1	0	0	0	1	1	0	0	21
2013/09/10-21:32:20	65	1,170.086	61.71	5	0	0	1	0	0	0	1	1	0	0	10
2013/09/10-21:32:49	65	1,170.086	61.71	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/10-21:33:14	65	1,170.086	61.71	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/10-23:41:30	65	1,196.854	58.737	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/10-23:41:59	65	1,196.854	58.737	7	0	0	3	0	0	1	1	0	0	1	20
2013/09/10-23:42:37	65	1,196.854	58.737	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/10-23:43:20	65	1,196.854	58.737	18	0	0	8	0	0	1	1	0	0	1	40
2013/09/10-23:44:24	65	1,196.854	58.737	15	0	0	5	1	0	1	1	0	0	1	39
2013/09/10-23:54:57	65	1,196.854	58.737	5	0	1	1	0	0	0	1	0	0	1	19
2013/09/10-23:56:03	65	1,196.854	58.737	7	0	1	2	0	0	0	1	0	0	1	25
2013/09/10-23:56:46	65	1,196.854	58.737	4	0	0	2	0	0	0	1	1	0	0	21
2013/09/10-23:57:26	65	1,196.854	58.737	7	0	0	1	0	0	0	1	1	0	0	19
2013/09/10-23:58:04	65	1,196.854	58.737	12	0	0	4	0	0	1	1	0	0	1	46
2013/09/11-14:30:49	66	1,174.759	61.467	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/11-14:31:20	66	1,174.759	61.467	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/11-14:31:51	66	1,174.759	61.467	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/11-14:32:16	66	1,174.759	61.467	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/11-14:32:42	66	1,174.759	61.467	21	0	0	0	0	0	1	1	0	0	1	49
2013/09/11-14:36:20	66	1,174.759	61.467	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/11-14:36:45	66	1,174.759	61.467	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/11-14:37:10	66	1,174.759	61.467	2	0	0	1	0	0	0	1	1	0	0	6
2013/09/11-14:37:35	66	1,174.759	61.467	4	0	0	1	0	0	0	1	1	0	0	6
2013/09/11-14:37:59	66	1,174.759	61.467	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-14:53:10	67	1,165.37	56.741	8	0	0	2	1	0	0	1	1	0	0	18
2013/09/11-14:53:46	67	1,165.37	56.741	2	0	0	1	0	0	0	1	1	0	0	7
2013/09/11-14:54:12	67	1,165.37	56.741	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/11-14:54:46	67	1,165.37	56.741	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/11-14:55:12	67	1,165.37	56.741	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-08:33:59	66	1,171.152	60.823	4	0	0	1	0	0	0	1	1	0	0	8
2013/09/12-08:34:27	66	1,171.152	60.823	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/12-08:34:52	66	1,171.152	60.823	11	0	0	2	0	0	1	1	0	0	1	25
2013/09/12-08:35:35	66	1,171.152	60.823	5	0	0	1	0	0	0	1	1	0	0	9
2013/09/12-08:36:02	66	1,171.152	60.823	4	0	0	0	0	0	0	1	1	0	0	9
2013/09/12-08:54:30	65	1,179.438	57.917	10	0	0	3	0	0	1	1	0	0	1	30
2013/09/12-08:55:19	65	1,179.438	57.917	8	0	0	3	0	0	1	1	0	0	1	20
2013/09/12-08:55:58	65	1,179.438	57.917	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-08:56:30	65	1,179.438	57.917	3	0	1	1	0	0	0	1	0	0	1	10
2013/09/12-08:57:22	65	1,179.438	57.917	5	0	0	0	0	0	0	1	1	0	0	15
2013/09/12-09:04:53	67	1,173.344	55.238	5	0	0	1	0	0	1	1	0	0	1	19
2013/09/12-09:05:31	67	1,173.344	55.238	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/12-09:06:03	67	1,173.344	55.238	10	0	0	4	0	0	1	1	0	0	1	28
2013/09/12-09:06:50	67	1,173.344	55.238	31	0	0	8	0	0	0	1	1	0	0	60
2013/09/12-09:08:09	67	1,173.344	55.238	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-21:03:37	70	1,176.885	69.172	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-21:04:02	70	1,176.885	69.172	2	0	0	1	0	0	0	1	1	0	0	6
2013/09/13-21:04:27	70	1,176.885	69.172	5	0	0	1	0	0	1	1	0	0	1	10
2013/09/13-21:04:55	70	1,176.885	69.172	3	0	0	1	0	0	1	1	0	0	1	11
2013/09/13-21:05:25	70	1,176.885	69.172	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-21:19:51	70	1,176.885	69.172	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-21:20:20	70	1,176.885	69.172	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-21:20:46	66	1,214.62	63.921	3	0	0	1	0	0	0	1	1	0	0	10
2013/09/13-21:21:15	66	1,214.62	63.921	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/13-21:21:41	66	1,214.62	63.921	6	0	0	2	0	0	1	1	0	0	1	15
2013/09/13-21:33:11	66	1,214.62	63.921	6	0	0	3	0	0	1	1	0	0	1	20
2013/09/13-21:33:51	66	1,214.62	63.921	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/13-21:34:20	66	1,214.62	63.921	10	0	0	2	0	0	1	1	0	0	1	25
2013/09/13-21:35:18	66	1,214.62	63.921	12	0	0	1	0	0	1	1	0	0	1	28
2013/09/13-21:36:05	66	1,214.62	63.921	16	0	0	4	0	0	1	1	0	0	1	39
2013/09/14-00:56:38	66	1,226.347	59.805	7	0	0	0	0	0	1	1	0	0	1	14
2013/09/14-01:03:01	66	1,226.347	59.805	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-01:04:20	66	1,226.347	59.805	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-01:05:39	66	1,226.347	59.805	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-01:06:57	66	1,226.347	59.805	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-01:28:54	66	1,226.001	59.086	5	0	0	4	0	0	1	1	0	0	1	33
2013/09/14-01:29:45	66	1,226.001	59.086	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-01:30:28	66	1,226.001	59.086	14	0	0	3	0	0	1	1	0	0	1	34
2013/09/14-01:31:21	66	1,226.001	59.086	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-01:31:50	66	1,226.001	59.086	5	0	0	0	0	0	1	1	0	0	1	13
2013/09/14-01:45:36	66	1,226.001	59.086	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-01:46:02	66	1,226.001	59.086	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-01:46:30	66	1,226.001	59.086	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/14-01:47:05	66	1,226.001	59.086	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/14-01:47:33	66	1,226.001	59.086	5	0	0	1	0	0	0	1	1	0	0	10
2013/09/14-02:05:24	66	1,235.699	54.675	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-02:06:13	66	1,235.699	54.675	8	0	0	5	1	0	1	1	0	0	1	35
2013/09/14-02:07:31	66	1,235.699	54.675	8	0	1	5	0	0	0	1	0	0	1	53
2013/09/14-02:08:43	66	1,235.699	54.675	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-02:10:02	66	1,235.699	54.675	18	0	0	3	0	0	1	1	0	0	1	58
2013/09/14-02:33:06	66	1,235.699	54.675	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-02:34:25	66	1,235.699	54.675	9	0	0	1	0	0	1	1	0	0	1	21
2013/09/14-02:35:43	66	1,235.699	54.675	8	0	1	1	0	0	0	1	0	0	1	20
2013/09/14-02:36:23	66	1,235.699	54.675	7	0	0	4	0	0	0	1	1	0	0	35
2013/09/14-02:37:16	66	1,235.699	54.675	8	0	1	1	0	0	0	1	0	0	1	24
2013/09/14-02:51:09	64	1,270.05	52.633	7	0	0	1	0	0	1	1	0	0	1	18
2013/09/14-02:51:46	64	1,270.05	52.633	18	0	0	2	0	0	0	1	1	0	0	35
2013/09/14-02:52:40	64	1,270.05	52.633	24	0	0	4	0	0	1	1	0	0	1	44
2013/09/14-02:53:43	64	1,270.05	52.633	14	0	0	3	0	0	1	1	0	0	1	33
2013/09/14-02:54:34	64	1,270.05	52.633	11	0	0	3	1	0	0	1	1	0	0	24
2013/09/14-03:18:43	64	1,270.05	52.633	5	0	0	1	0	0	1	1	0	0	1	16
2013/09/14-03:20:02	64	1,270.05	52.633	10	0	0	4	0	0	1	1	0	0	1	23
2013/09/14-03:21:21	64	1,270.05	52.633	7	0	0	2	0	0	1	1	0	0	1	18
2013/09/14-03:22:08	62	1,284.088	50.136	4	0	1	2	0	0	0	1	0	0	1	24
2013/09/14-03:23:27	62	1,284.088	50.136	8	0	1	3	1	0	0	1	0	0	1	17
2013/09/14-03:33:46	62	1,284.088	50.136	6	0	0	3	0	0	1	1	0	0	1	19
2013/09/14-03:34:24	62	1,284.088	50.136	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/14-03:34:55	62	1,284.088	50.136	5	0	1	1	0	0	0	1	0	0	1	27
2013/09/14-03:35:58	62	1,284.088	50.136	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/14-03:36:30	62	1,284.088	50.136	8	0	0	1	0	0	0	1	1	0	0	24
2013/09/14-03:54:25	62	1,284.088	50.136	3	0	0	1	0	0	0	1	1	0	0	7
2013/09/14-03:54:50	62	1,284.088	50.136	9	0	0	3	0	0	1	1	0	0	1	22
2013/09/14-03:55:31	62	1,284.088	50.136	4	0	0	0	0	0	0	1	1	0	0	11
2013/09/14-03:56:01	62	1,284.088	50.136	4	0	0	0	0	0	0	1	1	0	0	7
2013/09/14-03:56:27	60	1,309.554	47.764	2	0	0	1	0	0	1	1	0	0	1	9
2013/09/14-06:20:16	60	1,307.747	50.166	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-06:21:26	60	1,307.747	50.166	13	0	0	1	0	0	1	1	0	0	1	25
2013/09/14-06:22:45	60	1,307.747	50.166	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-06:24:03	61	1,308.953	50.074	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-06:25:22	61	1,308.953	50.074	6	0	1	0	0	0	0	1	0	0	1	15
2013/09/14-06:37:32	61	1,308.953	50.074	4	0	0	0	0	0	0	1	1	0	0	9
2013/09/14-06:37:59	61	1,308.953	50.074	6	0	0	0	0	0	0	1	1	0	0	10
2013/09/14-06:38:28	61	1,308.953	50.074	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/14-06:38:53	61	1,308.953	50.074	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/14-06:39:21	61	1,308.953	50.074	4	0	0	2	0	0	1	1	0	0	1	11
2013/09/14-06:54:19	61	1,308.89	49.195	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-06:54:58	61	1,308.89	49.195	5	0	0	1	0	0	1	1	0	0	1	14
2013/09/14-06:55:39	61	1,308.89	49.195	6	0	0	2	0	0	1	1	0	0	1	13
2013/09/14-06:56:25	61	1,308.89	49.195	6	0	0	1	0	0	1	1	0	0	1	15
2013/09/14-06:57:05	61	1,308.89	49.195	6	0	0	1	0	0	0	1	1	0	0	12
2013/09/14-12:29:00	61	1,311.407	52.433	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-12:29:53	61	1,311.407	52.433	3	0	0	1	0	0	1	1	0	0	1	9
2013/09/14-12:30:30	61	1,311.407	52.433	21	0	0	8	0	0	0	1	0	0	1	60
2013/09/14-12:31:49	61	1,311.407	52.433	7	0	0	0	0	0	1	1	0	0	1	21
2013/09/14-12:32:40	61	1,311.407	52.433	6	0	1	2	0	0	0	1	0	0	1	25
2013/09/14-12:44:40	61	1,310.311	51.494	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/14-12:45:04	61	1,310.311	51.494	3	0	0	1	0	0	1	1	0	0	1	9
2013/09/14-12:45:32	61	1,310.311	51.494	4	0	0	1	0	0	0	1	1	0	0	15
2013/09/14-12:46:05	61	1,310.311	51.494	5	0	0	2	0	0	1	1	0	0	1	22
2013/09/14-12:46:45	61	1,310.311	51.494	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-13:03:29	61	1,310.311	51.494	5	0	0	3	0	0	1	1	0	0	1	26
2013/09/14-13:04:14	61	1,310.311	51.494	29	0	0	1	0	0	1	1	0	0	1	55
2013/09/14-13:05:28	61	1,310.311	51.494	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/14-13:06:00	61	1,310.311	51.494	4	0	0	1	1	0	1	1	0	0	1	10
2013/09/14-13:06:29	61	1,310.311	51.494	5	0	0	1	1	0	1	1	0	0	1	14
2013/09/14-16:37:32	61	1,326.886	54.178	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-16:38:01	61	1,326.886	54.178	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-16:38:27	61	1,326.886	54.178	3	0	0	1	0	0	0	1	1	0	0	6
2013/09/14-16:38:52	61	1,326.886	54.178	6	0	0	1	0	0	1	1	0	0	1	12
2013/09/14-16:39:23	61	1,326.886	54.178	9	0	0	4	0	0	0	1	1	0	0	43
2013/09/14-16:50:44	61	1,332.446	53.394	6	0	0	5	0	0	1	1	0	0	1	33
2013/09/14-16:51:36	61	1,332.446	53.394	11	0	1	7	0	0	0	1	0	0	1	37
2013/09/14-16:52:32	61	1,332.446	53.394	6	0	0	4	0	0	1	1	0	0	1	23
2013/09/14-16:53:13	61	1,332.446	53.394	8	0	0	2	0	0	1	1	0	0	1	19
2013/09/14-16:53:51	61	1,332.446	53.394	5	0	0	2	0	0	1	1	0	0	1	22
2013/09/14-17:06:08	61	1,332.446	53.394	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/14-17:07:28	61	1,332.446	53.394	26	0	0	7	0	0	0	1	1	0	0	60
2013/09/14-17:08:47	61	1,332.446	53.394	10	0	1	4	0	0	0	1	0	0	1	36
2013/09/14-17:10:00	61	1,332.446	53.394	1	0	1	1	0	0	0	1	0	0	1	8
2013/09/14-17:11:13	61	1,332.446	53.394	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:40:27	60	1,363.278	57.829	8	0	0	2	0	0	0	1	1	0	0	30
