2013/09/14-19:47:18	72	1,135.648	55.564	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/14-19:47:47	72	1,135.648	55.564	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-23:17:58	72	1,138.499	57.481	0	0	1	0	0	0	0	1	0	0	1	38
2013/09/14-23:19:17	72	1,138.499	57.481	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-23:20:36	72	1,138.499	57.481	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/14-23:21:55	72	1,138.499	57.481	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-23:23:13	72	1,138.499	57.481	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/14-23:43:58	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	48
2013/09/14-23:45:17	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/14-23:46:36	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-23:47:55	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-23:48:39	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/15-00:01:24	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-00:02:04	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-00:02:29	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-00:02:53	71	1,155.262	57.495	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-00:03:18	72	1,148.509	55.239	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:56:36	72	1,139.481	63.74	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:57:01	72	1,139.481	63.74	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:57:26	72	1,139.481	63.74	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:57:51	72	1,139.481	63.74	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:59:09	72	1,139.481	63.74	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:04:44	73	1,125.775	60.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:05:09	73	1,125.775	60.815	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/15-16:05:43	73	1,125.775	60.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:06:08	73	1,125.775	60.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:06:39	73	1,125.775	60.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:14:11	73	1,125.775	60.815	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-16:14:36	73	1,125.775	60.815	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/15-16:15:01	73	1,125.775	60.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:15:26	73	1,125.775	60.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:15:51	73	1,125.775	60.815	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:01:14	73	1,124.881	62.385	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:01:39	72	1,132.884	61.857	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:02:04	72	1,132.884	61.857	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:02:29	72	1,132.884	61.857	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:02:54	72	1,132.884	61.857	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:14:40	72	1,132.884	61.857	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:15:05	72	1,132.884	61.857	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:15:30	72	1,132.884	61.857	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:15:55	72	1,132.884	61.857	0	0	0	1	0	0	0	1	1	0	0	42
2013/09/15-22:16:56	72	1,132.884	61.857	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:24:10	71	1,160.952	56.966	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:24:37	71	1,160.952	56.966	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-22:25:02	71	1,160.952	56.966	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:25:55	71	1,160.952	56.966	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:26:23	71	1,160.952	56.966	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:30:51	72	1,150.345	61.179	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:31:16	72	1,150.345	61.179	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/16-21:31:42	72	1,150.345	61.179	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/16-21:32:09	72	1,150.345	61.179	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/16-21:32:34	72	1,150.345	61.179	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:41:51	71	1,147.511	58.273	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/16-21:42:17	71	1,147.511	58.273	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:42:42	71	1,147.511	58.273	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:43:10	71	1,147.511	58.273	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:43:35	71	1,147.511	58.273	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:53:55	71	1,147.511	58.273	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/16-21:54:26	70	1,161.801	55.391	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:54:54	70	1,161.801	55.391	0	0	1	0	0	0	0	1	0	0	1	43
2013/09/16-21:55:57	70	1,161.801	55.391	0	0	1	1	0	0	0	1	0	0	1	19
2013/09/16-21:56:34	70	1,161.801	55.391	0	0	0	0	0	0	0	1	1	0	0	34
2013/09/17-18:49:43	70	1,168.531	57.609	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-18:50:10	70	1,168.531	57.609	0	0	1	0	0	0	0	1	0	0	1	0
2013/09/17-20:08:54	70	1,168.531	57.609	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:09:26	70	1,168.531	57.609	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-20:10:45	70	1,168.531	57.609	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:20:53	70	1,152.4	55.251	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/17-20:21:17	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	50
2013/09/17-20:22:26	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-20:23:03	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:23:30	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-20:33:03	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:33:48	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:34:26	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:34:51	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/17-20:35:33	70	1,152.4	55.251	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-09:14:11	71	1,139.072	59.177	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-09:14:37	71	1,139.072	59.177	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/18-09:15:05	71	1,139.072	59.177	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-09:15:30	71	1,139.072	59.177	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-09:15:52	71	1,139.072	59.177	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:09:55	71	1,139.072	59.177	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/18-11:10:21	71	1,139.072	59.177	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:10:46	71	1,139.072	59.177	0	0	1	0	0	0	0	1	1	0	0	3
2013/09/18-11:11:08	71	1,139.072	59.177	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-11:11:41	71	1,139.072	59.177	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-11:19:52	71	1,142.674	54.469	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-11:21:11	71	1,142.674	54.469	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:22:10	71	1,142.674	54.469	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:22:37	71	1,142.674	54.469	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:23:02	71	1,142.674	54.469	0	0	0	0	0	0	0	1	1	0	0	46
2013/09/18-16:06:17	72	1,141.083	59.151	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:06:42	72	1,141.083	59.151	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-16:07:07	72	1,141.083	59.151	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:07:32	72	1,141.083	59.151	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:07:57	72	1,141.083	59.151	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:12:49	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:13:16	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:13:41	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:14:06	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:14:31	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:21:42	72	1,124.813	56.726	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/18-16:22:14	72	1,124.813	56.726	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/18-16:22:38	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:23:03	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:23:28	72	1,124.813	56.726	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-19:27:36	73	1,104.656	57.613	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-19:28:08	73	1,104.656	57.613	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/18-19:28:55	73	1,104.656	57.613	0	0	1	0	0	0	0	1	0	0	1	56
2013/09/18-19:30:11	73	1,104.656	57.613	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-19:31:27	73	1,104.656	57.613	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-19:39:10	73	1,104.656	57.613	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-19:39:36	73	1,104.656	57.613	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-19:40:08	73	1,104.656	57.613	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-19:41:27	71	1,145.583	55.477	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-19:42:12	71	1,145.583	55.477	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-20:30:56	71	1,145.583	55.477	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-20:31:22	71	1,145.583	55.477	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-20:31:56	71	1,145.583	55.477	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-20:33:15	71	1,145.583	55.477	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-20:33:52	71	1,145.583	55.477	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:31:20	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-08:31:49	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-08:32:31	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:33:01	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:33:32	70	1,175.603	56.927	0	0	0	0	0	0	0	1	1	0	0	26
2013/09/19-08:40:25	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-08:41:44	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-08:43:03	70	1,175.603	56.927	0	0	1	0	0	0	0	1	0	0	1	54
2013/09/19-08:44:16	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-08:44:41	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/19-08:57:09	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:57:35	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:58:54	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:59:19	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-09:00:38	69	1,210.627	55.364	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-11:35:15	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-11:35:50	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-11:36:28	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:37:08	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:37:41	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-11:40:40	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:41:19	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:41:44	69	1,223.31	59.686	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:42:09	69	1,223.31	59.686	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:43:28	69	1,223.31	59.686	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-11:54:59	69	1,206.63	56.217	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-11:55:47	69	1,206.63	56.217	0	0	1	0	0	0	0	1	0	0	1	48
2013/09/19-11:56:54	69	1,206.63	56.217	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:57:32	69	1,206.63	56.217	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:58:07	69	1,206.63	56.217	0	0	1	0	0	0	0	1	0	0	1	50
2013/09/19-17:04:06	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-17:04:47	70	1,214.595	60.764	0	0	1	0	0	0	0	1	1	0	0	5
2013/09/19-17:05:11	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-17:06:25	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-17:07:44	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:18:04	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-17:18:50	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-17:20:09	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-17:21:28	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:22:47	70	1,214.595	60.764	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-17:36:47	70	1,230.164	57.89	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:37:12	70	1,230.164	57.89	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-17:37:37	70	1,230.164	57.89	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:38:02	70	1,230.164	57.89	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:38:27	70	1,230.164	57.89	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-21:17:15	70	1,212.143	62.349	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-21:18:26	70	1,212.143	62.349	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:19:45	70	1,212.143	62.349	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:21:04	70	1,212.143	62.349	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-21:21:39	70	1,212.143	62.349	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-21:28:45	70	1,212.143	62.349	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:29:58	71	1,202.896	60.828	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-21:30:29	71	1,202.896	60.828	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-21:31:05	71	1,202.896	60.828	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-21:32:24	71	1,202.896	60.828	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-21:43:20	71	1,202.896	60.828	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/19-21:43:45	71	1,202.896	60.828	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:44:10	71	1,202.896	60.828	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:44:35	71	1,202.896	60.828	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-21:45:00	71	1,202.896	60.828	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:56:03	71	1,210.125	64.152	0	0	0	0	0	0	0	1	1	0	0	39
2013/09/20-02:57:02	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-02:57:31	71	1,210.125	64.152	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:58:50	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:59:24	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-03:05:26	71	1,210.125	64.152	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-03:06:45	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-03:07:31	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/20-03:08:23	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:08:57	71	1,210.125	64.152	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:20:22	71	1,243.097	60.972	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:21:41	71	1,243.097	60.972	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:22:20	71	1,243.097	60.972	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-03:22:58	71	1,243.097	60.972	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-03:23:45	71	1,243.097	60.972	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:01:40	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:02:17	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:02:45	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:03:23	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:03:49	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:04:34	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:04:59	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:05:24	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:05:50	72	1,246.168	65.12	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:06:15	72	1,246.168	65.12	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:23:56	73	1,205.076	60.813	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-07:24:29	73	1,205.076	60.813	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-07:25:04	73	1,205.076	60.813	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:25:43	73	1,205.076	60.813	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-07:26:08	73	1,205.076	60.813	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-11:03:21	73	1,223.782	65.048	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-11:04:18	73	1,223.782	65.048	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/20-11:05:15	73	1,223.782	65.048	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-11:06:34	73	1,223.782	65.048	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-11:07:22	73	1,223.782	65.048	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-11:17:06	73	1,223.782	65.048	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-11:18:25	72	1,243.294	63.322	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-11:19:06	72	1,243.294	63.322	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-11:19:40	72	1,243.294	63.322	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-11:20:59	72	1,243.294	63.322	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-11:35:00	72	1,243.294	63.322	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-11:35:25	72	1,243.294	63.322	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-11:35:50	72	1,243.294	63.322	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-11:36:16	72	1,243.294	63.322	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-11:36:41	72	1,243.294	63.322	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:58:51	72	1,247.783	67.719	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:00:11	72	1,247.783	67.719	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:01:30	72	1,247.783	67.719	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-18:02:48	72	1,247.783	67.719	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:04:07	72	1,247.783	67.719	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:12:22	72	1,247.783	67.719	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-18:13:09	73	1,235.167	65.406	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-18:13:46	73	1,235.167	65.406	0	0	0	0	0	0	0	1	1	0	0	45
2013/09/20-18:14:50	73	1,235.167	65.406	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-18:15:35	73	1,235.167	65.406	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-18:28:34	73	1,235.167	65.406	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:29:00	73	1,235.167	65.406	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:29:25	73	1,235.167	65.406	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-18:29:50	73	1,235.167	65.406	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-18:30:16	73	1,235.167	65.406	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:30:50	73	1,235.167	65.406	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-20:23:37	72	1,251.437	63.024	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:24:03	72	1,251.437	63.024	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-20:24:34	72	1,251.437	63.024	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-20:25:05	72	1,251.437	63.024	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/20-20:25:41	72	1,251.437	63.024	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-20:35:35	72	1,266.393	59.809	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/20-20:36:05	72	1,266.393	59.809	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:37:24	72	1,266.393	59.809	0	0	1	0	0	0	0	1	0	0	1	57
2013/09/20-20:38:40	72	1,266.393	59.809	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:40:00	72	1,266.393	59.809	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-20:49:58	72	1,266.393	59.809	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:50:25	72	1,266.393	59.809	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:50:54	71	1,291.05	55.888	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-20:51:24	71	1,291.05	55.888	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-20:51:59	71	1,291.05	55.888	0	0	0	0	0	0	0	1	1	0	0	4
