2013/09/14-23:30:08	43	1,595.339	60.337	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/14-23:30:49	43	1,595.339	60.337	2	0	0	4	1	0	1	1	1	0	0	45
2013/09/14-23:31:52	43	1,595.339	60.337	2	0	1	1	0	0	0	1	0	0	1	16
2013/09/14-23:33:11	43	1,595.339	60.337	1	0	0	1	0	0	0	1	1	0	0	22
2013/09/14-23:54:59	43	1,595.339	60.337	0	0	1	3	0	0	0	1	0	0	1	43
2013/09/14-23:56:02	43	1,595.339	60.337	1	0	1	1	0	0	0	1	0	0	1	31
2013/09/14-23:57:20	43	1,595.339	60.337	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-23:58:39	43	1,595.339	60.337	0	0	1	0	0	0	0	1	0	0	1	54
2013/09/14-23:59:58	43	1,595.339	60.337	1	0	1	1	0	0	0	1	0	0	1	26
2013/09/15-00:09:02	40	1,627.334	58.214	0	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-00:10:10	40	1,627.334	58.214	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/15-00:11:09	40	1,627.334	58.214	0	0	1	1	0	0	0	1	0	0	1	28
2013/09/15-00:12:28	40	1,627.334	58.214	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-00:13:20	40	1,627.334	58.214	0	0	1	1	0	0	0	1	0	0	1	27
2013/09/15-11:12:30	40	1,629.826	60.8	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-11:13:25	40	1,629.826	60.8	6	0	0	0	0	0	1	1	0	0	1	55
2013/09/15-11:14:39	40	1,629.826	60.8	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-11:15:43	40	1,629.826	60.8	2	0	1	0	0	0	0	1	0	0	1	50
2013/09/15-11:16:51	40	1,629.826	60.8	3	0	1	0	0	0	0	1	0	0	1	47
2013/09/15-11:23:09	39	1,637.947	58.546	3	0	1	1	0	0	0	1	0	0	1	43
2013/09/15-11:24:28	39	1,637.947	58.546	0	0	1	2	0	0	0	1	0	0	1	30
2013/09/15-11:25:18	39	1,637.947	58.546	1	0	0	1	0	0	0	1	1	0	0	35
2013/09/15-11:26:11	39	1,637.947	58.546	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-11:27:19	39	1,637.947	58.546	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-11:40:28	39	1,637.947	58.546	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-11:41:44	39	1,637.947	58.546	1	0	1	2	0	0	0	1	0	0	1	25
2013/09/15-11:42:59	39	1,637.947	58.546	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-11:43:51	39	1,637.947	58.546	2	0	1	1	0	0	0	1	0	0	1	34
2013/09/15-11:44:43	39	1,637.947	58.546	1	0	0	2	0	0	1	1	0	0	1	52
2013/09/15-12:59:48	39	1,636.638	53.973	1	0	0	3	0	0	1	1	0	0	1	39
2013/09/15-13:00:47	39	1,636.638	53.973	0	0	1	1	0	0	0	1	0	0	1	38
2013/09/15-13:01:43	39	1,636.638	53.973	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-13:03:02	39	1,636.638	53.973	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-13:04:21	39	1,636.638	53.973	1	0	1	2	0	0	0	1	0	0	1	36
2013/09/15-13:26:04	39	1,636.638	53.973	2	0	1	2	0	0	0	1	0	0	1	39
2013/09/15-13:27:23	39	1,636.638	53.973	7	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-13:28:42	39	1,636.638	53.973	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-13:30:01	39	1,636.638	53.973	3	0	0	1	0	0	1	1	0	0	1	57
2013/09/15-13:31:16	39	1,636.638	53.973	4	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-13:54:16	39	1,641.971	50.014	2	0	0	1	0	0	0	1	1	0	0	32
2013/09/15-13:55:06	39	1,641.971	50.014	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-13:55:46	39	1,641.971	50.014	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-13:57:05	39	1,641.971	50.014	4	0	1	0	0	0	0	1	0	0	1	31
2013/09/15-13:57:55	39	1,641.971	50.014	0	0	0	0	0	0	0	1	0	0	1	60
