2013/09/14-21:33:25	66	1,258.841	82.579	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/14-21:34:03	66	1,258.841	82.579	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-21:35:22	66	1,258.841	82.579	1	0	0	0	0	0	1	1	0	0	1	25
2013/09/14-21:36:05	66	1,258.841	82.579	1	0	1	0	0	0	0	1	0	0	1	45
2013/09/14-21:49:49	62	1,328.465	76.969	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-21:50:52	62	1,328.465	76.969	2	0	0	0	0	0	1	1	0	0	1	23
2013/09/14-21:51:46	62	1,328.465	76.969	1	0	0	1	0	0	1	1	0	0	1	22
2013/09/14-21:52:46	62	1,328.465	76.969	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-21:54:05	62	1,328.465	76.969	2	0	0	0	0	0	1	1	0	0	1	25
2013/09/14-22:05:44	62	1,328.465	76.969	2	0	0	2	1	0	0	1	1	0	0	14
2013/09/14-22:06:17	62	1,328.465	76.969	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:06:43	62	1,328.465	76.969	2	0	0	0	0	0	0	1	1	0	0	23
2013/09/14-22:07:25	62	1,328.465	76.969	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:07:59	62	1,328.465	76.969	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-10:14:40	65	1,329.68	74.003	2	0	0	0	0	0	1	1	0	0	1	37
2013/09/15-10:15:59	65	1,329.68	74.003	2	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-10:16:38	65	1,329.68	74.003	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-10:17:15	65	1,329.68	74.003	2	0	0	0	0	0	1	1	0	0	1	26
2013/09/15-10:18:13	65	1,329.68	74.003	0	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-10:23:46	65	1,329.68	74.003	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:24:17	65	1,329.68	74.003	2	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-10:24:53	65	1,329.68	74.003	1	0	0	0	1	0	1	1	0	0	1	19
2013/09/15-10:25:54	65	1,329.68	74.003	1	0	1	0	0	0	0	1	0	0	1	44
2013/09/15-10:26:56	65	1,329.68	74.003	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-10:36:25	65	1,329.68	74.003	1	0	0	0	0	0	1	1	0	0	1	31
2013/09/15-10:37:14	65	1,329.68	74.003	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:38:33	65	1,329.68	74.003	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:39:52	65	1,329.68	74.003	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:41:11	63	1,339.987	64.833	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-14:03:24	64	1,335.809	65.822	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-14:04:45	64	1,335.809	65.822	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-14:06:03	64	1,335.809	65.822	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-14:06:52	64	1,335.809	65.822	1	0	1	0	0	0	0	1	0	0	1	37
2013/09/15-14:07:49	64	1,335.809	65.822	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-14:20:09	65	1,315.022	62.019	1	0	0	0	0	0	1	1	0	0	1	27
2013/09/15-14:21:02	65	1,315.022	62.019	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-14:22:21	65	1,315.022	62.019	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-14:22:57	65	1,315.022	62.019	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-14:23:32	65	1,315.022	62.019	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-15:30:14	65	1,315.022	62.019	0	0	0	0	0	0	0	1	1	0	0	33
2013/09/15-15:31:06	65	1,315.022	62.019	2	0	0	1	0	0	1	1	0	0	1	21
2013/09/15-15:31:45	65	1,315.022	62.019	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-15:33:04	65	1,315.022	62.019	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-15:33:36	65	1,315.022	62.019	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-20:34:28	65	1,277.354	63.791	2	0	0	0	0	0	0	1	1	0	0	50
2013/09/15-20:35:37	65	1,277.354	63.791	1	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-20:36:26	65	1,277.354	63.791	1	0	0	0	0	0	1	1	0	0	1	41
2013/09/15-20:37:26	65	1,277.354	63.791	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-20:38:02	65	1,277.354	63.791	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-20:52:42	65	1,277.354	63.791	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-20:53:24	65	1,277.354	63.791	1	0	1	2	0	0	0	1	0	0	1	12
2013/09/15-20:53:54	65	1,277.354	63.791	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-20:54:24	65	1,277.354	63.791	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-20:55:03	65	1,277.354	63.791	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-21:11:36	67	1,237.797	58.103	2	0	0	1	0	0	0	1	1	0	0	19
2013/09/15-21:12:14	67	1,237.797	58.103	1	0	1	1	0	0	0	1	0	0	1	9
2013/09/15-21:12:49	67	1,237.797	58.103	0	0	0	0	0	0	0	1	1	0	0	40
2013/09/15-21:13:48	67	1,237.797	58.103	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:15:07	67	1,237.797	58.103	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-20:29:34	65	1,258.325	62.062	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-20:30:53	65	1,258.325	62.062	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-20:32:12	65	1,258.325	62.062	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:33:30	65	1,258.325	62.062	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:34:49	65	1,258.325	62.062	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-20:50:06	65	1,282.276	59.183	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/16-20:50:53	65	1,282.276	59.183	2	0	1	0	0	0	0	1	0	0	1	31
2013/09/16-20:51:42	65	1,282.276	59.183	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-20:52:31	65	1,282.276	59.183	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/16-20:52:59	65	1,282.276	59.183	3	0	1	0	0	0	0	1	0	0	1	17
2013/09/16-21:08:56	65	1,282.276	59.183	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/16-21:09:30	65	1,282.276	59.183	2	0	0	0	0	0	1	1	0	0	1	24
2013/09/16-21:10:13	65	1,282.276	59.183	0	0	0	0	0	0	0	1	1	0	0	55
2013/09/16-21:11:27	65	1,282.276	59.183	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-21:12:45	65	1,294.07	54.679	2	0	0	2	0	0	1	1	0	0	1	26
2013/09/18-00:50:41	65	1,290.969	67.4	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:51:07	65	1,290.969	67.4	1	0	0	0	0	0	0	1	1	0	0	36
2013/09/18-00:52:02	65	1,290.969	67.4	2	0	1	1	0	0	0	1	0	0	1	28
2013/09/18-00:52:59	65	1,290.969	67.4	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:53:31	65	1,290.969	67.4	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-08:19:50	65	1,290.969	67.4	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-08:20:23	65	1,290.969	67.4	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-08:21:09	65	1,290.969	67.4	1	0	0	0	1	0	0	1	1	0	0	13
2013/09/18-08:39:22	65	1,290.969	67.4	0	0	0	0	0	0	0	1	1	0	0	16
2013/09/18-08:39:57	65	1,290.969	67.4	1	0	0	1	1	0	0	1	1	0	0	41
2013/09/18-08:53:22	66	1,301.5	60.885	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-08:53:57	66	1,301.5	60.885	2	0	0	0	0	0	1	1	0	0	1	43
2013/09/18-08:54:59	66	1,301.5	60.885	1	0	0	0	1	0	1	1	1	0	0	7
2013/09/18-08:55:24	66	1,301.5	60.885	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-08:56:43	66	1,301.5	60.885	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:24:43	64	1,303.001	65.06	2	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-15:25:21	64	1,303.001	65.06	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-15:25:43	64	1,303.001	65.06	2	0	1	1	0	0	0	1	0	0	1	26
2013/09/18-15:26:28	64	1,303.001	65.06	1	0	0	1	1	0	0	1	1	0	0	14
2013/09/18-15:27:00	64	1,303.001	65.06	1	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-15:36:23	64	1,303.001	65.06	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:36:59	64	1,303.001	65.06	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/18-15:38:02	64	1,303.001	65.06	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-15:39:21	64	1,303.001	65.06	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-15:40:02	64	1,303.001	65.06	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-15:46:59	64	1,313.315	59.089	2	0	1	0	1	0	0	1	0	0	1	9
2013/09/18-15:47:34	64	1,313.315	59.089	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:48:02	64	1,313.315	59.089	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-15:49:21	64	1,313.315	59.089	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-15:49:49	64	1,313.315	59.089	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-19:19:50	64	1,312.744	62.047	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-19:21:10	64	1,312.744	62.047	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/18-19:21:34	64	1,312.744	62.047	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-19:22:53	64	1,312.744	62.047	3	0	1	0	1	0	0	1	0	0	1	58
2013/09/18-19:24:10	64	1,312.744	62.047	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-19:39:10	64	1,312.744	62.047	1	0	0	0	1	0	1	1	0	0	1	7
2013/09/18-19:39:36	64	1,312.744	62.047	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:40:08	64	1,312.744	62.047	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-19:41:27	64	1,325.335	58.783	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:42:12	64	1,325.335	58.783	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-20:30:56	64	1,325.335	58.783	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-20:31:22	64	1,325.335	58.783	2	0	0	0	1	0	1	1	0	0	1	15
2013/09/18-20:31:56	64	1,325.335	58.783	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-20:33:15	64	1,325.335	58.783	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-20:33:52	64	1,325.335	58.783	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-07:41:22	65	1,318.426	56.798	1	0	1	7	0	0	0	1	0	0	1	14
2013/09/19-07:41:55	65	1,318.426	56.798	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:43:14	65	1,318.426	56.798	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:44:33	65	1,318.426	56.798	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/19-07:44:58	65	1,318.426	56.798	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:52:56	64	1,335.843	54.68	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:53:28	64	1,335.843	54.68	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-07:54:14	64	1,335.843	54.68	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-07:55:16	64	1,335.843	54.68	1	0	0	0	1	0	0	1	1	0	0	24
2013/09/19-07:55:58	64	1,335.843	54.68	2	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-08:09:59	64	1,335.843	54.68	3	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-08:11:18	64	1,335.843	54.68	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-08:12:00	64	1,335.843	54.68	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:12:22	64	1,335.843	54.68	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-08:13:41	64	1,335.843	54.68	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/19-10:46:54	63	1,337.21	56.418	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/19-10:47:45	63	1,337.21	56.418	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/19-10:48:50	63	1,337.21	56.418	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-10:50:09	63	1,337.21	56.418	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-10:50:39	63	1,337.21	56.418	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-10:57:12	63	1,337.21	56.418	2	0	0	0	0	0	1	1	0	0	1	29
2013/09/19-10:58:00	63	1,337.21	56.418	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-10:58:22	63	1,337.21	56.418	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:59:41	63	1,337.21	56.418	2	0	1	0	1	0	0	1	1	0	0	6
2013/09/19-11:00:06	63	1,337.21	56.418	1	0	1	0	2	0	0	1	0	0	1	6
2013/09/19-11:11:17	62	1,341.939	53.528	4	0	0	8	0	0	0	1	0	0	1	60
2013/09/19-11:12:36	62	1,341.939	53.528	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:13:01	62	1,341.939	53.528	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:14:20	62	1,341.939	53.528	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/19-11:15:39	62	1,341.939	53.528	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:33:31	62	1,335.584	56.682	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-15:33:54	62	1,335.584	56.682	1	0	0	11	0	0	0	1	1	0	0	60
2013/09/19-15:35:13	62	1,335.584	56.682	2	0	0	1	0	0	0	1	1	0	0	23
2013/09/19-15:35:55	62	1,335.584	56.682	1	0	0	0	1	0	0	1	1	0	0	54
2013/09/19-15:37:08	62	1,335.584	56.682	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:47:28	62	1,335.584	56.682	3	0	0	0	1	0	0	1	1	0	0	31
2013/09/19-15:48:18	62	1,335.584	56.682	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-15:49:29	62	1,335.584	56.682	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-15:50:48	62	1,335.584	56.682	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-15:52:07	62	1,335.584	56.682	1	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-15:59:38	63	1,339.895	52.659	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-16:00:05	63	1,339.895	52.659	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-16:00:30	63	1,339.895	52.659	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-16:00:58	63	1,339.895	52.659	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:02:17	63	1,339.895	52.659	5	0	0	0	0	0	1	1	0	0	1	54
2013/09/19-19:49:02	63	1,337.34	56.619	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:49:42	63	1,337.34	56.619	3	0	0	0	0	0	1	1	0	0	1	39
2013/09/19-19:50:41	63	1,337.34	56.619	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:52:00	63	1,337.34	56.619	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:53:19	63	1,337.34	56.619	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-20:07:28	62	1,348.818	54.666	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-20:08:47	62	1,348.818	54.666	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:09:12	62	1,348.818	54.666	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/19-20:10:31	62	1,348.818	54.666	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:11:18	62	1,348.818	54.666	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-20:17:14	62	1,348.818	54.666	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-20:17:43	62	1,348.818	54.666	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-20:18:05	62	1,348.818	54.666	3	0	1	0	0	0	0	1	0	0	1	40
2013/09/19-20:19:05	62	1,348.818	54.666	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:19:27	62	1,348.818	54.666	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-01:19:32	63	1,350.342	56.898	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-01:20:25	63	1,350.342	56.898	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:20:51	63	1,350.342	56.898	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:21:18	63	1,350.342	56.898	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-01:21:45	63	1,350.342	56.898	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:35:03	64	1,331.646	54.876	1	0	0	1	0	0	0	1	1	0	0	27
2013/09/20-01:35:49	64	1,331.646	54.876	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/20-01:36:29	64	1,331.646	54.876	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:37:08	64	1,331.646	54.876	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-01:37:33	64	1,331.646	54.876	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:46:44	64	1,331.646	54.876	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-01:47:18	64	1,331.646	54.876	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:47:40	64	1,331.646	54.876	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:48:02	64	1,331.646	54.876	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-01:48:54	64	1,331.646	54.876	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:53:37	67	1,316.555	58.975	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-05:54:57	67	1,316.555	58.975	3	0	1	0	1	0	0	1	0	0	1	10
2013/09/20-05:55:31	67	1,316.555	58.975	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:56:50	67	1,316.555	58.975	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-05:58:09	67	1,316.555	58.975	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:15:31	67	1,320.615	58.025	3	0	0	0	1	0	0	1	1	0	0	37
2013/09/20-06:16:27	67	1,320.615	58.025	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-06:16:49	67	1,320.615	58.025	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:18:08	67	1,320.615	58.025	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-06:18:35	67	1,320.615	58.025	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-06:33:15	67	1,320.615	58.025	2	0	1	0	0	0	0	1	0	0	1	35
2013/09/20-06:34:09	67	1,320.615	58.025	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-06:34:38	67	1,320.615	58.025	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:35:57	67	1,320.615	58.025	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:36:51	67	1,320.615	58.025	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-10:17:54	68	1,320.486	60.423	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-10:19:13	68	1,320.486	60.423	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-10:19:48	68	1,320.486	60.423	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-10:21:07	68	1,320.486	60.423	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:21:42	68	1,320.486	60.423	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-10:29:40	68	1,320.486	60.423	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-10:30:23	68	1,320.486	60.423	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:30:45	68	1,320.486	60.423	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-10:32:04	68	1,320.486	60.423	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:32:29	68	1,320.486	60.423	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:41:51	68	1,320.486	60.423	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-10:42:19	68	1,320.486	60.423	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:42:45	68	1,320.486	60.423	2	0	0	0	0	0	0	1	1	0	0	41
2013/09/20-10:43:46	68	1,320.486	60.423	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-10:44:08	68	1,320.486	60.423	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:27:51	67	1,320.601	60.629	2	0	0	0	0	0	1	1	0	0	1	54
2013/09/20-16:29:11	67	1,320.601	60.629	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-16:30:25	67	1,320.601	60.629	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-16:31:44	67	1,320.601	60.629	3	0	1	0	1	0	0	1	1	0	0	27
2013/09/20-16:32:30	67	1,320.601	60.629	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-16:39:39	67	1,320.601	60.629	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:40:15	67	1,320.601	60.629	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/20-16:40:42	67	1,320.601	60.629	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-16:41:22	68	1,330.216	57.117	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-16:42:12	68	1,330.216	57.117	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:53:04	68	1,330.216	57.117	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:53:28	68	1,330.216	57.117	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:53:53	68	1,330.216	57.117	2	0	1	1	0	0	0	1	0	0	1	47
2013/09/20-16:55:12	68	1,330.216	57.117	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:56:05	68	1,330.216	57.117	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-20:21:18	68	1,315.832	60.053	1	0	0	0	1	0	0	1	1	0	0	14
2013/09/20-20:21:52	68	1,315.832	60.053	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-20:22:16	68	1,315.832	60.053	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:22:38	68	1,315.832	60.053	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-20:23:06	68	1,315.832	60.053	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-20:35:35	68	1,333.354	57.344	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-20:36:05	68	1,333.354	57.344	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:37:24	68	1,333.354	57.344	0	0	0	0	0	0	0	1	1	0	0	57
2013/09/20-20:38:40	68	1,333.354	57.344	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:40:00	68	1,333.354	57.344	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-20:49:58	68	1,333.354	57.344	2	0	1	0	2	0	0	1	0	0	1	9
2013/09/20-20:50:25	68	1,333.354	57.344	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-20:50:54	67	1,339.445	53.911	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-20:51:24	67	1,339.445	53.911	1	0	0	0	0	0	0	1	1	0	0	15
2013/09/20-20:51:59	67	1,339.445	53.911	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-13:33:00	77	1,344.823	71.428	2	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-13:33:37	77	1,344.823	71.428	1	0	0	1	0	0	1	1	0	0	1	35
2013/12/27-13:34:34	77	1,344.823	71.428	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:35:04	77	1,344.823	71.428	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:35:29	77	1,344.823	71.428	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:46:14	80	1,317.663	66.696	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:46:56	80	1,317.663	66.696	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-13:48:15	80	1,317.663	66.696	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-13:48:41	80	1,317.663	66.696	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:49:04	80	1,317.663	66.696	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-14:04:09	80	1,317.663	66.696	1	0	1	0	2	0	0	1	1	0	0	6
2013/12/27-14:04:34	80	1,317.663	66.696	2	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-14:05:53	80	1,317.663	66.696	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:07:12	80	1,317.663	66.696	2	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:08:31	80	1,317.663	66.696	1	0	1	0	0	0	0	1	0	0	1	6
