2013/09/14-21:27:13	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-21:28:32	74	1,095.518	68.789	0	0	1	1	0	0	0	1	0	0	1	28
2013/09/14-21:29:51	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/14-21:30:48	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:31:41	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-21:47:20	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-21:47:46	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:48:11	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:48:38	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/14-21:49:16	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-21:58:47	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/14-21:59:31	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-22:00:25	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-22:00:57	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-22:01:22	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:25:48	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/15-09:26:16	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:26:51	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-09:28:09	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:29:02	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:33:06	74	1,065.227	65.792	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:33:30	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-09:33:56	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:34:21	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:34:46	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-09:49:06	74	1,088.571	61.407	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:49:32	74	1,088.571	61.407	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-09:49:58	74	1,088.571	61.407	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-09:50:27	74	1,088.571	61.407	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-09:50:53	74	1,088.571	61.407	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:49:46	74	1,114.322	64.588	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:50:11	74	1,114.322	64.588	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:50:36	74	1,114.322	64.588	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:51:00	74	1,114.322	64.588	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:51:25	74	1,114.322	64.588	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-16:04:44	72	1,140.146	61.302	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:05:09	72	1,140.146	61.302	0	0	1	1	0	0	0	1	0	0	1	15
2013/09/15-16:05:43	72	1,140.146	61.302	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-16:06:08	72	1,140.146	61.302	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-16:06:39	72	1,140.146	61.302	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:16:23	72	1,140.146	61.302	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:16:49	72	1,140.146	61.302	0	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-16:17:24	72	1,140.146	61.302	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:17:49	72	1,140.146	61.302	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-16:18:15	72	1,140.146	61.302	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:01:14	70	1,158.153	63.624	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:01:39	71	1,146.495	63.131	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:02:04	71	1,146.495	63.131	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:02:29	71	1,146.495	63.131	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:02:54	71	1,146.495	63.131	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:08:05	71	1,146.495	63.131	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:08:30	71	1,146.495	63.131	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:08:55	71	1,146.495	63.131	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:09:20	71	1,146.495	63.131	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:09:45	71	1,146.495	63.131	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:19:39	72	1,114.493	58.398	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-22:20:04	72	1,114.493	58.398	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:20:29	72	1,114.493	58.398	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:20:54	72	1,114.493	58.398	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/15-22:21:19	72	1,114.493	58.398	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:37:18	72	1,114.493	58.398	0	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-22:38:03	72	1,114.493	58.398	0	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-22:38:44	72	1,114.493	58.398	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-22:39:16	72	1,114.493	58.398	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-22:40:09	72	1,114.493	58.398	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:44:10	72	1,114.493	58.398	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-22:44:37	72	1,114.493	58.398	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:45:06	72	1,114.493	58.398	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/15-22:45:36	72	1,114.493	58.398	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/15-22:46:09	72	1,114.493	58.398	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-23:01:48	72	1,149.744	53.694	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-23:02:29	72	1,149.744	53.694	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-23:03:09	72	1,149.744	53.694	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-23:03:56	72	1,149.744	53.694	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-23:04:35	72	1,149.744	53.694	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/16-21:28:31	73	1,149.167	59.526	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:28:56	73	1,149.167	59.526	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/16-21:29:24	73	1,149.167	59.526	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/16-21:29:54	73	1,149.167	59.526	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:30:19	73	1,149.167	59.526	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:41:51	70	1,161.494	56.912	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:42:17	70	1,161.494	56.912	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:42:42	70	1,161.494	56.912	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/16-21:43:10	70	1,161.494	56.912	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:43:35	70	1,161.494	56.912	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/16-21:51:43	70	1,161.494	56.912	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:52:08	70	1,161.494	56.912	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:52:33	70	1,161.494	56.912	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:52:58	70	1,161.494	56.912	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:53:23	70	1,161.494	56.912	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:11:17	71	1,153.187	58.973	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/17-20:11:43	71	1,153.187	58.973	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-20:12:08	71	1,153.187	58.973	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/17-20:12:35	71	1,153.187	58.973	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:13:00	71	1,153.187	58.973	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:20:53	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-20:21:17	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-20:22:26	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:23:03	71	1,150.833	56.841	0	0	1	0	0	0	0	1	1	0	0	8
2013/09/17-20:23:30	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-20:30:40	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-20:31:14	71	1,150.833	56.841	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:31:39	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-20:32:08	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-20:32:30	71	1,150.833	56.841	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-09:05:01	73	1,123.912	60.851	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-09:05:27	73	1,123.912	60.851	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-09:06:45	73	1,123.912	60.851	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-09:07:10	73	1,123.912	60.851	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-09:08:29	73	1,123.912	60.851	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:09:55	73	1,121.792	57.943	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:10:21	73	1,121.792	57.943	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:10:46	73	1,121.792	57.943	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:11:08	73	1,121.792	57.943	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:11:41	73	1,121.792	57.943	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:17:29	73	1,089.876	55.279	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-11:18:03	73	1,089.876	55.279	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-11:18:29	73	1,089.876	55.279	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:18:54	73	1,089.876	55.279	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:19:19	73	1,089.876	55.279	0	0	1	0	0	0	0	1	1	0	0	7
2013/09/18-16:00:43	73	1,078.028	61.425	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-16:02:01	73	1,078.028	61.425	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:02:26	73	1,078.028	61.425	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/18-16:02:52	73	1,078.028	61.425	0	0	0	0	0	0	0	1	1	0	0	20
2013/09/18-16:03:31	73	1,078.028	61.425	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:15:03	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:15:29	73	1,113.407	58.363	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/18-16:15:51	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:16:16	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:16:41	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:21:42	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-16:22:14	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-16:22:38	73	1,113.407	58.363	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:23:03	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:23:28	73	1,113.407	58.363	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-09:59:11	74	1,096.768	68.676	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:00:30	74	1,096.768	68.676	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:00:56	74	1,096.768	68.676	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:01:55	74	1,096.768	68.676	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:02:28	74	1,096.768	68.676	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-10:09:42	74	1,096.768	68.676	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:10:12	74	1,088.191	65.75	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:10:38	74	1,088.191	65.75	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:11:03	74	1,088.191	65.75	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-10:11:25	74	1,088.191	65.75	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:24:11	74	1,088.191	65.75	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-10:24:33	74	1,088.191	65.75	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-10:24:58	74	1,088.191	65.75	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:25:24	74	1,088.191	65.75	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/19-10:25:57	74	1,088.191	65.75	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/19-15:30:38	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:31:15	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:31:59	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:32:24	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-15:32:56	75	1,092.674	67.894	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-15:38:03	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-15:38:31	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:38:55	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-15:39:22	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:39:44	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-15:53:33	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-15:54:02	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:54:48	75	1,092.674	67.894	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-15:56:07	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:56:40	75	1,092.674	67.894	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-19:49:02	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/19-19:49:42	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-19:50:41	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-19:52:00	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:53:19	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:00:57	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:01:29	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-20:02:01	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:02:26	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:03:08	75	1,097.378	67.86	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:12:12	77	1,073.934	62.469	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:12:46	77	1,073.934	62.469	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:13:21	77	1,073.934	62.469	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:13:46	77	1,073.934	62.469	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:14:33	77	1,073.934	62.469	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:25:48	78	1,078.758	66.38	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:26:18	78	1,078.758	66.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:26:46	78	1,078.758	66.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:27:08	78	1,078.758	66.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:27:30	78	1,078.758	66.38	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:35:03	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-01:35:49	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-01:36:29	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:37:08	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:37:33	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:44:16	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:44:39	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-01:45:04	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-01:45:45	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:46:10	78	1,094.813	63.72	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-05:20:13	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:20:41	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-05:21:05	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-05:21:53	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:22:15	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-05:29:23	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:29:47	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-05:30:51	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:31:30	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:31:57	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-05:41:42	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-05:42:06	79	1,095.216	66.333	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-05:42:31	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:42:57	79	1,095.216	66.333	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:43:22	79	1,095.216	66.333	0	0	0	1	0	0	0	1	1	0	0	11
2013/09/20-09:39:29	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:39:55	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:41:14	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:42:07	78	1,114.854	66.965	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-09:43:26	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-09:46:41	78	1,114.854	66.965	0	0	1	0	0	0	0	1	1	0	0	8
2013/09/20-09:47:08	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-09:47:34	78	1,114.854	66.965	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-09:47:57	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:48:19	78	1,114.854	66.965	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:56:47	78	1,137.463	61.815	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-09:58:06	78	1,137.463	61.815	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-09:58:31	78	1,137.463	61.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:58:56	78	1,137.463	61.815	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:59:23	78	1,137.463	61.815	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:43:10	80	1,119.747	65.446	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:44:30	80	1,119.747	65.446	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:45:49	80	1,119.747	65.446	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-15:46:13	80	1,119.747	65.446	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-15:47:03	80	1,119.747	65.446	0	0	1	2	0	0	0	1	0	0	1	23
2013/09/20-15:51:14	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:51:39	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:52:04	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-15:53:09	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:54:05	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:05:29	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:05:54	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:06:20	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:06:45	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:07:10	78	1,121.832	63.806	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:28:48	79	1,103.947	67.337	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-20:29:17	79	1,103.947	67.337	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-20:29:45	79	1,103.947	67.337	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:30:10	79	1,103.947	67.337	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:30:35	79	1,103.947	67.337	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-20:33:18	79	1,113.889	63.493	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:33:43	79	1,113.889	63.493	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:34:08	79	1,113.889	63.493	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-20:34:39	79	1,113.889	63.493	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-20:35:04	79	1,113.889	63.493	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-20:45:00	79	1,113.889	63.493	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-20:45:25	79	1,113.889	63.493	0	0	1	1	0	0	0	1	0	0	1	22
2013/09/20-20:46:06	79	1,113.889	63.493	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-20:46:31	79	1,113.889	63.493	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-20:46:59	79	1,113.889	63.493	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-21:00:31	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-21:00:53	78	1,149.888	57.635	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-21:01:18	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-21:01:46	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-21:02:07	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-21:08:38	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-21:09:02	78	1,149.888	57.635	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/20-21:09:32	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-21:09:55	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-21:10:20	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-21:26:27	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-21:26:58	78	1,149.888	57.635	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-21:27:26	78	1,154.493	53.383	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-21:27:52	78	1,154.493	53.383	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-21:28:17	78	1,154.493	53.383	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-14:32:11	90	1,154.536	76.638	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:33:31	90	1,154.536	76.638	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:34:50	90	1,154.536	76.638	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-14:35:16	90	1,154.536	76.638	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:36:35	90	1,154.536	76.638	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-17:09:32	83	1,214.455	71.155	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-17:10:10	83	1,214.455	71.155	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-17:11:29	83	1,214.455	71.155	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-17:12:01	83	1,214.455	71.155	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-17:12:27	83	1,214.455	71.155	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-17:23:55	86	1,179.271	66.459	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-17:25:15	86	1,179.271	66.459	0	0	1	3	0	0	0	1	0	0	1	37
2013/12/27-17:26:51	86	1,179.271	66.459	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-17:28:11	86	1,179.271	66.459	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-17:29:40	86	1,179.271	66.459	0	0	1	0	0	0	0	1	0	0	1	10
