2013/12/26-12:58:48	62	1,500	350.31	7	0	0	0	1	0	0	1	1	0	0	30
2013/12/26-12:59:36	62	1,500	350.31	6	0	0	0	1	0	0	1	1	0	0	28
2013/12/26-13:00:23	62	1,500	350.31	4	0	0	0	1	0	0	1	1	0	0	25
2013/12/26-13:01:07	62	1,500	350.31	3	0	0	0	1	0	0	1	1	0	0	12
2013/12/26-13:01:38	62	1,500	350.31	5	0	0	0	1	0	0	1	1	0	0	26
2013/12/26-13:02:22	62	1,500	350.31	4	0	0	0	1	0	0	1	1	0	0	21
2013/12/26-13:03:01	62	1,500	350.31	5	0	0	0	1	0	0	1	1	0	0	25
2013/12/26-13:03:45	62	1,500	350.31	5	0	0	0	1	0	0	1	1	0	0	25
2013/12/26-13:04:28	62	1,500	350.31	3	0	0	0	1	0	0	1	1	0	0	11
2013/12/26-13:04:58	62	1,500	350.31	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/26-13:07:22	62	1,500	350.31	10	0	0	7	0	0	1	1	0	0	1	44
2013/12/26-13:08:21	62	1,500	350.31	21	0	0	6	0	0	0	1	0	1	0	60
2013/12/26-13:09:40	62	1,500	350.31	1	0	0	0	0	0	0	1	0	1	0	30
2013/12/26-13:10:29	62	1,500	350.31	1	0	0	0	0	0	0	1	0	1	0	30
2013/12/26-13:11:17	62	1,500	350.31	7	0	0	0	0	0	0	1	0	1	0	30
2013/12/26-13:12:06	62	1,500	350.31	3	0	0	0	0	0	0	1	0	1	0	30
2013/12/26-13:12:54	62	1,500	350.31	6	0	0	0	0	0	0	1	0	1	0	45
2013/12/26-13:13:57	62	1,500	350.31	11	0	0	0	0	0	0	1	0	1	0	45
2013/12/26-13:15:01	62	1,500	350.31	15	0	0	0	0	0	0	1	0	1	0	60
2013/12/26-13:16:20	62	1,500	350.31	2	0	0	0	0	0	0	1	0	1	0	60
2013/12/26-13:17:38	62	1,500	350.31	5	0	0	0	1	0	0	1	1	0	0	29
2013/12/26-13:18:26	62	1,500	350.31	4	0	0	0	1	0	0	1	1	0	0	22
2013/12/26-13:19:06	62	1,500	350.31	5	0	0	0	1	0	0	1	1	0	0	25
2013/12/26-13:19:49	62	1,500	350.31	5	0	0	0	1	0	0	1	1	0	0	25
2013/12/26-13:20:33	62	1,500	350.31	11	0	0	3	0	0	0	1	0	1	0	30
2013/12/26-13:21:22	62	1,500	350.31	12	0	0	6	0	0	0	1	0	1	0	30
2013/12/26-13:25:50	62	1,500	350.31	4	0	1	3	0	0	0	1	0	1	0	19
2013/12/26-13:26:25	62	1,500	350.31	15	0	0	4	0	0	0	1	0	1	0	60
2013/12/26-13:27:43	62	1,500	350.31	2	0	0	0	0	0	0	1	1	0	0	12
2013/12/26-13:28:14	62	1,500	350.31	2	0	0	0	0	0	0	1	1	0	0	12
2013/12/26-13:28:45	62	1,500	350.31	4	0	0	0	0	0	0	1	1	0	0	19
2013/12/26-13:29:22	62	1,500	350.31	3	0	0	0	0	0	0	1	1	0	0	16
2013/12/26-13:29:56	62	1,500	350.31	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-13:30:19	62	1,500	350.31	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-13:30:41	62	1,500	350.31	16	0	0	0	0	0	0	1	0	1	0	60
2013/12/26-13:31:59	62	1,500	350.31	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/26-13:32:27	62	1,500	350.31	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/26-13:32:50	62	1,500	350.31	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-13:33:11	62	1,500	350.31	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/26-13:33:37	62	1,500	350.31	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-13:33:58	62	1,500	350.31	3	0	0	1	0	0	0	1	1	0	0	15
2013/12/26-13:34:32	62	1,500	350.31	3	0	0	0	0	0	0	1	1	0	0	12
2013/12/26-16:04:17	40	1,629.679	54.996	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/26-16:04:51	40	1,629.679	54.996	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/26-16:05:15	40	1,629.679	54.996	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/26-16:05:37	40	1,629.679	54.996	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/26-16:06:05	40	1,629.679	54.996	5	0	0	0	1	0	0	1	1	0	0	15
2013/12/26-16:06:39	40	1,629.679	54.996	13	0	0	0	0	0	0	1	1	0	0	60
2013/12/26-16:07:54	40	1,629.679	54.996	12	0	1	2	0	0	0	1	0	0	1	42
2013/12/26-16:13:43	40	1,629.679	54.996	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/26-16:14:11	40	1,629.679	54.996	1	0	1	1	0	0	0	1	0	0	1	3
2013/12/26-16:14:30	40	1,629.679	54.996	22	0	0	3	1	0	0	1	1	0	0	90
2013/12/26-16:16:17	40	1,629.679	54.996	17	0	0	7	0	0	1	1	0	0	1	72
2013/12/26-16:17:45	40	1,629.679	54.996	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/26-16:18:12	40	1,629.679	54.996	4	0	0	0	1	0	1	1	0	0	1	12
2013/12/26-16:18:40	40	1,629.679	54.996	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/26-21:52:06	34	1,683.19	52.622	16	0	0	0	0	0	0	1	1	0	0	49
2013/12/26-21:54:47	34	1,683.19	52.622	11	0	1	0	0	0	0	1	0	0	1	40
2013/12/26-21:55:43	34	1,683.19	52.622	3	0	0	1	1	0	0	1	1	0	0	10
2013/12/26-21:56:11	34	1,683.19	52.622	13	0	0	0	1	0	0	1	1	0	0	41
2013/12/26-21:59:18	34	1,683.19	52.622	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/26-21:59:47	34	1,683.19	52.622	14	0	0	1	0	0	0	1	1	0	0	48
2013/12/26-22:00:56	34	1,683.19	52.622	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/26-22:19:21	34	1,683.19	52.622	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/26-22:19:53	34	1,683.19	52.622	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/26-22:20:19	34	1,683.19	52.622	28	0	0	0	1	0	0	1	1	0	0	43
2013/12/26-22:21:21	34	1,683.19	52.622	14	0	0	0	1	0	0	1	1	0	0	58
2013/12/26-22:22:38	34	1,683.19	52.622	13	0	0	0	3	0	0	1	1	0	0	42
2013/12/26-22:23:39	34	1,683.19	52.622	15	0	0	1	0	0	0	1	1	0	0	47
2013/12/26-22:24:45	34	1,683.19	52.622	1	0	0	0	0	0	0	1	1	0	0	10
2013/12/26-22:40:22	35	1,684.38	51.282	12	0	0	0	0	0	1	1	0	0	1	31
2013/12/26-22:41:09	35	1,684.38	51.282	14	0	0	0	0	0	0	1	1	0	0	40
2013/12/26-22:42:08	35	1,684.38	51.282	6	0	0	0	0	0	0	1	1	0	0	20
2013/12/26-22:42:47	35	1,684.38	51.282	4	0	1	0	1	0	0	1	0	0	1	17
2013/12/26-22:43:23	35	1,684.38	51.282	14	0	0	0	1	0	0	1	1	0	0	61
2013/12/26-22:44:43	35	1,684.38	51.282	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/26-22:48:19	35	1,684.38	51.282	11	0	0	0	2	0	0	1	1	0	0	40
2013/12/26-23:07:15	35	1,684.38	51.282	3	0	0	0	0	0	1	1	0	0	1	20
2013/12/26-23:07:54	35	1,684.38	51.282	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/26-23:08:21	35	1,684.38	51.282	5	0	0	0	0	0	0	1	1	0	0	39
2013/12/26-23:09:19	35	1,684.38	51.282	0	0	1	1	0	0	0	1	0	0	1	7
2013/12/26-23:10:16	35	1,684.38	51.282	15	0	0	1	1	0	0	1	1	0	0	49
2013/12/26-23:11:23	35	1,684.38	51.282	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/26-23:12:00	35	1,684.38	51.282	24	0	0	0	0	0	0	1	0	0	1	90
2013/12/26-23:29:12	35	1,684.38	51.282	6	0	0	2	0	0	1	1	0	0	1	24
2013/12/26-23:29:58	35	1,684.38	51.282	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/26-23:30:26	35	1,684.38	51.282	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/26-23:30:50	27	1,722.836	47.979	12	0	0	13	1	0	0	1	1	0	0	30
2013/12/26-23:31:39	27	1,722.836	47.979	6	0	0	0	1	0	1	1	0	0	1	8
2013/12/26-23:32:10	27	1,722.836	47.979	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/26-23:32:39	27	1,722.836	47.979	18	0	0	1	1	0	0	1	1	0	0	68
2013/12/26-23:38:47	27	1,722.836	47.979	11	0	0	0	0	0	0	1	1	0	0	18
2013/12/26-23:39:24	27	1,722.836	47.979	23	0	0	0	2	0	0	1	1	0	0	83
2013/12/26-23:41:06	27	1,722.836	47.979	5	0	0	2	0	0	0	1	1	0	0	26
2013/12/26-23:41:49	27	1,722.836	47.979	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/26-23:42:59	27	1,722.836	47.979	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/26-23:43:24	27	1,722.836	47.979	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/26-23:43:53	27	1,722.836	47.979	13	0	0	0	1	0	1	1	0	0	1	40
2013/12/27-00:01:37	27	1,722.836	47.979	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-00:02:05	27	1,722.836	47.979	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/27-00:02:34	27	1,722.836	47.979	0	0	0	2	0	0	0	1	1	0	0	4
2013/12/27-00:02:57	27	1,722.836	47.979	4	0	0	0	0	0	1	1	0	0	1	19
2013/12/27-00:03:35	27	1,722.836	47.979	13	0	0	1	0	0	1	1	0	0	1	46
2013/12/27-00:04:40	27	1,722.836	47.979	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/27-00:05:10	27	1,722.836	47.979	17	0	1	4	0	0	0	1	0	0	1	50
2013/12/27-00:17:27	26	1,730.372	44.727	17	0	0	0	2	0	0	1	1	0	0	41
2013/12/27-00:18:26	26	1,730.372	44.727	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-00:19:45	26	1,730.372	44.727	5	0	1	3	0	0	0	1	0	0	1	20
2013/12/27-00:20:37	26	1,730.372	44.727	12	0	0	3	0	0	1	1	0	0	1	55
2013/12/27-00:22:18	26	1,730.372	44.727	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/27-00:22:40	26	1,730.372	44.727	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-00:23:03	26	1,730.372	44.727	7	0	0	16	0	0	0	1	1	0	0	30
2013/12/27-00:23:59	26	1,730.372	44.727	4	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-00:24:26	26	1,730.372	44.727	20	0	1	1	0	0	0	1	1	0	0	59
2013/12/27-00:25:43	26	1,730.372	44.727	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-00:26:12	26	1,730.372	44.727	17	0	0	2	1	0	0	1	1	0	0	98
2013/12/27-00:28:28	26	1,730.372	44.727	8	0	1	3	1	0	0	1	1	0	0	65
2013/12/27-00:30:01	26	1,730.372	44.727	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-00:30:29	26	1,730.372	44.727	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-00:52:45	26	1,730.372	44.727	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-00:53:17	26	1,730.372	44.727	14	0	0	3	0	0	0	1	1	0	0	39
2013/12/27-00:54:15	26	1,730.372	44.727	4	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-00:54:41	26	1,730.372	44.727	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-00:55:03	26	1,730.372	44.727	0	0	0	3	0	0	0	1	1	0	0	79
2013/12/27-00:56:40	26	1,730.372	44.727	5	0	0	0	0	0	0	1	1	0	0	24
2013/12/27-00:57:23	26	1,730.372	44.727	19	0	0	0	0	0	1	1	0	0	1	40
2013/12/27-01:08:14	27	1,719.277	42.152	9	0	0	0	0	0	0	1	1	0	0	38
2013/12/27-01:09:10	27	1,719.277	42.152	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-01:09:36	27	1,719.277	42.152	14	0	0	4	1	0	0	1	1	0	0	39
2013/12/27-01:10:34	27	1,719.277	42.152	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-01:11:02	27	1,719.277	42.152	3	0	0	3	0	0	1	1	0	0	1	32
2013/12/27-01:11:53	27	1,719.277	42.152	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-01:12:31	27	1,719.277	42.152	9	0	0	2	0	0	0	1	1	0	0	20
2013/12/27-01:18:10	27	1,719.277	42.152	6	0	0	0	1	0	1	1	0	0	1	55
2013/12/27-01:20:11	27	1,719.277	42.152	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-01:20:40	27	1,719.277	42.152	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-01:21:17	27	1,719.277	42.152	0	0	1	0	0	0	0	1	0	1	0	2
2013/12/27-01:21:50	27	1,719.277	42.152	10	0	0	0	0	0	0	1	0	0	1	97
2013/12/27-01:24:30	27	1,719.277	42.152	20	0	0	5	0	0	0	1	1	0	0	64
2013/12/27-01:25:53	27	1,719.277	42.152	3	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-01:42:26	23	1,745.808	39.741	12	0	0	0	2	0	0	1	1	0	0	38
2013/12/27-01:43:23	23	1,745.808	39.741	5	0	0	3	0	0	0	1	1	0	0	71
2013/12/27-01:44:52	23	1,745.808	39.741	12	0	1	4	0	0	0	1	0	0	1	50
2013/12/27-01:46:01	23	1,745.808	39.741	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-01:46:32	23	1,745.808	39.741	8	0	0	0	0	0	1	1	0	0	1	42
2013/12/27-01:47:32	23	1,745.808	39.741	7	0	0	0	0	0	0	1	1	0	0	14
2013/12/27-01:48:05	23	1,745.808	39.741	24	0	0	0	2	0	0	1	1	0	0	88
2013/12/27-02:00:28	23	1,745.808	39.741	6	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-02:01:47	23	1,745.808	39.741	4	0	0	0	0	0	0	1	1	0	0	15
2013/12/27-02:02:21	23	1,745.808	39.741	1	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-02:03:04	23	1,745.808	39.741	14	0	1	0	0	0	0	1	0	0	1	47
2013/12/27-02:04:10	23	1,745.808	39.741	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/27-02:04:36	23	1,745.808	39.741	3	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-02:05:06	23	1,745.808	39.741	9	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-02:05:49	23	1,745.808	39.741	13	0	0	0	2	0	0	1	1	0	0	30
2013/12/27-02:06:39	23	1,745.808	39.741	4	0	1	1	0	0	0	1	0	0	1	13
2013/12/27-02:07:14	23	1,745.808	39.741	12	0	1	0	2	0	0	1	1	0	0	86
2013/12/27-02:09:15	23	1,745.808	39.741	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-02:09:44	23	1,745.808	39.741	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-02:10:09	23	1,745.808	39.741	1	0	0	0	0	0	1	1	0	0	1	1
2013/12/27-02:10:39	23	1,745.808	39.741	1	0	1	1	0	0	0	1	0	0	1	2
2013/12/27-02:23:16	24	1,730.186	37.147	8	0	0	0	1	0	0	1	1	0	0	32
2013/12/27-02:24:07	24	1,730.186	37.147	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-02:24:34	24	1,730.186	37.147	7	0	0	1	1	0	0	1	1	0	0	14
2013/12/27-02:25:06	24	1,730.186	37.147	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-02:25:30	24	1,730.186	37.147	13	0	0	2	1	0	0	1	1	0	0	32
2013/12/27-02:26:21	24	1,730.186	37.147	0	0	0	2	0	0	0	1	1	0	0	4
2013/12/27-02:26:44	24	1,730.186	37.147	4	0	0	0	0	0	0	1	1	0	0	16
2013/12/27-02:49:43	24	1,730.186	37.147	3	0	0	1	0	0	1	1	0	0	1	7
2013/12/27-02:50:13	24	1,730.186	37.147	10	0	1	0	0	0	0	1	1	0	0	48
2013/12/27-02:51:21	24	1,730.186	37.147	7	0	0	0	0	0	0	1	1	0	0	32
2013/12/27-02:52:12	24	1,730.186	37.147	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-02:52:42	24	1,730.186	37.147	7	0	0	0	0	0	0	1	1	0	0	20
2013/12/27-02:53:21	24	1,730.186	37.147	5	0	0	0	1	0	0	1	1	0	0	12
2013/12/27-02:53:52	24	1,730.186	37.147	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-02:58:57	23	1,736.822	35.781	10	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-02:59:34	23	1,736.822	35.781	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/27-03:00:01	23	1,736.822	35.781	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-03:00:34	23	1,736.822	35.781	1	0	0	0	0	0	1	1	0	0	1	2
2013/12/27-03:01:07	23	1,736.822	35.781	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-03:01:36	23	1,736.822	35.781	8	0	0	2	0	0	1	1	0	0	1	27
2013/12/27-07:14:29	23	1,736.822	35.781	7	0	0	0	1	0	0	1	1	0	0	26
2013/12/27-07:21:11	23	1,736.822	35.781	1	0	0	16	0	0	0	1	1	0	0	51
2013/12/27-07:22:21	23	1,736.822	35.781	6	0	0	3	1	0	0	1	1	0	0	25
2013/12/27-07:23:05	23	1,736.822	35.781	5	0	0	0	2	0	0	1	1	0	0	18
2013/12/27-07:23:42	23	1,736.822	35.781	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-07:24:03	23	1,736.822	35.781	9	0	0	0	0	0	1	1	0	0	1	31
2013/12/27-07:24:53	23	1,736.822	35.781	12	0	1	0	1	0	0	1	0	0	1	51
2013/12/27-07:26:03	23	1,736.822	35.781	3	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-07:49:09	23	1,736.822	35.781	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-07:49:36	23	1,736.822	35.781	17	0	1	0	0	0	0	1	0	0	1	63
2013/12/27-07:50:57	23	1,736.822	35.781	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-07:51:33	23	1,736.822	35.781	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/27-07:52:00	23	1,736.772	34.014	6	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-07:52:29	23	1,736.772	34.014	7	0	0	8	1	0	0	1	1	0	0	28
2013/12/27-07:53:15	23	1,736.772	34.014	6	0	0	0	0	0	1	1	0	0	1	21
2013/12/27-07:59:26	23	1,736.772	34.014	3	0	0	1	0	0	1	1	0	0	1	12
2013/12/27-08:00:27	23	1,736.772	34.014	2	0	1	0	1	0	0	1	0	0	1	5
2013/12/27-08:00:51	23	1,736.772	34.014	7	0	0	1	1	0	0	1	1	0	0	31
2013/12/27-08:01:41	23	1,736.772	34.014	17	0	0	7	0	0	0	1	1	0	0	62
2013/12/27-08:03:02	23	1,736.772	34.014	23	0	0	0	0	0	0	1	1	0	0	90
2013/12/27-08:04:51	23	1,736.772	34.014	6	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-08:05:23	23	1,736.772	34.014	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/27-08:10:22	23	1,736.772	34.014	23	0	1	0	0	0	0	1	0	0	1	82
2013/12/27-08:12:07	23	1,736.772	34.014	0	0	0	2	0	0	0	1	1	0	0	4
2013/12/27-08:12:30	23	1,736.772	34.014	9	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-08:13:21	23	1,736.772	34.014	9	0	1	1	0	0	0	1	0	0	1	40
2013/12/27-08:14:40	23	1,736.772	34.014	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-08:15:04	23	1,736.772	34.014	11	0	0	0	1	0	0	1	1	0	0	32
2013/12/27-08:15:55	23	1,736.772	34.014	6	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-08:40:25	23	1,735.525	32.708	3	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-08:40:54	23	1,735.525	32.708	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-08:41:21	23	1,735.525	32.708	1	0	0	1	1	0	1	1	0	0	1	3
2013/12/27-08:41:43	23	1,735.525	32.708	11	0	0	0	2	0	0	1	1	0	0	13
2013/12/27-08:42:16	23	1,735.525	32.708	14	0	1	3	2	0	0	1	0	0	1	62
2013/12/27-08:43:37	23	1,735.525	32.708	17	0	0	1	0	0	1	1	0	0	1	45
2013/12/27-08:44:40	23	1,735.525	32.708	1	0	0	0	1	0	0	1	1	0	0	41
2013/12/27-08:53:23	23	1,735.525	32.708	14	0	0	0	0	0	0	1	1	0	0	38
2013/12/27-08:54:19	23	1,735.525	32.708	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-08:54:49	23	1,735.525	32.708	24	0	0	0	0	0	0	1	1	0	0	86
2013/12/27-08:56:34	23	1,735.525	32.708	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/27-08:57:06	23	1,735.525	32.708	6	0	1	1	1	0	0	1	0	0	1	22
2013/12/27-08:57:47	23	1,735.525	32.708	9	0	0	0	1	0	0	1	1	0	0	30
2013/12/27-08:58:37	23	1,735.525	32.708	4	0	0	0	1	0	0	1	1	0	0	11
2013/12/27-09:03:51	23	1,735.525	32.708	0	0	0	2	0	0	0	1	1	0	0	21
2013/12/27-09:04:30	23	1,735.525	32.708	2	0	1	0	1	0	0	1	0	0	1	8
2013/12/27-09:04:57	23	1,735.525	32.708	23	0	0	0	0	0	0	1	1	0	0	83
2013/12/27-09:06:39	23	1,735.525	32.708	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-09:07:03	23	1,735.525	32.708	16	0	0	2	0	0	0	1	1	0	0	53
2013/12/27-09:08:15	23	1,735.525	32.708	5	0	0	0	1	0	1	1	0	0	1	18
2013/12/27-09:08:51	23	1,735.525	32.708	7	0	0	0	0	0	0	1	1	0	0	40
2013/12/27-09:32:01	22	1,746.578	31.185	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/27-09:32:23	22	1,746.578	31.185	15	0	0	3	0	0	1	1	0	0	1	61
2013/12/27-09:33:43	22	1,746.578	31.185	6	0	0	0	1	0	1	1	0	0	1	17
2013/12/27-09:34:20	22	1,746.578	31.185	6	0	0	0	0	0	0	1	1	0	0	20
2013/12/27-09:34:58	22	1,746.578	31.185	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-09:35:23	22	1,746.578	31.185	32	0	0	4	0	0	0	1	1	0	0	64
2013/12/27-09:36:46	22	1,746.578	31.185	6	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-09:42:40	22	1,746.578	31.185	7	0	0	1	1	0	0	1	1	0	0	27
2013/12/27-09:43:26	22	1,746.578	31.185	19	0	0	0	2	0	1	1	0	0	1	36
2013/12/27-09:44:21	22	1,746.578	31.185	8	0	0	0	2	0	0	1	1	0	0	26
2013/12/27-09:45:03	22	1,746.578	31.185	26	0	0	0	1	0	0	1	1	0	0	38
2013/12/27-09:45:59	22	1,746.578	31.185	6	0	0	0	1	0	0	1	1	0	0	22
2013/12/27-09:46:37	22	1,746.578	31.185	4	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-09:47:53	22	1,746.578	31.185	25	0	0	0	0	0	0	1	0	0	1	90
2013/12/27-11:06:23	20	1,760.074	32.521	7	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-11:07:11	20	1,760.074	32.521	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:08:08	20	1,760.074	32.521	19	0	0	0	2	0	0	1	1	0	0	59
2013/12/27-11:09:26	20	1,760.074	32.521	31	0	0	0	2	0	0	1	1	0	0	49
2013/12/27-11:10:34	20	1,760.074	32.521	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-11:19:55	19	1,760.111	32.466	17	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-11:21:14	19	1,760.111	32.466	21	0	0	1	0	0	0	1	1	0	0	60
2013/12/27-11:22:33	19	1,760.111	32.466	1	0	0	0	1	0	1	1	1	0	0	16
2013/12/27-11:23:09	19	1,760.111	32.466	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-11:23:54	19	1,760.111	32.466	7	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-11:45:32	19	1,760.111	32.466	3	0	0	1	0	0	1	1	0	0	1	14
2013/12/27-11:46:06	19	1,760.111	32.466	6	0	0	0	0	0	1	1	0	0	1	20
2013/12/27-11:46:46	19	1,760.111	32.466	7	0	0	0	2	0	1	1	0	0	1	10
2013/12/27-11:47:16	19	1,760.111	32.466	7	0	0	0	0	0	0	1	0	0	1	60
