2013/09/14-19:49:37	61	1,322.941	55.792	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-19:50:56	61	1,322.941	55.792	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/14-19:51:38	61	1,322.941	55.792	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-19:52:57	61	1,322.941	55.792	2	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-00:20:50	65	1,323.363	59.398	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/15-00:21:54	65	1,323.363	59.398	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-00:22:22	65	1,323.363	59.398	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-00:22:47	65	1,323.363	59.398	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-00:23:27	65	1,323.363	59.398	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-00:40:24	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-00:40:52	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:41:17	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:41:42	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:42:07	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-08:56:49	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-08:57:17	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-08:57:45	65	1,328.649	58.061	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/15-08:58:19	65	1,328.649	58.061	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-08:58:46	65	1,328.649	58.061	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-14:14:51	63	1,339.152	61.103	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-14:16:11	64	1,336.114	60.547	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-14:16:49	64	1,336.114	60.547	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-14:18:08	64	1,336.114	60.547	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/15-14:19:27	64	1,336.114	60.547	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-14:20:09	64	1,336.114	60.547	0	0	0	1	0	0	0	1	1	0	0	34
2013/09/15-14:21:02	64	1,336.114	60.547	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-14:22:21	64	1,336.114	60.547	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/15-14:22:57	64	1,336.114	60.547	0	0	0	0	0	0	0	1	1	0	0	16
2013/09/15-14:23:32	64	1,336.114	60.547	1	0	0	1	0	0	0	1	1	0	0	16
