2013/09/13-15:12:38	20	1,890.008	42.09	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-15:13:56	20	1,890.008	42.09	6	0	0	1	1	0	0	1	1	0	0	19
2013/09/13-15:14:34	20	1,890.008	42.09	13	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-15:15:53	20	1,890.008	42.09	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-15:17:12	20	1,890.008	42.09	19	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-15:46:11	18	1,912.984	39.724	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:47:30	18	1,912.984	39.724	13	0	0	1	0	0	1	1	0	0	1	28
2013/09/13-15:48:49	18	1,912.984	39.724	11	0	1	2	0	0	0	1	0	0	1	55
2013/09/13-15:50:08	18	1,912.984	39.724	11	0	1	2	0	0	0	1	0	0	1	36
2013/09/13-15:51:04	18	1,912.984	39.724	14	0	0	1	0	0	1	1	0	0	1	41
2013/09/13-16:01:07	20	1,889.797	39.216	14	0	0	1	0	0	1	1	0	0	1	43
2013/09/13-16:02:26	20	1,889.797	39.216	7	0	0	3	0	0	1	1	0	0	1	23
2013/09/13-16:03:45	20	1,889.797	39.216	18	0	0	4	0	0	1	1	0	0	1	41
2013/09/13-16:05:04	20	1,889.797	39.216	26	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-16:06:23	20	1,889.797	39.216	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-16:30:27	20	1,889.797	39.216	7	0	1	1	0	0	0	1	0	0	1	27
2013/09/13-16:31:35	20	1,889.797	39.216	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:32:54	20	1,889.797	39.216	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:34:12	20	1,889.797	39.216	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-16:34:56	20	1,889.797	39.216	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-16:46:08	20	1,866.774	38.084	14	0	1	2	0	0	0	1	0	0	1	60
2013/09/13-16:47:27	20	1,866.774	38.084	14	0	0	3	0	0	1	1	0	0	1	57
2013/09/13-16:48:42	20	1,866.774	38.084	6	0	0	4	0	0	1	1	0	0	1	35
2013/09/13-16:49:36	20	1,866.774	38.084	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:50:55	20	1,866.774	38.084	20	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-17:14:43	20	1,866.774	38.084	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-17:16:02	20	1,866.774	38.084	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/13-17:16:50	20	1,866.774	38.084	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/13-17:18:09	20	1,866.774	38.084	13	0	1	3	0	0	0	1	0	0	1	32
2013/09/13-17:19:28	20	1,872.114	37.283	11	0	0	1	0	0	1	1	0	0	1	35
2013/09/13-17:26:19	20	1,872.114	37.283	6	0	0	1	2	0	1	1	0	0	1	13
2013/09/13-17:54:21	20	1,872.114	37.283	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-17:55:44	20	1,872.114	37.283	9	0	0	2	0	0	0	1	1	0	0	25
2013/09/13-17:56:28	20	1,872.114	37.283	7	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-17:57:20	20	1,872.114	37.283	10	0	0	3	1	0	0	1	1	0	0	34
2013/09/13-18:18:22	20	1,872.114	37.283	9	0	0	4	0	0	1	1	0	0	1	23
2013/09/13-18:19:40	20	1,872.114	37.283	5	0	1	3	0	0	0	1	0	0	1	20
2013/09/13-18:20:19	20	1,872.114	37.283	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:21:38	20	1,872.114	37.283	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-18:22:57	20	1,872.114	37.283	3	0	0	2	0	0	1	1	0	0	1	21
2013/09/13-18:45:52	20	1,874.587	36.295	26	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:47:10	20	1,874.587	36.295	28	0	0	2	0	0	1	1	0	0	1	53
2013/09/13-18:48:29	20	1,874.587	36.295	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-18:49:24	20	1,874.587	36.295	19	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-18:50:43	20	1,874.587	36.295	13	0	0	5	0	0	0	1	1	0	0	60
