2013/09/14-20:48:19	63	1,309.976	71.225	7	0	0	3	1	0	0	1	1	0	0	28
2013/09/14-20:49:06	63	1,309.976	71.225	9	0	0	2	1	0	0	1	1	0	0	31
2013/09/14-20:49:56	63	1,309.976	71.225	15	0	0	1	1	0	0	1	1	0	0	34
2013/09/14-21:08:39	61	1,350.625	67.543	11	0	0	1	1	0	0	1	1	0	0	35
2013/09/14-21:09:33	61	1,350.625	67.543	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:09:59	61	1,350.625	67.543	11	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-21:11:17	61	1,350.625	67.543	22	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-21:12:36	61	1,350.625	67.543	18	0	0	1	1	0	0	1	1	0	0	56
2013/09/15-09:11:46	59	1,377.38	70.664	15	0	0	2	0	0	0	1	1	0	0	44
2013/09/15-09:12:50	59	1,377.38	70.664	8	0	0	2	0	0	1	1	0	0	1	35
2013/09/15-09:13:44	59	1,377.38	70.664	8	0	0	3	1	0	1	1	0	0	1	25
2013/09/15-09:14:28	59	1,377.38	70.664	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-09:15:46	59	1,377.38	70.664	12	0	1	1	0	0	0	1	0	0	1	34
2013/09/15-09:42:00	58	1,401.817	68.496	10	0	1	1	0	0	0	1	0	0	1	47
2013/09/15-09:43:06	58	1,401.817	68.496	6	0	1	1	0	0	0	1	0	0	1	19
2013/09/15-09:44:02	58	1,401.817	68.496	15	0	0	3	1	0	0	1	0	0	1	60
2013/09/15-09:45:21	58	1,401.817	68.496	8	0	0	2	0	0	1	1	0	0	1	40
2013/09/15-09:46:20	58	1,401.817	68.496	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-09:55:49	58	1,401.817	68.496	7	0	1	1	0	0	0	1	0	0	1	27
2013/09/15-09:57:07	58	1,401.817	68.496	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:58:00	58	1,401.817	68.496	8	0	0	0	0	0	1	1	0	0	1	19
2013/09/15-09:59:07	58	1,401.817	68.496	7	0	1	2	1	0	0	1	0	0	1	29
2013/09/15-09:59:56	58	1,401.817	68.496	8	0	1	2	0	0	0	1	0	0	1	23
2013/09/15-14:03:24	56	1,429.181	69.078	9	0	0	1	0	0	1	1	0	0	1	20
2013/09/15-14:04:45	56	1,429.181	69.078	7	0	0	1	0	0	1	1	0	0	1	20
2013/09/15-14:06:03	56	1,429.181	69.078	14	0	0	2	2	0	0	1	1	0	0	30
2013/09/15-14:06:52	56	1,429.181	69.078	13	0	0	1	1	0	1	1	0	0	1	38
2013/09/15-14:07:49	56	1,429.181	69.078	9	0	0	2	0	0	1	1	0	0	1	24
2013/09/15-14:24:14	56	1,425.651	64.731	13	0	0	3	1	0	0	1	1	0	0	53
2013/09/15-14:25:26	56	1,425.651	64.731	4	0	0	2	0	0	0	1	1	0	0	17
2013/09/15-14:26:01	56	1,425.651	64.731	10	0	0	2	2	0	0	1	1	0	0	37
2013/09/15-14:26:57	56	1,425.651	64.731	11	0	0	1	0	0	0	1	1	0	0	27
2013/09/15-14:27:42	56	1,425.651	64.731	8	0	0	2	2	0	0	1	1	0	0	26
2013/09/15-15:34:15	56	1,425.651	64.731	8	0	0	1	1	0	0	1	1	0	0	25
2013/09/15-15:34:59	56	1,425.651	64.731	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-15:35:31	56	1,425.651	64.731	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:35:58	56	1,425.651	64.731	7	0	0	1	0	0	0	1	1	0	0	22
2013/09/15-15:36:39	56	1,425.651	64.731	8	0	0	1	1	0	0	1	1	0	0	40
2013/09/15-16:19:00	53	1,455.347	60.507	11	0	0	1	0	0	1	1	0	0	1	35
2013/09/15-16:20:18	53	1,455.347	60.507	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:20:54	53	1,455.347	60.507	5	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-16:22:11	53	1,455.347	60.507	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:23:00	56	1,424.627	60.05	13	0	1	2	0	0	0	1	0	0	1	38
2013/09/15-16:34:54	56	1,424.627	60.05	5	0	0	0	0	0	0	1	1	0	0	13
2013/09/15-16:35:26	56	1,424.627	60.05	3	0	0	1	0	0	0	1	1	0	0	7
2013/09/15-16:35:51	56	1,424.627	60.05	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:36:16	56	1,424.627	60.05	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-16:36:41	56	1,424.627	60.05	6	0	0	3	0	0	0	1	1	0	0	18
2013/09/15-16:51:06	56	1,424.627	60.05	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-16:51:34	56	1,424.627	60.05	3	0	0	1	0	0	0	1	1	0	0	7
2013/09/15-16:52:00	56	1,424.627	60.05	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-16:52:24	56	1,424.627	60.05	3	0	0	1	0	0	0	1	1	0	0	9
2013/09/15-16:52:52	56	1,424.627	60.05	7	0	0	2	1	0	0	1	1	0	0	23
2013/09/15-20:34:28	57	1,408.855	65.03	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-20:35:37	57	1,408.855	65.03	10	0	0	2	1	0	0	1	1	0	0	31
2013/09/15-20:36:26	57	1,408.855	65.03	12	0	0	1	1	0	0	1	1	0	0	41
2013/09/15-20:37:26	57	1,408.855	65.03	5	0	0	2	0	0	0	1	1	0	0	17
2013/09/15-20:38:02	57	1,408.855	65.03	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-21:01:14	57	1,421.621	61.39	8	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-21:01:56	57	1,421.621	61.39	8	0	0	3	0	0	1	1	0	0	1	26
2013/09/15-21:03:15	57	1,421.621	61.39	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-21:04:34	57	1,421.621	61.39	13	0	0	1	0	0	1	1	0	0	1	28
2013/09/15-21:05:52	57	1,421.621	61.39	16	0	0	3	0	0	1	1	0	0	1	45
2013/09/15-21:21:08	57	1,421.621	61.39	0	0	1	0	0	0	0	1	0	0	1	0
2013/09/15-21:48:19	57	1,421.621	61.39	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-21:49:18	57	1,421.621	61.39	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-21:49:45	57	1,421.621	61.39	8	0	0	0	0	0	1	1	0	0	1	24
2013/09/15-21:50:35	57	1,421.621	61.39	10	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-22:37:18	59	1,389.522	57.409	7	0	0	0	0	0	1	1	0	0	1	26
2013/09/15-22:38:03	59	1,389.522	57.409	10	0	0	2	1	0	0	1	1	0	0	23
2013/09/15-22:38:44	59	1,389.522	57.409	4	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-22:39:16	59	1,389.522	57.409	10	0	0	3	0	0	1	1	0	0	1	34
2013/09/15-22:40:09	59	1,389.522	57.409	11	0	0	2	0	0	1	1	0	0	1	28
2013/09/15-22:54:09	59	1,393.756	56.497	6	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-22:55:07	59	1,393.756	56.497	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:56:05	59	1,393.756	56.497	7	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-22:56:59	59	1,393.756	56.497	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-22:58:17	59	1,393.756	56.497	8	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-23:05:16	59	1,393.756	56.497	6	0	0	1	0	0	1	1	0	0	1	14
2013/09/15-23:06:05	59	1,393.756	56.497	7	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-23:06:39	59	1,393.756	56.497	6	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-23:07:51	59	1,393.756	56.497	7	0	1	1	1	0	0	1	0	0	1	29
2013/09/15-23:08:39	59	1,393.756	56.497	7	0	0	1	0	0	1	1	0	0	1	23
2013/09/16-20:39:45	59	1,393.1	61.812	16	0	0	1	0	0	1	1	0	0	1	43
2013/09/16-20:41:05	59	1,393.1	61.812	8	0	0	1	0	0	1	1	0	0	1	17
2013/09/16-20:42:23	59	1,393.1	61.812	10	0	0	1	0	0	1	1	0	0	1	25
2013/09/16-20:43:42	59	1,393.1	61.812	6	0	0	3	1	0	0	1	1	0	0	18
2013/09/16-20:44:19	59	1,393.1	61.812	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-20:50:06	59	1,393.1	61.812	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/16-20:50:53	59	1,393.1	61.812	8	0	0	1	0	0	1	1	0	0	1	26
2013/09/16-20:51:42	59	1,393.1	61.812	10	0	0	2	1	0	0	1	1	0	0	30
2013/09/16-20:52:31	59	1,393.1	61.812	4	0	0	1	0	0	0	1	1	0	0	9
2013/09/16-20:52:59	59	1,393.1	61.812	6	0	0	1	1	0	1	1	0	0	1	17
2013/09/16-21:13:45	58	1,391.175	56.474	13	0	0	3	1	0	0	1	1	0	0	45
2013/09/16-21:14:49	58	1,391.175	56.474	8	0	0	1	1	0	0	1	1	0	0	18
2013/09/16-21:15:26	58	1,391.175	56.474	8	0	0	0	0	0	1	1	0	0	1	24
2013/09/16-21:16:08	58	1,391.175	56.474	7	0	0	1	2	0	0	1	1	0	0	32
2013/09/16-21:16:59	58	1,391.175	56.474	14	0	0	4	1	0	1	1	0	0	1	35
2013/09/18-00:54:15	56	1,415.307	72.326	31	0	0	5	3	0	0	1	1	0	0	59
2013/09/18-00:55:34	56	1,415.307	72.326	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-00:55:59	56	1,415.307	72.326	4	0	0	0	1	0	0	1	1	0	0	20
2013/09/18-00:56:38	56	1,415.307	72.326	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-00:57:10	56	1,415.307	72.326	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-08:41:03	56	1,415.307	72.326	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-08:42:22	56	1,415.307	72.326	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-08:43:08	59	1,374.092	66.129	10	0	0	0	3	0	0	1	1	0	0	25
2013/09/18-08:43:51	59	1,374.092	66.129	4	0	0	0	2	0	0	1	1	0	0	17
2013/09/18-08:44:27	59	1,374.092	66.129	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/18-09:00:44	59	1,374.092	66.129	7	0	0	0	0	0	1	1	0	0	1	14
2013/09/18-09:01:19	59	1,374.092	66.129	9	0	0	9	1	0	0	1	1	0	0	31
2013/09/18-09:02:09	59	1,374.092	66.129	8	0	0	0	1	0	0	1	1	0	0	26
2013/09/18-09:02:54	59	1,374.092	66.129	11	0	0	1	1	0	1	1	0	0	1	33
2013/09/18-09:03:46	59	1,374.092	66.129	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:21:22	54	1,429.099	71.163	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:21:47	54	1,429.099	71.163	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:22:33	54	1,429.099	71.163	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/18-15:22:55	54	1,429.099	71.163	6	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-15:24:14	54	1,429.099	71.163	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:31:04	54	1,429.099	71.163	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:31:32	54	1,429.099	71.163	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/18-15:31:54	54	1,429.099	71.163	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/18-15:32:25	54	1,429.099	71.163	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-15:32:54	54	1,429.099	71.163	6	0	0	1	0	0	0	1	1	0	0	16
2013/09/18-15:43:21	54	1,429.099	71.163	7	0	0	0	1	0	1	1	0	0	1	22
2013/09/18-15:44:02	57	1,385.666	63.519	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-15:44:28	57	1,385.666	63.519	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-15:45:11	57	1,385.666	63.519	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-15:46:05	57	1,385.666	63.519	11	0	0	0	0	0	0	1	1	0	0	29
2013/09/19-10:06:43	58	1,381.094	78.255	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-10:07:06	58	1,381.094	78.255	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-10:07:31	58	1,381.094	78.255	6	0	0	0	1	0	0	1	1	0	0	18
2013/09/19-10:08:08	58	1,381.094	78.255	4	0	0	1	1	0	0	1	1	0	0	15
2013/09/19-10:08:42	58	1,381.094	78.255	14	0	0	0	2	0	0	1	1	0	0	34
2013/09/19-10:20:47	55	1,407.722	74.102	7	0	0	1	0	0	1	1	0	0	1	22
2013/09/19-10:21:40	55	1,407.722	74.102	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-10:22:09	55	1,407.722	74.102	2	0	1	0	1	0	0	1	0	0	1	8
2013/09/19-10:22:36	55	1,407.722	74.102	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-10:23:04	55	1,407.722	74.102	15	0	0	3	0	0	1	1	0	0	1	41
2013/09/19-10:29:37	55	1,407.722	74.102	2	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-10:30:02	55	1,407.722	74.102	2	0	1	0	1	0	0	1	0	0	1	8
2013/09/19-10:30:33	55	1,407.722	74.102	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-10:31:01	55	1,407.722	74.102	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/19-10:31:28	55	1,407.722	74.102	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:33:33	55	1,422.601	73.407	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:34:52	55	1,422.601	73.407	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:36:11	55	1,422.601	73.407	9	0	0	1	0	0	1	1	0	0	1	30
2013/09/19-14:37:30	55	1,422.601	73.407	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-14:38:02	55	1,422.601	73.407	6	0	0	0	1	0	0	1	1	0	0	20
2013/09/19-14:53:34	55	1,422.601	73.407	14	0	0	0	1	0	0	1	1	0	0	27
2013/09/19-14:54:20	55	1,422.601	73.407	4	0	0	0	2	0	0	1	1	0	0	11
2013/09/19-14:54:50	55	1,422.601	73.407	1	0	0	0	1	0	1	1	1	0	0	4
2013/09/19-14:55:14	55	1,422.601	73.407	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-14:55:46	55	1,422.601	73.407	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:09:36	54	1,467.599	68.462	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-15:10:07	54	1,467.599	68.462	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-15:10:42	54	1,467.599	68.462	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-15:11:09	54	1,467.599	68.462	3	0	1	2	0	0	0	1	0	0	1	21
2013/09/19-15:12:19	54	1,467.599	68.462	7	0	0	0	2	0	0	1	1	0	0	23
2013/09/19-19:02:33	50	1,494.756	73.642	15	0	0	0	2	0	0	1	1	0	0	52
2013/09/19-19:03:43	50	1,494.756	73.642	9	0	1	3	0	0	0	1	0	0	1	30
2013/09/19-19:05:02	50	1,494.756	73.642	5	0	0	0	0	0	1	1	0	0	1	15
2013/09/19-19:06:21	50	1,494.756	73.642	7	0	0	2	0	0	0	1	1	0	0	19
2013/09/19-19:06:59	50	1,494.756	73.642	2	0	1	0	1	0	0	1	0	0	1	12
2013/09/19-19:15:32	49	1,524.093	71.22	3	0	1	0	1	0	0	1	0	0	1	12
2013/09/19-19:16:03	49	1,524.093	71.22	5	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-19:17:00	49	1,524.093	71.22	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-19:17:31	49	1,524.093	71.22	5	0	1	1	0	0	0	1	0	0	1	15
2013/09/19-19:18:51	49	1,524.093	71.22	21	0	0	5	1	0	0	1	1	0	0	60
2013/09/19-19:32:13	49	1,524.093	71.22	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-19:32:40	49	1,524.093	71.22	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:33:18	49	1,524.093	71.22	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-19:34:26	49	1,524.093	71.22	10	0	0	2	0	0	1	1	0	0	1	29
2013/09/19-19:35:45	49	1,524.093	71.22	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-00:35:42	44	1,551.775	75.376	10	0	0	1	0	0	1	1	0	0	1	33
2013/09/20-00:36:53	44	1,551.775	75.376	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-00:37:22	44	1,551.775	75.376	7	0	1	2	0	0	0	1	0	0	1	24
2013/09/20-00:38:05	44	1,551.775	75.376	6	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-00:38:48	44	1,551.775	75.376	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-00:43:55	44	1,551.775	75.376	10	0	0	2	0	0	0	1	1	0	0	31
2013/09/20-00:44:45	44	1,551.775	75.376	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-00:45:15	44	1,551.775	75.376	11	0	0	0	0	0	0	1	1	0	0	37
2013/09/20-00:46:10	44	1,551.775	75.376	2	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-00:46:44	44	1,551.775	75.376	2	0	0	0	2	0	0	1	1	0	0	8
2013/09/20-01:04:21	43	1,563.387	70.372	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:04:50	43	1,563.387	70.372	8	0	0	0	0	0	1	1	0	0	1	19
2013/09/20-01:06:09	43	1,563.387	70.372	22	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-01:07:28	43	1,563.387	70.372	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-01:07:59	43	1,563.387	70.372	16	0	0	0	1	0	0	1	1	0	0	52
2013/09/20-05:23:08	44	1,566.8	76.353	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/20-05:23:36	44	1,566.8	76.353	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/20-05:24:00	44	1,566.8	76.353	7	0	0	0	1	0	0	1	1	0	0	19
2013/09/20-05:24:38	44	1,566.8	76.353	1	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-05:25:07	44	1,566.8	76.353	4	0	0	0	2	0	0	1	1	0	0	13
2013/09/20-05:36:34	44	1,566.8	76.353	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-05:37:19	44	1,566.8	76.353	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-05:38:38	44	1,566.8	76.353	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-05:39:57	44	1,566.8	76.353	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-05:41:11	44	1,566.8	76.353	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-05:47:44	46	1,547	70.314	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:48:13	46	1,547	70.314	7	0	0	1	0	0	1	1	0	0	1	33
2013/09/20-05:49:06	46	1,547	70.314	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:49:29	46	1,547	70.314	1	0	0	0	1	0	1	1	0	1	0	3
2013/09/20-05:49:52	46	1,547	70.314	2	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-09:39:29	49	1,510.044	74.824	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-09:39:55	49	1,510.044	74.824	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-09:41:14	49	1,510.044	74.824	12	0	0	0	0	0	1	1	0	0	1	34
2013/09/20-09:42:07	49	1,510.044	74.824	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-09:43:26	49	1,510.044	74.824	3	0	0	0	1	0	0	1	1	0	0	8
2013/09/20-09:54:10	49	1,519.589	71.587	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-09:54:55	49	1,519.589	71.587	1	0	0	0	1	0	1	1	0	0	1	2
2013/09/20-09:55:18	49	1,519.589	71.587	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-09:55:41	49	1,519.589	71.587	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:56:06	49	1,519.589	71.587	6	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-10:02:07	49	1,519.589	71.587	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-10:03:26	49	1,519.589	71.587	4	0	1	0	1	0	0	1	0	0	1	19
2013/09/20-10:04:05	49	1,519.589	71.587	7	0	0	0	2	0	0	1	1	0	0	24
2013/09/20-10:04:48	49	1,519.589	71.587	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-10:05:23	49	1,519.589	71.587	4	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-15:39:35	51	1,511.537	72.704	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-15:40:08	51	1,511.537	72.704	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-15:40:30	51	1,511.537	72.704	12	0	1	1	0	0	0	1	0	0	1	41
2013/09/20-15:41:36	51	1,511.537	72.704	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-15:42:29	51	1,511.537	72.704	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-15:47:59	51	1,511.537	72.704	19	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-15:49:18	51	1,498.384	69.381	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-15:49:44	51	1,498.384	69.381	4	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-15:50:18	51	1,498.384	69.381	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/20-15:50:42	51	1,498.384	69.381	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-16:07:40	51	1,498.384	69.381	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-16:08:17	51	1,498.384	69.381	9	0	0	0	2	0	1	1	1	0	0	24
2013/09/20-16:09:00	51	1,498.384	69.381	17	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-16:10:19	51	1,498.384	69.381	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-16:10:41	51	1,498.384	69.381	3	0	0	0	2	0	0	1	1	0	0	11
2013/12/27-12:42:44	54	1,535.549	100.299	3	0	0	0	2	0	0	1	1	0	0	7
2013/12/27-12:43:10	54	1,535.549	100.299	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-12:43:38	54	1,535.549	100.299	6	0	0	2	0	0	1	1	0	0	1	21
2013/12/27-12:44:17	54	1,535.549	100.299	10	0	0	0	0	0	1	1	0	0	1	26
2013/12/27-12:45:02	54	1,535.549	100.299	2	0	1	1	0	0	0	1	0	0	1	7
2013/12/27-13:10:05	49	1,555.434	89.503	13	0	0	1	0	0	1	1	0	0	1	44
2013/12/27-13:11:08	49	1,555.434	89.503	2	0	1	0	1	0	0	1	0	0	1	8
2013/12/27-13:11:36	49	1,555.434	89.503	7	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-13:12:10	49	1,555.434	89.503	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-13:12:44	49	1,555.434	89.503	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-13:26:57	49	1,555.434	89.503	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:27:22	49	1,555.434	89.503	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/27-13:27:47	49	1,555.434	89.503	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-13:28:58	49	1,555.434	89.503	6	0	0	2	0	0	0	1	1	0	0	18
2013/12/27-13:29:35	49	1,555.434	89.503	2	0	0	0	1	0	0	1	1	0	0	4
2013/12/27-19:44:56	49	1,566.947	81.882	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-19:47:01	49	1,566.947	81.882	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-19:47:58	49	1,566.947	81.882	14	0	0	0	0	0	1	1	0	0	1	33
2013/12/27-19:48:50	49	1,566.947	81.882	18	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-19:50:08	49	1,566.947	81.882	9	0	0	0	1	0	1	1	0	0	1	29
2013/12/27-20:04:53	46	1,591.465	76.08	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-20:05:18	46	1,591.465	76.08	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-20:05:41	46	1,591.465	76.08	4	0	0	0	2	0	0	1	1	0	0	17
2013/12/27-20:06:16	46	1,591.465	76.08	10	0	0	1	0	0	1	1	0	0	1	15
2013/12/27-20:06:56	46	1,591.465	76.08	6	0	0	5	1	0	0	1	1	0	0	19
2013/12/27-20:25:14	46	1,591.465	76.08	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-20:25:49	46	1,591.465	76.08	4	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-20:26:17	46	1,591.465	76.08	26	0	0	5	0	0	0	1	1	0	0	60
2013/12/27-20:27:35	46	1,591.465	76.08	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-20:28:14	46	1,591.465	76.08	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:32:09	38	1,633.46	79.998	15	0	0	7	1	0	0	1	1	0	0	36
2013/12/28-02:33:04	38	1,633.46	79.998	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/28-02:33:33	38	1,633.46	79.998	13	0	1	1	0	0	0	1	0	0	1	55
2013/12/28-02:34:47	38	1,633.46	79.998	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:35:09	38	1,633.46	79.998	5	0	0	1	0	0	1	1	0	0	1	18
2013/12/28-02:42:11	38	1,633.46	79.998	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:43:11	38	1,633.46	79.998	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-02:43:44	38	1,633.46	79.998	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-02:45:03	43	1,603.655	72.895	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:45:50	43	1,603.655	72.895	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:56:12	43	1,603.655	72.895	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-02:56:43	43	1,603.655	72.895	4	0	0	1	0	0	1	1	0	0	1	14
2013/12/28-02:57:19	43	1,603.655	72.895	6	0	1	2	0	0	0	1	0	0	1	21
2013/12/28-02:58:28	43	1,603.655	72.895	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:58:51	43	1,603.655	72.895	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-10:58:27	49	1,580.873	81.644	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-10:59:10	49	1,580.873	81.644	23	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-11:00:29	49	1,580.873	81.644	4	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-11:00:58	49	1,580.873	81.644	7	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-11:02:04	49	1,580.873	81.644	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-11:31:18	52	1,562.44	75.138	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-11:31:50	52	1,562.44	75.138	6	0	0	3	1	0	1	1	0	0	1	20
