2013/09/04-18:06:25	1	2,269.149	77.686	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/04-18:07:44	1	2,269.149	77.686	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/04-18:08:38	1	2,269.149	77.686	2	0	1	1	0	0	0	1	0	0	1	38
2013/09/04-18:09:57	1	2,269.149	77.686	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-18:10:48	1	2,269.149	77.686	3	0	0	4	1	0	0	1	1	0	0	9
2013/09/05-00:04:19	5	2,193.417	74.854	9	0	0	0	2	0	0	1	1	0	0	60
2013/09/05-00:05:38	5	2,206.726	73.627	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/05-00:06:31	5	2,206.726	73.627	16	0	1	4	1	0	0	1	0	0	1	54
2013/09/05-00:07:44	5	2,206.726	73.627	2	0	0	0	1	0	0	1	1	0	0	20
2013/09/05-00:08:23	5	2,206.726	73.627	25	0	0	0	0	0	0	1	1	0	0	45
2013/09/05-00:34:05	5	2,206.726	73.627	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/05-00:35:11	5	2,206.726	73.627	6	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-00:35:42	5	2,206.726	73.627	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/05-00:36:13	5	2,206.726	73.627	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-00:36:36	5	2,206.726	73.627	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/05-00:51:28	3	2,207.865	66.195	8	0	0	7	0	0	0	1	1	0	0	60
2013/09/05-00:52:47	3	2,207.865	66.195	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-00:53:21	3	2,207.865	66.195	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-00:54:06	3	2,207.865	66.195	22	0	1	0	0	0	0	1	0	0	1	29
2013/09/05-00:54:54	3	2,207.865	66.195	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/05-08:11:38	4	2,192.114	68.223	29	0	0	4	0	0	0	1	1	0	0	60
2013/09/05-08:12:57	4	2,192.114	68.223	18	0	0	5	1	0	0	1	1	0	0	55
2013/09/05-08:14:10	4	2,192.114	68.223	3	0	0	0	0	0	1	1	0	0	1	19
2013/09/05-08:14:54	4	2,192.114	68.223	4	0	0	1	0	0	1	1	0	0	1	25
2013/09/05-08:15:53	4	2,192.114	68.223	10	0	1	1	1	0	0	1	0	0	1	35
2013/09/05-08:28:22	4	2,189.609	64.094	6	0	0	2	0	0	0	1	0	0	1	60
2013/09/05-08:29:41	4	2,189.609	64.094	8	0	1	4	1	0	0	1	0	0	1	33
2013/09/05-08:30:32	4	2,189.609	64.094	1	0	1	2	0	0	0	1	0	0	1	48
2013/09/05-10:28:48	4	2,189.609	64.094	4	0	0	4	0	0	0	1	1	0	0	60
2013/09/05-10:30:46	4	2,189.609	64.094	12	0	0	6	0	0	0	1	1	0	0	60
2013/09/05-10:56:11	4	2,189.609	64.094	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/05-10:57:30	4	2,209.914	59.982	6	0	1	2	0	0	0	1	0	0	1	24
2013/09/05-10:58:49	4	2,209.914	59.982	27	0	0	3	0	0	0	1	0	0	1	60
2013/09/05-11:00:08	4	2,209.914	59.982	15	0	1	4	1	0	0	1	0	0	1	50
2013/09/05-11:01:16	4	2,209.914	59.982	13	0	0	4	0	0	0	1	1	0	0	60
2013/09/06-01:41:20	3	2,221.326	62.165	16	0	0	7	0	0	0	1	1	0	0	60
2013/09/06-01:42:39	3	2,221.326	62.165	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/06-01:43:07	3	2,221.326	62.165	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/06-01:44:26	3	2,221.326	62.165	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/06-01:45:44	3	2,221.326	62.165	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/06-02:00:14	3	2,221.326	62.165	9	0	0	1	0	0	1	1	0	0	1	40
2013/09/06-02:01:33	3	2,221.326	62.165	19	0	0	3	0	0	0	1	1	0	0	53
2013/09/06-02:02:44	3	2,221.326	62.165	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/06-02:04:03	3	2,221.326	62.165	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-23:43:52	5	2,157.369	64.771	35	0	0	6	0	0	0	1	1	0	0	60
2013/09/06-23:45:11	5	2,157.369	64.771	12	0	0	6	0	0	0	1	1	0	0	58
2013/09/06-23:46:28	5	2,157.369	64.771	2	0	1	1	0	0	0	1	0	0	1	47
2013/09/06-23:47:33	5	2,157.369	64.771	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/06-23:48:52	5	2,157.369	64.771	11	0	0	3	1	0	0	1	1	0	0	24
2013/09/07-00:18:22	4	2,187.896	61.122	21	0	0	5	0	0	0	1	1	0	0	60
2013/09/07-00:19:41	4	2,187.896	61.122	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/07-00:20:59	4	2,187.896	61.122	29	0	0	5	0	0	0	1	0	0	1	60
2013/09/07-00:22:18	4	2,187.896	61.122	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/07-00:23:37	4	2,187.896	61.122	23	0	0	5	1	0	0	1	1	0	0	60
2013/09/07-00:40:47	4	2,187.896	61.122	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-00:42:06	4	2,187.896	61.122	4	0	0	2	1	0	0	1	1	0	0	38
2013/09/07-00:43:03	4	2,187.896	61.122	14	0	0	4	2	0	0	1	1	0	0	60
2013/09/07-00:44:22	4	2,187.896	61.122	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/07-00:45:41	4	2,187.896	61.122	1	0	1	1	0	0	0	1	0	0	1	40
2013/09/08-18:03:45	3	2,198.97	62.361	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/08-18:24:47	3	2,198.97	62.361	5	0	0	1	0	0	0	1	1	0	0	27
2013/09/08-18:26:30	3	2,198.97	62.361	1	0	1	2	0	0	0	1	0	0	1	28
2013/09/08-18:29:43	3	2,198.97	62.361	4	0	0	1	0	0	1	1	0	0	1	28
2013/09/08-18:47:59	3	2,198.97	62.361	18	0	0	9	0	0	0	1	0	0	1	60
2013/09/08-19:36:33	3	2,194.591	59.229	20	0	0	4	0	0	1	1	0	0	1	59
2013/09/08-19:37:53	3	2,194.591	59.229	10	0	1	5	0	0	0	1	0	0	1	42
2013/09/08-19:59:37	3	2,194.591	59.229	21	0	0	4	0	0	0	1	0	0	1	60
2013/09/08-20:00:53	3	2,194.591	59.229	12	0	1	1	1	0	0	1	0	0	1	51
2013/09/08-20:02:11	3	2,194.591	59.229	11	0	1	1	0	0	0	1	0	0	1	32
2013/09/08-20:12:55	3	2,194.591	59.229	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/08-20:14:14	3	2,194.591	59.229	9	0	0	5	0	0	1	1	0	0	1	47
2013/09/08-20:15:19	3	2,194.591	59.229	15	0	0	9	0	0	0	1	0	0	1	60
2013/09/08-20:16:38	3	2,194.591	59.229	18	0	0	7	0	0	1	1	0	0	1	50
2013/09/08-20:17:57	3	2,194.591	59.229	9	0	1	0	0	0	0	1	0	0	1	20
2013/09/09-21:37:26	5	2,164.542	60.947	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/09-21:37:54	5	2,164.542	60.947	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/09-22:01:34	5	2,164.542	60.947	2	0	0	1	0	0	0	1	1	0	0	20
2013/09/09-22:02:10	5	2,164.542	60.947	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/09-22:04:10	5	2,164.542	60.947	3	0	0	1	0	0	0	1	1	0	0	37
2013/09/09-22:18:32	5	2,164.542	60.947	6	0	0	3	0	0	0	1	0	0	1	60
2013/09/09-22:19:52	5	2,164.542	60.947	8	0	0	1	1	0	0	1	1	0	0	33
2013/09/09-22:20:43	6	2,157.981	61.21	0	0	0	0	0	0	0	1	1	0	0	25
2013/09/09-22:21:27	6	2,157.981	61.21	13	0	0	1	1	0	0	1	1	0	0	40
2013/09/09-22:22:26	6	2,157.981	61.21	2	0	0	2	0	0	0	1	1	0	0	12
2013/09/09-22:36:27	6	2,157.981	61.21	10	0	0	1	0	0	1	1	0	0	1	20
2013/09/09-23:59:43	6	2,157.981	61.21	10	0	0	2	0	0	0	1	1	0	0	60
2013/09/10-00:01:07	6	2,157.981	61.21	20	0	0	6	0	0	0	1	1	0	0	60
2013/09/10-00:02:26	6	2,157.981	61.21	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/10-00:03:44	6	2,157.981	61.21	14	0	1	6	0	0	0	1	0	0	1	40
2013/09/10-00:16:06	6	2,157.981	61.21	16	0	0	4	0	0	0	1	0	0	1	60
2013/09/10-00:17:22	6	2,157.981	61.21	17	0	0	6	0	0	0	1	0	0	1	60
2013/09/10-00:18:41	6	2,157.981	61.21	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-00:19:59	6	2,157.981	61.21	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/10-00:20:58	6	2,157.981	61.21	11	0	0	4	0	0	1	1	0	0	1	35
2013/09/10-00:49:54	8	2,127.75	57.856	6	0	1	1	0	0	0	1	0	0	1	19
2013/09/10-00:51:01	8	2,127.75	57.856	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-00:52:19	8	2,127.75	57.856	19	0	0	3	1	0	0	1	1	0	0	60
2013/09/10-00:53:38	8	2,127.75	57.856	14	0	0	4	0	0	0	1	1	0	0	60
2013/09/10-00:54:57	8	2,127.75	57.856	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/10-01:19:21	8	2,127.75	57.856	16	0	0	7	1	0	0	1	1	0	0	45
2013/09/10-01:20:25	8	2,127.75	57.856	6	0	0	2	0	0	1	1	0	0	1	14
2013/09/10-01:21:10	8	2,127.75	57.856	25	0	0	3	0	0	0	1	0	0	1	60
2013/09/10-01:22:29	9	2,126.351	53.846	13	0	0	6	0	0	0	1	1	0	0	60
2013/09/10-01:23:48	9	2,126.351	53.846	6	0	0	2	0	0	1	1	0	0	1	40
2013/09/11-00:53:56	10	2,126.344	60.986	8	0	1	2	0	0	0	1	0	0	1	26
2013/09/11-00:55:16	10	2,126.344	60.986	5	0	0	4	0	0	1	1	0	0	1	24
2013/09/11-00:56:34	10	2,126.344	60.986	15	0	0	5	0	0	1	1	0	0	1	32
2013/09/11-00:57:53	10	2,126.344	60.986	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/11-00:59:12	10	2,126.344	60.986	9	0	1	3	0	0	0	1	0	0	1	40
2013/09/11-01:10:50	10	2,126.344	60.986	3	0	1	1	0	0	0	1	0	0	1	24
2013/09/11-01:11:37	10	2,126.344	60.986	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-01:12:56	10	2,126.344	60.986	10	0	0	1	0	0	1	1	0	0	1	27
2013/09/11-01:13:42	10	2,126.344	60.986	2	0	0	1	1	0	0	1	1	0	0	47
2013/09/11-01:14:48	10	2,126.344	60.986	5	0	0	0	1	0	0	1	1	0	0	38
2013/09/11-01:37:28	10	2,111.445	55.775	10	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-01:38:47	10	2,111.445	55.775	11	0	0	2	0	0	1	1	0	0	1	31
2013/09/11-01:40:06	10	2,111.445	55.775	17	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-01:41:25	10	2,111.445	55.775	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-01:42:44	10	2,111.445	55.775	10	0	0	4	0	0	1	1	0	0	1	28
2013/09/11-16:20:22	10	2,113.24	60.061	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/11-16:20:47	10	2,113.24	60.061	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-16:22:06	10	2,113.24	60.061	3	0	0	1	1	0	0	1	1	0	0	43
2013/09/11-16:24:02	10	2,113.24	60.061	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-16:25:21	10	2,113.24	60.061	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-16:36:05	11	2,094.143	60.178	15	0	0	5	0	0	0	1	1	0	0	60
2013/09/11-16:37:24	11	2,094.143	60.178	14	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-16:38:42	11	2,094.143	60.178	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-16:40:01	11	2,094.143	60.178	17	0	0	3	0	0	0	1	1	0	0	51
2013/09/11-16:41:11	11	2,094.143	60.178	7	0	0	2	0	0	1	1	0	0	1	20
2013/09/11-16:55:05	11	2,094.143	60.178	25	0	0	4	2	0	0	1	1	0	0	60
2013/09/11-16:56:24	11	2,094.143	60.178	26	0	0	5	0	0	0	1	1	0	0	60
2013/09/11-16:57:43	11	2,094.143	60.178	18	0	0	6	0	0	0	1	1	0	0	60
2013/09/11-16:59:02	11	2,094.143	60.178	8	0	1	0	0	0	0	1	0	0	1	23
2013/09/11-17:00:21	11	2,094.143	60.178	15	0	1	0	0	0	0	1	0	0	1	36
2013/09/11-17:13:59	12	2,068.451	57.637	26	0	0	3	0	0	0	1	1	0	0	58
2013/09/11-17:15:16	12	2,068.451	57.637	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-17:16:35	12	2,068.451	57.637	29	0	0	3	1	0	0	1	1	0	0	60
2013/09/11-17:17:54	12	2,068.451	57.637	10	0	1	2	1	0	0	1	0	0	1	34
2013/09/11-17:18:47	12	2,068.451	57.637	20	0	0	8	2	0	0	1	1	0	0	47
2013/09/11-17:35:13	12	2,068.451	57.637	15	0	0	5	0	0	1	1	0	0	1	40
2013/09/11-17:36:12	12	2,068.451	57.637	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/11-17:37:23	12	2,068.451	57.637	8	0	1	2	0	0	0	1	0	0	1	36
2013/09/11-17:38:17	12	2,068.451	57.637	2	0	0	1	0	0	1	1	0	0	1	15
2013/09/11-17:39:36	12	2,068.451	57.637	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-17:58:01	10	2,101.755	53.399	17	0	1	2	1	0	0	1	0	0	1	60
2013/09/11-17:59:20	10	2,101.755	53.399	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-18:00:39	10	2,101.755	53.399	12	0	0	3	1	0	1	1	0	0	1	53
2013/09/11-18:01:50	10	2,101.755	53.399	5	0	0	2	0	0	1	1	0	0	1	50
2013/09/11-18:03:09	10	2,101.755	53.399	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-11:59:41	11	2,091.483	59.715	11	0	1	2	0	0	0	1	0	0	1	47
2013/09/12-12:01:00	11	2,091.483	59.715	9	0	0	4	0	0	1	1	0	0	1	39
2013/09/12-12:02:19	11	2,091.483	59.715	21	0	1	7	0	0	0	1	0	0	1	58
2013/09/12-12:03:37	11	2,091.483	59.715	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/12-12:04:55	11	2,091.483	59.715	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/12-12:11:18	11	2,082.816	56.88	20	0	0	2	0	0	1	1	0	0	1	39
2013/09/12-12:12:17	11	2,082.816	56.88	12	0	0	2	1	0	0	1	1	0	0	34
2013/09/12-12:13:09	11	2,082.816	56.88	19	0	0	5	1	0	0	1	1	0	0	60
2013/09/12-12:14:28	11	2,082.816	56.88	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-12:15:47	11	2,082.816	56.88	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/12-12:40:37	11	2,082.816	56.88	12	0	0	4	0	0	1	1	0	0	1	43
2013/09/12-12:41:56	11	2,082.816	56.88	21	0	0	5	0	0	0	1	1	0	0	60
2013/09/12-12:43:15	11	2,082.816	56.88	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/12-12:44:20	11	2,082.816	56.88	20	0	0	7	0	0	0	1	0	0	1	60
2013/09/12-12:45:38	11	2,082.816	56.88	17	0	0	4	0	0	0	1	1	0	0	60
2013/09/14-06:15:53	3	2,114.194	80.943	29	0	1	8	0	0	0	1	0	0	1	57
2013/09/14-06:17:10	3	2,114.194	80.943	11	0	0	2	0	0	0	1	1	0	0	33
2013/09/14-06:18:02	3	2,114.194	80.943	8	0	0	1	2	0	0	1	1	0	0	24
2013/09/14-06:18:44	3	2,114.194	80.943	8	0	0	1	1	0	0	1	1	0	0	37
2013/09/14-06:19:39	3	2,114.194	80.943	3	0	0	0	1	0	1	1	0	0	1	11
2013/09/14-06:39:57	3	2,093.642	80.408	4	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-06:41:16	3	2,093.642	80.408	11	0	0	2	0	0	0	1	1	0	0	59
2013/09/14-06:42:34	3	2,093.642	80.408	20	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-06:43:53	3	2,093.642	80.408	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-06:45:12	3	2,093.642	80.408	3	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-07:02:11	6	2,030.258	76.737	7	0	0	5	0	0	0	1	1	0	0	60
2013/09/14-07:03:30	6	2,030.258	76.737	12	0	0	6	0	0	0	1	0	0	1	60
2013/09/14-07:04:49	6	2,030.258	76.737	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-07:06:08	6	2,030.258	76.737	25	0	0	8	0	0	0	1	1	0	0	60
2013/09/14-07:07:27	6	2,030.258	76.737	14	0	0	1	0	0	1	1	0	0	1	46
2013/09/14-11:18:25	4	2,041.107	73.108	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-11:19:44	4	2,041.107	73.108	0	0	0	0	0	0	0	1	1	0	0	30
2013/09/14-11:20:32	4	2,041.107	73.108	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/14-11:21:12	4	2,041.107	73.108	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-11:22:31	4	2,041.107	73.108	13	0	0	4	0	0	0	1	1	0	0	55
2013/09/14-11:42:07	6	2,022.952	72.25	13	0	0	0	1	0	0	1	0	0	1	60
2013/09/14-11:43:26	6	2,022.952	72.25	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/14-11:44:38	6	2,022.952	72.25	0	0	1	0	0	0	0	1	0	0	1	47
2013/09/14-11:56:46	6	2,022.952	72.25	15	0	1	2	0	0	0	1	0	0	1	48
2013/09/14-11:57:56	6	2,022.952	72.25	6	0	0	1	0	0	1	1	0	0	1	27
2013/09/14-12:11:00	12	1,970.267	70.45	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-12:12:19	12	1,970.267	70.45	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-12:13:38	12	1,970.267	70.45	24	0	0	7	2	0	0	1	1	0	0	60
2013/09/14-12:14:57	12	1,970.267	70.45	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-12:15:59	12	1,970.267	70.45	19	0	0	6	1	0	1	1	0	0	1	52
2013/09/14-15:27:01	11	1,947.148	71.502	8	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-15:28:20	11	1,947.148	71.502	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-15:29:39	11	1,947.148	71.502	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/14-15:30:58	11	1,947.148	71.502	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-15:32:16	11	1,947.148	71.502	0	0	0	1	0	0	0	1	1	0	0	23
2013/09/14-15:54:37	11	1,930.601	70.039	7	0	0	2	0	0	1	1	0	0	1	46
2013/09/14-15:55:56	11	1,930.601	70.039	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-15:57:15	11	1,930.601	70.039	16	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-15:58:33	11	1,930.601	70.039	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-15:59:15	11	1,930.601	70.039	5	0	1	0	0	0	0	1	0	0	1	25
2013/09/14-16:17:44	11	1,930.601	70.039	26	0	0	4	1	0	0	1	1	0	0	60
2013/09/14-16:19:03	15	1,916.535	65.606	21	0	0	7	0	0	0	1	0	0	1	60
2013/09/14-16:20:22	15	1,916.535	65.606	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-16:21:41	15	1,916.535	65.606	17	0	0	4	0	0	0	1	1	0	0	60
2013/09/14-16:23:00	15	1,916.535	65.606	13	0	0	1	0	0	1	1	0	0	1	38
2013/09/14-20:08:46	11	1,913.359	69.631	17	0	0	5	0	0	0	1	1	0	0	60
2013/09/14-20:10:05	11	1,913.359	69.631	18	0	0	9	0	0	0	1	0	0	1	60
2013/09/14-20:37:34	11	1,913.359	69.631	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/14-20:38:57	11	1,913.359	69.631	9	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-20:39:36	11	1,913.359	69.631	6	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-20:53:11	11	1,913.359	69.631	16	0	0	4	0	0	0	1	1	0	0	60
