2013/09/03-00:35:14	73	1,001.627	131.153	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-00:35:39	73	1,001.627	131.153	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-00:36:04	73	1,001.627	131.153	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/03-00:36:33	73	1,001.627	131.153	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-00:36:58	73	1,001.627	131.153	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-00:40:11	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/03-00:40:53	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/03-00:41:17	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/03-00:41:50	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-00:42:16	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-00:58:10	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-00:58:35	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-00:59:54	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	57
2013/09/03-01:01:09	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/03-01:01:51	67	1,227.244	109.188	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-01:06:33	64	1,267.889	104.118	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-01:07:51	64	1,267.889	104.118	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-01:08:19	64	1,267.889	104.118	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-01:08:42	64	1,267.889	104.118	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-01:09:07	64	1,267.889	104.118	0	0	1	0	0	0	0	1	0	0	1	45
