2013/09/14-17:37:43	58	1,383.102	61.35	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/14-17:47:29	58	1,383.102	61.35	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-17:48:48	58	1,383.102	61.35	1	0	1	0	0	0	0	1	0	0	1	31
2013/09/14-17:49:37	58	1,383.102	61.35	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-17:50:06	58	1,383.102	61.35	3	0	1	4	0	0	0	1	0	0	1	19
2013/09/14-17:51:25	58	1,382.165	55.384	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-22:24:56	59	1,372.771	60.445	3	0	1	1	0	0	0	1	0	0	1	29
2013/09/14-22:25:58	59	1,372.771	60.445	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/14-22:27:16	59	1,372.771	60.445	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-22:28:35	59	1,372.771	60.445	4	0	1	2	0	0	0	1	0	0	1	28
2013/09/14-22:29:22	59	1,372.771	60.445	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/14-22:40:20	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	38
2013/09/14-22:41:23	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	10
2013/09/14-22:41:53	59	1,372.771	60.445	1	0	1	1	0	0	0	1	0	0	1	18
2013/09/14-22:42:35	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	46
2013/09/14-22:43:40	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	20
2013/09/14-22:54:38	57	1,399.229	56.962	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:55:57	57	1,399.229	56.962	3	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-22:57:15	57	1,399.229	56.962	4	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-22:58:34	57	1,399.229	56.962	3	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-22:59:53	57	1,399.229	56.962	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:10:36	56	1,425.252	59.05	3	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-10:11:16	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-10:12:13	56	1,425.252	59.05	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-10:12:47	56	1,425.252	59.05	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:13:49	56	1,425.252	59.05	3	0	0	1	0	0	0	1	1	0	0	25
2013/09/15-10:19:15	56	1,425.252	59.05	2	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-10:19:57	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-10:20:38	56	1,425.252	59.05	2	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-10:21:57	56	1,425.252	59.05	2	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-10:22:31	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-10:36:25	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-10:37:14	56	1,425.252	59.05	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:38:33	56	1,425.252	59.05	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:39:52	56	1,425.252	59.05	5	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-10:41:11	55	1,430.258	53.581	2	0	1	2	0	0	0	1	0	0	1	25
2013/09/15-14:14:51	55	1,430.216	55.315	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:16:11	54	1,433.47	55.027	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:16:49	54	1,433.47	55.027	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:18:08	54	1,433.47	55.027	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-14:19:27	54	1,433.47	55.027	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:28:33	54	1,433.47	55.027	2	0	0	2	0	0	0	1	1	0	0	58
2013/09/15-14:29:51	54	1,433.47	55.027	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-14:30:28	54	1,433.47	55.027	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:31:35	54	1,433.47	55.027	2	0	1	0	0	0	0	1	0	0	1	13
