2013/09/07-01:16:46	25	1,756.839	31.865	16	0	0	1	0	0	1	1	0	0	1	39
2013/09/07-01:18:04	25	1,756.839	31.865	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-01:19:23	25	1,756.839	31.865	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/07-01:20:07	25	1,756.839	31.865	17	0	0	5	0	0	0	1	0	0	1	60
2013/09/07-09:46:24	26	1,756.429	31.761	13	0	0	4	1	0	0	1	1	0	0	60
2013/09/07-09:47:43	26	1,756.429	31.761	12	0	0	4	0	0	1	1	0	0	1	33
2013/09/07-09:49:02	26	1,756.429	31.761	7	0	0	2	0	0	1	1	0	0	1	19
2013/09/07-09:50:20	26	1,756.429	31.761	25	0	0	1	1	0	1	1	0	0	1	58
2013/09/07-09:51:39	26	1,756.429	31.761	13	0	0	4	0	0	1	1	0	0	1	42
2013/09/08-22:05:51	24	1,753.057	40.778	15	0	0	1	0	0	1	1	0	0	1	42
2013/09/08-22:06:53	24	1,753.057	40.778	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/08-22:08:09	24	1,753.057	40.778	15	0	1	0	0	0	0	1	0	0	1	38
2013/09/08-22:09:06	24	1,753.057	40.778	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/08-22:10:24	24	1,753.057	40.778	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/08-22:37:00	24	1,753.057	40.778	10	0	1	2	0	0	0	1	0	0	1	33
2013/09/08-22:37:52	24	1,753.057	40.778	4	0	1	1	0	0	0	1	0	0	1	17
2013/09/08-22:38:28	24	1,753.057	40.778	15	0	0	3	1	0	0	1	1	0	0	53
2013/09/08-22:39:40	24	1,753.057	40.778	14	0	1	1	0	0	0	1	0	0	1	42
2013/09/08-22:40:58	24	1,753.057	40.778	13	0	0	1	1	0	1	1	0	0	1	55
2013/09/08-22:59:49	22	1,763.096	39.011	18	0	0	0	0	0	1	1	0	0	1	49
2013/09/08-23:01:03	22	1,763.096	39.011	7	0	1	2	0	0	0	1	0	0	1	23
2013/09/08-23:02:22	22	1,763.096	39.011	10	0	1	1	0	0	0	1	0	0	1	34
2013/09/08-23:03:40	22	1,763.096	39.011	9	0	0	0	0	0	1	1	0	0	1	29
2013/09/08-23:04:35	22	1,763.096	39.011	14	0	0	0	1	0	1	1	0	0	1	51
2013/09/10-08:39:42	24	1,756.316	47.445	8	0	0	4	1	0	0	1	1	0	0	33
2013/09/10-08:40:35	24	1,756.316	47.445	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/10-08:41:10	24	1,756.316	47.445	6	0	0	0	1	0	0	1	1	0	0	22
2013/09/10-08:41:50	24	1,756.316	47.445	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/10-08:43:01	24	1,756.316	47.445	9	0	0	1	0	0	1	1	0	0	1	27
2013/09/10-09:10:03	23	1,762.132	45.993	6	0	0	1	0	0	1	1	0	0	1	25
2013/09/10-09:11:22	23	1,762.132	45.993	8	0	1	1	0	0	0	1	0	0	1	30
2013/09/10-09:12:18	23	1,762.132	45.993	6	0	0	2	0	0	1	1	0	0	1	25
2013/09/10-09:13:36	23	1,762.132	45.993	14	0	0	1	1	0	1	1	0	0	1	46
2013/09/10-09:14:41	23	1,762.132	45.993	11	0	0	1	0	0	1	1	0	0	1	28
2013/09/10-18:00:47	23	1,762.132	45.993	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/10-18:02:06	23	1,762.132	45.993	21	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-18:03:25	23	1,762.132	45.993	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/10-18:03:59	23	1,762.132	45.993	15	0	0	2	1	0	0	1	1	0	0	43
2013/09/10-18:05:01	23	1,762.132	45.993	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/11-01:55:39	25	1,748.549	51.597	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-01:56:59	25	1,748.549	51.597	8	0	0	3	0	0	1	1	0	0	1	34
2013/09/11-01:58:17	25	1,746.216	50.983	9	0	0	3	0	0	1	1	0	0	1	25
2013/09/11-01:59:01	25	1,746.216	50.983	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-02:00:20	25	1,746.216	50.983	16	0	0	4	0	0	1	1	0	0	1	57
2013/09/11-08:27:18	25	1,746.216	50.983	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/11-08:28:37	25	1,746.216	50.983	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/11-08:29:24	25	1,746.216	50.983	12	0	0	3	1	0	1	1	0	0	1	31
2013/09/11-08:30:42	25	1,736.758	48.884	16	0	0	0	1	0	1	1	0	0	1	38
2013/09/11-08:32:01	25	1,736.758	48.884	19	0	0	3	0	0	1	1	0	0	1	51
2013/09/11-08:51:33	25	1,736.758	48.884	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-08:52:52	25	1,736.758	48.884	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-08:54:11	25	1,736.758	48.884	9	0	0	1	0	0	0	1	1	0	0	37
2013/09/11-08:55:06	25	1,736.758	48.884	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-08:56:25	25	1,736.758	48.884	17	0	0	5	0	0	0	1	0	0	1	60
2013/09/11-18:11:29	25	1,757.688	54.436	5	0	1	0	0	0	0	1	0	0	1	16
2013/09/11-18:12:48	25	1,757.688	54.436	7	0	0	2	0	0	1	1	0	0	1	22
2013/09/11-18:14:03	25	1,757.688	54.436	7	0	0	1	0	0	1	1	0	0	1	16
2013/09/11-18:14:37	25	1,757.688	54.436	21	0	1	1	0	0	0	1	0	0	1	55
2013/09/11-18:15:56	25	1,757.688	54.436	10	0	1	4	0	0	0	1	0	0	1	24
2013/09/11-21:53:25	25	1,735.552	52.274	11	0	1	5	1	0	0	1	0	0	1	36
2013/09/11-21:54:45	25	1,735.552	52.274	13	0	0	4	0	0	1	1	0	0	1	32
2013/09/11-21:56:04	25	1,735.552	52.274	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/11-21:57:23	25	1,735.552	52.274	5	0	1	1	0	0	0	1	0	0	1	19
2013/09/11-21:58:41	25	1,735.552	52.274	20	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-22:20:38	25	1,735.552	52.274	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:21:57	25	1,735.552	52.274	14	0	1	3	0	0	0	1	0	0	1	52
2013/09/11-22:23:16	25	1,735.552	52.274	14	0	0	6	1	0	0	1	1	0	0	36
2013/09/11-22:24:11	25	1,735.552	52.274	7	0	0	0	0	0	1	1	0	0	1	20
2013/09/11-22:25:29	25	1,735.552	52.274	5	0	0	1	0	0	1	1	0	0	1	17
2013/09/12-09:09:21	24	1,734.884	54.107	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-09:09:46	24	1,734.884	54.107	3	0	0	1	0	0	0	1	1	0	0	11
2013/09/12-09:10:16	24	1,734.884	54.107	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-09:10:41	24	1,734.884	54.107	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-09:11:06	24	1,734.884	54.107	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-10:47:21	24	1,734.884	54.107	10	0	0	4	0	0	0	1	1	0	0	39
2013/09/12-10:48:19	24	1,734.884	54.107	14	0	0	8	0	0	0	1	1	0	0	60
2013/09/12-10:49:38	24	1,734.884	54.107	17	0	0	6	0	0	1	1	0	0	1	53
2013/09/12-10:50:50	24	1,734.884	54.107	4	0	0	1	1	0	0	1	1	0	0	13
2013/09/12-10:51:22	24	1,734.884	54.107	14	0	0	2	1	0	0	1	1	0	0	46
2013/09/12-11:04:42	23	1,751.322	52.546	12	0	0	2	2	0	0	1	1	0	0	42
2013/09/12-11:05:42	23	1,751.322	52.546	12	0	1	1	0	0	0	1	0	0	1	30
2013/09/12-11:45:26	23	1,751.322	52.546	6	0	0	1	0	0	0	1	1	0	0	19
2013/09/12-11:46:05	23	1,751.322	52.546	6	0	1	3	0	0	0	1	0	0	1	20
2013/09/12-11:46:44	23	1,751.322	52.546	8	0	0	1	1	0	1	1	0	0	1	25
2013/09/12-14:36:28	23	1,738.278	52.653	8	0	1	0	1	0	0	1	0	0	1	24
2013/09/12-14:37:11	23	1,738.278	52.653	11	0	0	3	0	0	1	1	0	0	1	28
2013/09/12-14:38:29	23	1,738.278	52.653	21	0	0	0	1	0	0	1	0	0	1	60
2013/09/12-14:39:48	23	1,738.278	52.653	8	0	0	3	0	0	1	1	0	0	1	39
2013/09/12-14:41:07	23	1,738.278	52.653	10	0	0	2	0	0	1	1	0	0	1	33
2013/09/12-14:42:32	23	1,738.278	52.653	9	0	0	4	0	0	1	1	0	0	1	28
