2013/09/03-23:22:19	20	1,787.334	77.77	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-23:37:33	20	1,787.334	77.77	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-23:38:26	20	1,787.334	77.77	16	0	0	3	0	0	0	1	1	0	0	54
2013/09/03-23:39:39	20	1,787.334	77.77	2	0	1	0	0	0	0	1	0	0	1	19
2013/09/03-23:40:18	20	1,787.334	77.77	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/03-23:41:37	20	1,787.334	77.77	10	0	0	9	0	0	0	1	1	0	0	60
2013/09/04-18:16:35	19	1,830.224	74.77	3	0	1	0	1	0	0	1	0	0	1	11
2013/09/04-18:17:05	19	1,830.224	74.77	7	0	0	0	0	0	1	1	0	0	1	53
2013/09/04-18:18:17	19	1,830.224	74.77	6	0	0	4	0	0	0	1	1	0	0	43
2013/09/04-18:19:19	19	1,830.224	74.77	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/04-18:20:38	19	1,830.224	74.77	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/04-18:47:46	19	1,830.224	74.77	8	0	0	0	0	0	1	1	0	0	1	18
2013/09/04-18:48:54	19	1,830.224	74.77	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/04-18:50:13	19	1,830.224	74.77	5	0	1	2	0	0	0	1	0	0	1	16
2013/09/04-18:51:32	19	1,830.224	74.77	3	0	0	0	2	0	1	1	0	0	1	10
2013/09/04-18:52:00	19	1,830.224	74.77	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/04-19:04:05	21	1,810.141	66.688	24	0	0	0	1	0	0	1	1	0	0	60
2013/09/04-19:05:24	21	1,810.141	66.688	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/04-19:06:43	21	1,810.141	66.688	6	0	1	0	0	0	0	1	0	0	1	24
2013/09/04-19:07:26	21	1,810.141	66.688	14	0	0	0	0	0	0	1	0	0	1	60
2013/09/04-19:08:45	21	1,810.141	66.688	11	0	0	3	0	0	0	1	1	0	0	60
2013/09/05-01:05:04	19	1,826.755	68.42	9	0	0	0	0	0	0	1	1	0	0	24
2013/09/05-01:05:47	19	1,826.755	68.42	12	0	1	0	1	0	0	1	0	0	1	41
2013/09/05-01:06:47	19	1,826.755	68.42	17	0	0	4	2	0	0	1	1	0	0	60
2013/09/05-01:08:06	19	1,826.755	68.42	15	0	0	0	1	0	0	1	1	0	0	60
2013/09/05-01:09:24	19	1,826.755	68.42	6	0	0	3	1	0	0	1	1	0	0	41
2013/09/05-01:27:04	17	1,860.713	64.307	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/05-01:27:57	17	1,860.713	64.307	7	0	1	0	1	0	0	1	0	0	1	24
2013/09/05-01:28:40	17	1,860.713	64.307	9	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-01:29:59	17	1,860.713	64.307	20	0	0	1	0	0	0	1	1	0	0	60
2013/09/05-01:31:18	17	1,860.713	64.307	4	0	1	0	0	0	0	1	0	0	1	38
2013/09/05-01:51:01	17	1,861.532	60.787	4	0	1	0	0	0	0	1	0	0	1	18
2013/09/05-01:51:38	17	1,861.532	60.787	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/05-01:52:46	17	1,861.532	60.787	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/05-01:54:05	17	1,861.532	60.787	7	0	0	1	0	0	1	1	0	0	1	18
2013/09/05-01:55:24	17	1,861.532	60.787	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-11:21:03	20	1,820.47	64.055	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/05-11:22:22	20	1,820.47	64.055	13	0	0	4	0	0	1	1	0	0	1	46
2013/09/05-11:23:26	20	1,820.47	64.055	13	0	0	2	0	0	0	1	1	0	0	56
2013/09/05-11:24:41	20	1,820.47	64.055	5	0	0	2	0	0	1	1	0	0	1	19
2013/09/05-11:25:26	20	1,820.47	64.055	10	0	0	0	1	0	1	1	0	0	1	36
2013/09/06-01:52:17	20	1,817.598	65.017	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/06-01:52:43	20	1,817.598	65.017	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/06-01:53:08	20	1,817.598	65.017	12	0	0	4	0	0	1	1	0	0	1	52
2013/09/06-01:54:18	20	1,817.598	65.017	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/06-01:54:46	20	1,817.598	65.017	4	0	0	0	0	0	0	1	1	0	0	11
2013/09/07-01:02:52	19	1,809.084	69.01	11	0	0	4	0	0	0	1	0	0	1	60
2013/09/07-01:04:11	19	1,809.084	69.01	9	0	1	2	0	0	0	1	0	0	1	30
2013/09/07-01:05:30	19	1,809.084	69.01	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/07-01:06:48	19	1,809.084	69.01	30	0	0	6	0	0	0	1	1	0	0	60
2013/09/07-01:08:07	19	1,809.084	69.01	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/07-09:33:02	19	1,809.084	69.01	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-09:34:21	19	1,809.084	69.01	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-09:35:40	19	1,809.084	69.01	15	0	0	3	0	0	0	1	1	0	0	60
2013/09/07-09:36:59	19	1,809.084	69.01	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-09:38:18	19	1,809.084	69.01	3	0	0	2	0	0	1	1	0	0	1	17
2013/09/07-09:53:04	20	1,809.834	61.991	8	0	1	3	0	0	0	1	0	0	1	32
2013/09/07-09:53:55	20	1,809.834	61.991	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/07-09:55:14	20	1,809.834	61.991	9	0	1	1	0	0	0	1	0	0	1	31
2013/09/07-09:56:33	20	1,809.834	61.991	11	0	1	1	1	0	0	1	0	0	1	36
2013/09/07-09:57:28	20	1,809.834	61.991	7	0	1	2	1	0	0	1	0	0	1	26
2013/09/07-13:38:57	19	1,815.769	60.472	14	0	0	2	1	0	0	1	1	0	0	27
2013/09/08-11:35:26	19	1,815.769	60.472	17	0	0	1	0	0	0	1	1	0	0	60
2013/09/08-11:36:46	19	1,815.769	60.472	4	0	0	1	0	0	0	1	1	0	0	11
2013/09/08-11:37:16	19	1,815.769	60.472	19	0	0	4	1	0	0	1	1	0	0	55
2013/09/08-11:38:30	19	1,815.769	60.472	7	0	0	1	1	0	0	1	1	0	0	13
2013/09/08-15:29:26	19	1,817.385	60.501	10	0	0	4	0	0	1	1	0	0	1	28
2013/09/08-15:32:35	19	1,817.385	60.501	9	0	0	5	1	0	0	1	1	0	0	40
2013/09/08-16:55:24	19	1,817.385	60.501	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-16:56:40	19	1,817.385	60.501	4	0	0	2	0	0	0	1	1	0	0	58
2013/09/08-16:57:56	19	1,817.385	60.501	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/08-17:37:47	19	1,817.385	60.501	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-17:39:03	19	1,817.385	60.501	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/08-17:40:22	19	1,817.385	60.501	16	0	0	4	0	0	0	1	0	0	1	60
2013/09/08-17:41:40	19	1,821.61	57.577	13	0	0	3	2	0	0	1	1	0	0	55
2013/09/08-17:42:55	19	1,821.61	57.577	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/08-22:11:55	20	1,814.604	57.818	10	0	0	2	0	0	0	1	1	0	0	30
2013/09/08-22:12:45	20	1,814.604	57.818	13	0	0	3	0	0	0	1	1	0	0	60
2013/09/08-22:14:03	20	1,814.604	57.818	9	0	1	2	1	0	0	1	0	0	1	27
2013/09/08-22:14:49	20	1,814.604	57.818	17	0	0	1	1	0	1	1	0	0	1	44
2013/09/08-22:15:51	20	1,814.604	57.818	7	0	1	2	0	0	0	1	0	0	1	18
2013/09/08-22:37:00	20	1,814.604	57.818	12	0	0	1	3	0	0	1	1	0	0	33
2013/09/08-22:37:52	20	1,814.604	57.818	3	0	1	1	1	0	0	1	0	0	1	9
2013/09/08-22:38:28	20	1,814.604	57.818	6	0	0	1	0	0	1	1	0	0	1	23
2013/09/08-22:39:40	20	1,814.604	57.818	15	0	0	1	2	0	0	1	1	0	0	60
2013/09/08-22:40:58	20	1,814.604	57.818	23	0	0	2	0	0	0	1	1	0	0	60
2013/09/08-22:59:49	19	1,842.655	53.156	7	0	0	2	0	0	1	1	0	0	1	18
2013/09/08-23:01:03	19	1,842.655	53.156	17	0	0	2	1	0	0	1	1	0	0	60
2013/09/08-23:02:22	19	1,842.655	53.156	18	0	0	4	1	0	0	1	1	0	0	60
2013/09/08-23:03:40	19	1,842.655	53.156	6	0	0	2	1	0	0	1	1	0	0	36
2013/09/08-23:04:35	19	1,842.655	53.156	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-08:39:42	19	1,859.435	58.201	6	0	1	0	0	0	0	1	0	0	1	10
2013/09/10-08:40:35	19	1,859.435	58.201	9	0	0	2	1	0	0	1	1	0	0	16
2013/09/10-08:41:10	19	1,859.435	58.201	9	0	0	2	0	0	1	1	0	0	1	22
2013/09/10-08:41:50	19	1,859.435	58.201	12	0	0	3	2	0	0	1	1	0	0	53
2013/09/10-08:43:01	19	1,859.435	58.201	11	0	0	1	1	0	0	1	1	0	0	27
2013/09/10-09:03:23	19	1,863.578	55.694	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-09:04:42	19	1,863.578	55.694	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-09:06:00	19	1,863.578	55.694	17	0	0	4	0	0	0	1	1	0	0	60
2013/09/10-09:07:19	19	1,863.578	55.694	15	0	0	3	0	0	0	1	0	0	1	60
2013/09/10-09:08:38	19	1,863.578	55.694	10	0	0	6	0	0	0	1	1	0	0	60
2013/09/10-18:06:26	19	1,863.578	55.694	8	0	0	1	0	0	1	1	0	0	1	19
2013/09/10-18:07:45	19	1,863.578	55.694	4	0	0	1	0	0	1	1	0	0	1	15
2013/09/10-18:08:37	19	1,863.578	55.694	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-18:09:56	19	1,863.578	55.694	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/10-18:10:43	19	1,863.578	55.694	16	0	0	3	1	0	0	1	1	0	0	60
2013/09/11-02:07:48	19	1,869.451	59.452	13	0	1	0	0	0	0	1	0	0	1	38
2013/09/11-02:08:44	19	1,869.451	59.452	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-02:10:03	19	1,869.451	59.452	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-02:11:22	19	1,869.451	59.452	16	0	0	1	1	0	1	1	0	0	1	49
2013/09/11-02:12:41	19	1,869.451	59.452	13	0	0	2	0	0	0	1	1	0	0	41
2013/09/11-08:27:18	19	1,869.451	59.452	21	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-08:28:37	19	1,869.451	59.452	7	0	0	0	1	0	1	1	0	0	1	14
2013/09/11-08:29:24	19	1,869.451	59.452	24	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-08:30:42	19	1,857.681	55.527	5	0	1	3	0	0	0	1	0	0	1	19
2013/09/11-08:32:01	19	1,857.681	55.527	9	0	0	3	0	0	1	1	0	0	1	41
2013/09/11-08:57:50	19	1,857.681	55.527	23	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-08:59:09	19	1,857.681	55.527	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-09:00:28	19	1,857.681	55.527	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-09:01:46	19	1,857.681	55.527	14	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:03:05	19	1,857.681	55.527	16	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-20:36:44	20	1,840.047	59.229	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-20:38:04	20	1,839.989	58.822	20	0	0	3	1	0	0	1	1	0	0	60
2013/09/11-20:39:23	20	1,839.989	58.822	17	0	0	3	2	0	0	1	1	0	0	60
2013/09/11-20:40:41	20	1,839.989	58.822	19	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-20:42:00	20	1,839.989	58.822	6	0	0	2	1	0	0	1	1	0	0	35
2013/09/11-22:06:47	20	1,839.989	58.822	20	0	1	2	0	0	0	1	0	0	1	43
2013/09/11-22:08:06	20	1,839.989	58.822	10	0	0	1	1	0	1	1	0	0	1	29
2013/09/11-22:08:56	20	1,839.989	58.822	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:10:15	20	1,839.989	58.822	23	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-22:11:34	20	1,839.989	58.822	23	0	0	4	0	0	0	1	0	0	1	60
2013/09/11-22:26:55	20	1,839.989	58.822	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-22:28:14	20	1,839.989	58.822	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:29:33	20	1,855.572	53.755	9	0	1	1	0	0	0	1	0	0	1	25
2013/09/11-22:30:45	20	1,855.572	53.755	9	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-22:32:03	20	1,855.572	53.755	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/12-14:36:28	20	1,846.659	59.406	10	0	0	2	1	0	1	1	0	0	1	24
2013/09/12-14:37:11	20	1,846.659	59.406	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/12-14:38:29	20	1,846.659	59.406	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/12-14:39:48	20	1,846.659	59.406	13	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-14:41:07	20	1,846.659	59.406	6	0	0	0	0	0	1	1	0	0	1	21
2013/09/12-21:29:56	20	1,846.659	59.406	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/12-21:31:15	20	1,846.659	59.406	28	0	0	3	1	0	0	1	1	0	0	60
2013/09/12-21:32:33	20	1,846.659	59.406	31	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-21:33:52	20	1,846.659	59.406	13	0	0	2	0	0	1	1	0	0	1	42
2013/09/12-21:34:54	20	1,846.109	55.953	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/12-22:43:16	20	1,846.109	55.953	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/12-22:44:34	20	1,846.109	55.953	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-22:45:53	20	1,846.109	55.953	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:47:12	20	1,846.109	55.953	6	0	0	2	0	0	1	1	0	0	1	22
2013/09/12-22:48:31	20	1,846.109	55.953	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-23:19:02	20	1,846.109	55.953	31	0	0	2	0	0	0	1	1	0	0	60
2013/09/12-23:20:21	20	1,846.109	55.953	22	0	0	3	0	0	0	1	1	0	0	60
2013/09/12-23:21:39	20	1,846.109	55.953	26	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-23:22:58	20	1,846.109	55.953	17	0	0	2	0	0	1	1	0	0	1	49
2013/09/12-23:24:17	20	1,846.109	55.953	18	0	0	2	0	0	1	1	0	0	1	60
2013/09/13-08:53:17	20	1,850.696	52.222	17	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-08:54:36	20	1,850.696	52.222	7	0	0	0	0	0	1	1	0	0	1	15
2013/09/13-08:55:55	20	1,850.696	52.222	13	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-08:57:21	20	1,850.696	52.222	19	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-09:00:07	20	1,850.696	52.222	20	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:38:00	20	1,862.883	50.781	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:39:16	20	1,862.883	50.781	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:40:35	20	1,862.883	50.781	12	0	0	1	0	0	1	1	0	0	1	32
2013/09/13-09:41:51	20	1,862.883	50.781	6	0	0	2	0	0	1	1	0	0	1	19
2013/09/13-09:42:33	20	1,862.883	50.781	4	0	0	0	0	0	1	1	0	0	1	23
2013/09/13-09:54:38	20	1,862.883	50.781	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:55:57	20	1,862.883	50.781	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-09:57:15	20	1,862.883	50.781	16	0	0	2	2	0	0	1	1	0	0	50
2013/09/13-09:58:24	20	1,862.883	50.781	20	0	0	2	1	0	0	1	0	0	1	60
2013/09/13-09:59:42	20	1,862.883	50.781	8	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-10:11:36	20	1,862.883	50.781	14	0	0	1	0	0	0	1	1	0	0	53
2013/09/13-10:12:49	20	1,862.883	50.781	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-10:14:08	20	1,862.883	50.781	20	0	0	5	1	0	0	1	1	0	0	60
2013/09/13-10:15:26	20	1,862.883	50.781	21	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-10:16:45	20	1,862.883	50.781	12	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-10:43:36	20	1,879.319	47.699	10	0	0	3	2	0	0	1	1	0	0	60
2013/09/13-10:44:55	20	1,879.319	47.699	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/13-10:46:14	20	1,879.319	47.699	16	0	1	1	0	0	0	1	0	0	1	35
2013/09/13-10:47:32	20	1,879.319	47.699	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-10:48:51	20	1,879.319	47.699	29	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-11:05:40	20	1,884.019	46.493	7	0	1	2	1	0	0	1	0	0	1	22
2013/09/13-11:06:30	20	1,884.019	46.493	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-11:07:49	20	1,884.019	46.493	14	0	0	2	0	0	0	1	1	0	0	38
2013/09/13-11:08:46	20	1,884.019	46.493	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/13-11:10:05	20	1,884.019	46.493	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-11:17:15	20	1,884.019	46.493	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-11:18:07	20	1,884.019	46.493	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/13-11:18:50	20	1,884.019	46.493	18	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-11:20:08	20	1,884.019	46.493	25	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-11:21:27	20	1,884.019	46.493	11	0	0	2	0	0	0	1	1	0	0	41
2013/09/13-11:39:49	20	1,884.561	44.565	10	0	0	1	0	0	1	1	0	0	1	33
2013/09/13-11:41:08	20	1,884.561	44.565	9	0	0	2	0	0	1	1	0	0	1	20
2013/09/13-11:42:23	20	1,884.561	44.565	23	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-11:43:42	20	1,884.561	44.565	9	0	0	2	0	0	1	1	0	0	1	23
2013/09/13-11:45:01	20	1,884.561	44.565	22	0	0	5	1	0	0	1	1	0	0	60
2013/09/13-12:08:18	20	1,884.561	44.565	17	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-12:09:37	20	1,884.561	44.565	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/13-12:10:12	20	1,884.561	44.565	17	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-12:11:31	20	1,884.561	44.565	20	0	1	2	0	0	0	1	0	0	1	54
2013/09/13-12:12:50	20	1,885.423	42.769	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-12:20:33	20	1,885.423	42.769	5	0	0	4	0	0	1	1	0	0	1	18
2013/09/13-12:21:10	20	1,885.423	42.769	20	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-12:22:29	20	1,885.423	42.769	21	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-12:23:47	20	1,885.423	42.769	19	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-12:25:06	20	1,885.423	42.769	11	0	0	1	0	0	1	1	0	0	1	27
2013/09/13-14:40:02	20	1,890.008	42.09	36	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-14:41:21	20	1,890.008	42.09	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-14:42:40	20	1,890.008	42.09	20	0	0	3	1	0	1	1	0	0	1	40
2013/09/13-14:43:59	20	1,890.008	42.09	26	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-14:45:18	20	1,890.008	42.09	22	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:01:07	20	1,890.008	42.09	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-15:02:26	20	1,890.008	42.09	24	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:03:45	20	1,890.008	42.09	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:05:04	20	1,890.008	42.09	3	0	1	0	0	0	0	1	0	0	1	29
2013/09/13-15:05:51	20	1,890.008	42.09	16	0	0	2	1	0	0	1	1	0	0	60
