2013/09/14-22:31:36	35	1,678.955	61.053	10	0	0	0	0	0	1	1	0	0	1	39
2013/09/14-22:32:34	35	1,678.955	61.053	9	0	0	3	1	0	1	1	0	0	1	53
2013/09/14-22:33:45	35	1,678.955	61.053	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:35:02	35	1,678.955	61.053	7	0	0	2	0	0	1	1	0	0	1	24
2013/09/14-22:40:20	35	1,678.955	61.053	15	0	0	7	2	0	0	1	1	0	0	45
2013/09/14-22:41:23	35	1,678.955	61.053	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-22:41:53	35	1,678.955	61.053	7	0	0	0	1	0	0	1	1	0	0	24
2013/09/14-22:42:35	35	1,678.955	61.053	11	0	1	3	1	0	0	1	0	0	1	41
2013/09/14-22:43:40	35	1,678.955	61.053	5	0	0	2	0	0	0	1	1	0	0	26
2013/09/14-23:01:18	36	1,667.085	56.795	8	0	0	4	1	0	1	1	0	0	1	30
2013/09/14-23:02:16	36	1,667.085	56.795	3	0	1	1	1	0	0	1	0	0	1	12
2013/09/14-23:02:47	36	1,667.085	56.795	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-23:03:46	36	1,667.085	56.795	12	0	0	10	1	0	0	1	1	0	0	60
2013/09/14-23:05:04	36	1,667.085	56.795	4	0	0	0	1	0	1	1	0	0	1	14
2013/09/15-10:10:36	36	1,673.385	60.89	5	0	0	2	1	0	0	1	1	0	0	20
2013/09/15-10:11:16	36	1,673.385	60.89	8	0	0	4	1	0	1	1	0	0	1	39
2013/09/15-10:12:13	36	1,673.385	60.89	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-10:12:47	36	1,673.385	60.89	11	0	1	3	0	0	0	1	0	0	1	43
2013/09/15-10:13:49	36	1,673.385	60.89	5	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-10:32:20	36	1,673.385	60.89	14	0	0	3	0	0	1	1	0	0	1	34
2013/09/15-10:33:10	36	1,673.385	60.89	6	0	0	2	0	0	1	1	0	0	1	16
2013/09/15-10:34:23	36	1,673.385	60.89	5	0	1	2	0	0	0	1	0	0	1	16
2013/09/15-10:34:58	36	1,673.385	60.89	5	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-10:35:38	36	1,673.385	60.89	6	0	0	0	1	0	1	1	0	0	1	10
2013/09/15-10:45:51	41	1,627.813	56.818	9	0	0	7	0	0	0	1	1	0	0	60
2013/09/15-10:47:10	41	1,627.813	56.818	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-10:47:50	41	1,627.813	56.818	9	0	0	4	0	0	1	1	0	0	1	31
2013/09/15-10:48:39	41	1,627.813	56.818	11	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-10:49:58	41	1,627.813	56.818	10	0	0	6	0	0	0	1	1	0	0	51
2013/09/15-13:11:43	40	1,630.889	55.974	10	0	0	5	1	0	0	1	1	0	0	56
2013/09/15-13:12:58	40	1,630.889	55.974	8	0	0	5	1	0	1	1	1	0	0	33
2013/09/15-13:13:49	40	1,630.889	55.974	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-13:14:49	40	1,630.889	55.974	4	0	0	1	0	0	0	1	1	0	0	36
2013/09/15-13:15:45	40	1,630.889	55.974	6	0	1	2	1	0	0	1	0	0	1	24
2013/09/15-13:32:42	40	1,630.889	55.974	12	0	0	6	1	0	0	1	1	0	0	60
2013/09/15-13:34:01	40	1,630.889	55.974	5	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-13:35:19	40	1,630.889	55.974	10	0	1	0	0	0	0	1	0	0	1	24
2013/09/15-13:36:02	40	1,630.889	55.974	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-13:37:10	40	1,630.889	55.974	12	0	0	5	0	0	0	1	0	0	1	60
2013/09/15-13:54:16	36	1,646.889	51.663	4	0	1	1	0	0	0	1	0	0	1	31
2013/09/15-13:55:06	36	1,646.889	51.663	3	0	0	2	0	0	1	1	0	0	1	13
2013/09/15-13:55:46	36	1,646.889	51.663	13	0	0	6	0	0	0	1	0	0	1	60
2013/09/15-13:57:05	36	1,646.889	51.663	6	0	0	4	1	0	0	1	1	0	0	31
2013/09/15-13:57:55	36	1,646.889	51.663	7	0	0	0	0	0	1	1	0	0	1	24
2013/09/15-19:30:21	40	1,638.64	59.863	3	0	0	1	1	0	1	1	0	0	1	13
2013/09/15-19:30:54	40	1,638.64	59.863	6	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-19:31:34	40	1,638.64	59.863	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-19:32:41	40	1,638.64	59.863	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-19:33:31	40	1,638.64	59.863	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-19:54:07	43	1,600.143	56.931	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:55:26	43	1,600.143	56.931	9	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-19:56:45	43	1,600.143	56.931	9	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-19:58:04	43	1,600.143	56.931	13	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-19:59:22	43	1,600.143	56.931	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-20:18:07	43	1,600.143	56.931	3	0	0	0	0	0	1	1	0	0	1	30
2013/09/15-20:18:55	43	1,600.143	56.931	7	0	0	1	1	0	0	1	1	0	0	35
2013/09/15-20:19:49	43	1,600.143	56.931	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-20:20:32	43	1,600.143	56.931	8	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-20:21:51	43	1,600.143	56.931	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/16-01:47:40	36	1,649.215	64.485	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-01:48:55	36	1,649.215	64.485	5	0	0	1	0	0	1	1	0	0	1	26
2013/09/16-01:50:12	36	1,649.215	64.485	4	0	1	1	0	0	0	1	0	0	1	19
2013/09/16-01:51:31	36	1,649.215	64.485	9	0	0	6	1	0	0	1	1	0	0	56
2013/09/16-01:52:45	36	1,649.215	64.485	10	0	0	6	0	0	0	1	1	0	0	57
2013/09/16-07:44:27	36	1,649.215	64.485	4	0	1	0	0	0	0	1	0	0	1	26
2013/09/16-07:45:12	36	1,649.215	64.485	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/16-07:45:56	37	1,624.046	59.76	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/16-07:46:51	37	1,624.046	59.76	6	0	0	1	1	0	1	1	0	0	1	15
2013/09/16-07:47:28	37	1,624.046	59.76	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-20:18:19	37	1,624.046	59.76	12	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-20:19:38	37	1,624.046	59.76	9	0	0	0	2	0	1	1	0	0	1	47
2013/09/16-20:20:44	37	1,624.046	59.76	5	0	1	4	0	0	0	1	0	0	1	40
2013/09/16-20:21:43	37	1,624.046	59.76	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-20:23:02	37	1,624.046	59.76	3	0	1	1	0	0	0	1	0	0	1	23
2013/09/16-21:57:46	38	1,619.693	60.036	7	0	0	1	1	0	0	1	1	0	0	30
2013/09/16-21:58:36	38	1,619.693	60.036	9	0	1	1	1	0	0	1	0	0	1	33
2013/09/17-07:57:06	38	1,627.227	62.628	2	0	1	0	1	0	0	1	1	0	0	4
2013/09/17-07:57:35	38	1,627.227	62.628	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-08:11:34	38	1,627.227	62.628	1	0	0	0	1	0	0	1	1	0	0	7
2013/09/17-08:11:58	37	1,647.163	60.553	5	0	0	0	1	0	0	1	1	0	0	21
2013/09/17-08:12:37	37	1,647.163	60.553	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/17-08:26:02	37	1,647.163	60.553	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:26:49	37	1,647.163	60.553	4	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-08:28:08	37	1,647.163	60.553	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:28:39	37	1,647.163	60.553	7	0	0	1	0	0	0	1	1	0	0	28
2013/09/17-08:29:26	37	1,647.163	60.553	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:43:30	36	1,656.728	56.544	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-08:43:56	36	1,656.728	56.544	10	0	0	0	1	0	1	1	0	0	1	17
2013/09/17-08:44:44	36	1,656.728	56.544	3	0	0	0	1	0	1	1	0	0	1	18
2013/09/17-08:45:21	36	1,656.728	56.544	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-08:45:53	36	1,656.728	56.544	4	0	1	0	1	0	0	1	0	0	1	19
2013/09/17-23:33:23	37	1,643.756	61.684	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-23:34:43	37	1,643.756	61.684	10	0	0	0	1	0	1	1	0	0	1	36
2013/09/17-23:36:02	37	1,643.756	61.684	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-00:05:36	37	1,643.756	61.684	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-00:06:55	37	1,643.756	61.684	12	0	0	0	2	0	1	1	0	0	1	51
2013/09/18-00:19:23	41	1,608.828	58.686	11	0	0	1	1	0	0	1	1	0	0	59
2013/09/18-00:20:41	41	1,608.828	58.686	4	0	1	0	2	0	0	1	0	0	1	15
2013/09/18-00:21:15	41	1,608.828	58.686	7	0	0	0	1	0	0	1	1	0	0	26
2013/09/18-00:22:00	41	1,608.828	58.686	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:22:45	41	1,608.828	58.686	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-00:35:00	41	1,608.828	58.686	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:36:19	41	1,608.828	58.686	6	0	0	1	0	0	0	1	1	0	0	55
2013/09/18-00:37:33	41	1,608.828	58.686	4	0	0	0	1	0	0	1	1	0	0	43
2013/09/18-00:38:35	41	1,608.828	58.686	10	0	0	6	0	0	0	1	1	0	0	60
2013/09/18-00:39:54	41	1,608.828	58.686	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:16:55	38	1,643.232	66.222	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/18-14:17:21	38	1,643.232	66.222	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:18:40	38	1,643.232	66.222	2	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:19:59	38	1,643.232	66.222	7	0	0	0	0	0	0	1	1	0	0	32
2013/09/18-14:20:51	38	1,643.232	66.222	15	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-14:37:02	36	1,654.025	62.442	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/18-14:37:27	36	1,654.025	62.442	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-14:38:12	36	1,654.025	62.442	1	0	1	0	1	0	0	1	0	0	1	5
2013/09/18-14:38:40	36	1,654.025	62.442	6	0	0	0	1	0	0	1	1	0	0	69
2013/09/18-14:40:16	36	1,654.025	62.442	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/18-14:50:26	36	1,654.025	62.442	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-14:51:45	36	1,654.025	62.442	12	0	0	3	0	0	0	1	1	0	0	60
2013/09/18-14:53:05	36	1,654.025	62.442	2	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:54:25	36	1,654.025	62.442	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:54:52	36	1,654.025	62.442	5	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-19:12:44	37	1,658.987	67.106	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-19:13:13	37	1,658.987	67.106	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:13:53	39	1,643.919	65.521	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-19:14:33	39	1,643.919	65.521	3	0	0	0	0	0	0	1	1	0	0	26
2013/09/18-19:15:18	39	1,643.919	65.521	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:15:21	40	1,628.295	71.431	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-09:15:47	40	1,628.295	71.431	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-09:16:21	40	1,628.295	71.431	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-09:16:53	40	1,628.295	71.431	5	0	1	2	0	0	0	1	0	0	1	36
2013/09/19-09:17:48	40	1,628.295	71.431	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-09:35:17	40	1,628.295	71.431	6	0	0	1	0	0	1	1	0	0	1	18
2013/09/19-09:36:36	40	1,628.295	71.431	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:37:10	40	1,628.295	71.431	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-09:38:29	40	1,628.295	71.431	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:38:53	40	1,628.295	71.431	4	0	0	0	2	0	1	1	0	0	1	13
2013/09/19-09:46:20	36	1,656.08	66.353	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-09:47:04	36	1,656.08	66.353	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:47:47	36	1,656.08	66.353	4	0	0	1	0	0	1	1	0	0	1	21
2013/09/19-09:49:06	36	1,656.08	66.353	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-09:49:35	36	1,656.08	66.353	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-13:52:53	38	1,644.508	69.575	4	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-13:53:35	38	1,644.508	69.575	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-13:54:35	38	1,644.508	69.575	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-13:55:00	38	1,644.508	69.575	3	0	1	0	1	0	0	1	0	0	1	9
2013/09/19-13:55:28	38	1,644.508	69.575	4	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-13:59:51	40	1,607.404	66.486	5	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-14:00:32	40	1,607.404	66.486	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-14:00:57	40	1,607.404	66.486	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-14:01:33	40	1,607.404	66.486	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-14:02:00	40	1,607.404	66.486	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-14:12:33	40	1,607.404	66.486	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-14:12:58	40	1,607.404	66.486	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-14:13:23	40	1,607.404	66.486	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-14:13:48	40	1,607.404	66.486	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-14:14:13	40	1,607.404	66.486	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/19-18:05:48	47	1,540.553	73.903	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-18:06:58	47	1,540.553	73.903	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-18:07:30	47	1,540.553	73.903	2	0	0	0	1	0	1	1	0	0	1	11
2013/09/19-18:08:18	47	1,540.553	73.903	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-18:09:19	47	1,540.553	73.903	6	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-18:15:23	47	1,540.553	73.903	5	0	0	7	0	0	0	1	1	0	0	60
2013/09/19-18:16:42	47	1,540.553	73.903	4	0	0	1	2	0	0	1	1	0	0	23
2013/09/19-18:17:24	47	1,540.553	73.903	2	0	0	0	0	0	0	1	1	0	0	40
2013/09/19-18:18:23	47	1,540.553	73.903	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/19-18:18:55	47	1,540.553	73.903	1	0	0	0	1	0	0	1	1	0	0	12
2013/09/19-18:33:22	46	1,538.998	68.918	9	0	0	0	2	0	0	1	1	0	0	35
2013/09/19-18:34:16	46	1,538.998	68.918	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-18:35:36	46	1,538.998	68.918	2	0	0	0	1	0	0	1	1	0	0	18
2013/09/19-18:36:13	46	1,538.998	68.918	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/19-18:37:32	46	1,538.998	68.918	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-22:07:36	44	1,555.042	73.778	13	0	0	0	1	0	1	1	0	0	1	8
2013/09/19-22:08:03	44	1,555.042	73.778	3	0	0	0	0	0	1	1	0	0	1	15
2013/09/19-22:09:04	44	1,555.042	73.778	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-22:10:05	44	1,555.042	73.778	1	0	1	0	1	0	0	1	1	0	0	5
2013/09/19-23:44:25	44	1,555.042	73.778	1	0	1	0	1	0	0	1	0	0	1	19
2013/09/19-23:50:14	44	1,555.042	73.778	16	0	0	5	2	0	0	1	1	0	0	60
2013/09/19-23:51:33	44	1,555.042	73.778	8	0	0	0	2	0	0	1	1	0	0	11
2013/09/19-23:52:03	44	1,555.042	73.778	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-23:52:37	44	1,555.042	73.778	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/19-23:53:02	44	1,555.042	73.778	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-00:09:29	44	1,551.845	67.945	1	0	0	0	0	0	0	1	1	0	0	17
2013/09/20-00:10:05	44	1,551.845	67.945	4	0	0	0	0	0	1	1	0	0	1	25
2013/09/20-00:10:49	44	1,551.845	67.945	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-00:11:13	44	1,551.845	67.945	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-00:12:03	44	1,551.845	67.945	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:36:40	46	1,556.449	72.877	1	0	0	0	3	0	1	1	1	0	0	4
2013/09/20-03:37:04	46	1,556.449	72.877	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:38:23	46	1,556.449	72.877	8	0	0	2	1	0	0	1	1	0	0	53
2013/09/20-03:39:35	46	1,556.449	72.877	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-03:40:13	46	1,556.449	72.877	2	0	0	0	1	0	1	1	0	0	1	11
2013/09/20-03:54:40	44	1,566.793	69.178	3	0	0	0	2	0	0	1	1	0	0	26
2013/09/20-03:55:24	44	1,566.793	69.178	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-03:56:43	44	1,566.793	69.178	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-03:58:03	44	1,566.793	69.178	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-03:58:27	44	1,566.793	69.178	7	0	0	0	1	0	1	1	0	0	1	17
2013/09/20-04:11:03	44	1,566.793	69.178	12	0	1	6	0	0	0	1	0	0	1	55
2013/09/20-04:12:17	44	1,566.793	69.178	6	0	0	0	1	0	0	1	1	0	0	18
2013/09/20-04:12:54	44	1,566.793	69.178	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-04:13:19	44	1,566.793	69.178	3	0	0	0	1	0	1	1	0	0	1	11
2013/09/20-04:13:49	44	1,566.793	69.178	9	0	0	0	2	0	1	1	0	0	1	6
2013/09/20-08:31:06	44	1,551.164	74.391	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-08:31:59	44	1,551.164	74.391	4	0	1	0	1	0	0	1	0	0	1	14
2013/09/20-08:32:31	44	1,551.164	74.391	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-08:33:06	44	1,551.164	74.391	7	0	0	3	0	0	0	1	1	0	0	32
2013/09/20-08:33:58	44	1,551.164	74.391	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-08:51:03	44	1,551.164	74.391	3	0	0	1	0	0	1	1	0	0	1	22
2013/09/20-08:52:22	43	1,591.884	70.584	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-08:52:44	43	1,591.884	70.584	6	0	1	0	1	0	0	1	0	0	1	8
2013/09/20-08:54:03	43	1,591.884	70.584	6	0	1	0	1	0	0	1	0	0	1	27
2013/09/20-08:54:49	43	1,591.884	70.584	8	0	1	0	0	0	0	1	0	0	1	38
2013/09/20-09:10:02	43	1,591.884	70.584	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-09:10:25	43	1,591.884	70.584	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-09:10:56	43	1,591.884	70.584	11	0	1	13	0	0	0	1	0	0	1	40
2013/09/20-09:11:55	43	1,591.884	70.584	2	0	1	0	0	0	0	1	0	0	1	45
2013/09/20-09:12:59	43	1,591.884	70.584	6	0	0	0	0	0	0	1	1	0	0	18
2013/09/20-12:46:49	44	1,582.075	74.146	9	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-12:48:08	44	1,582.075	74.146	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-12:48:38	44	1,582.075	74.146	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-12:49:49	44	1,582.075	74.146	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-12:50:19	44	1,580.824	71.302	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-14:59:17	44	1,580.824	71.302	11	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-15:00:36	44	1,580.824	71.302	2	0	1	0	0	0	0	1	0	0	1	34
2013/09/20-15:01:30	44	1,580.824	71.302	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:01:55	44	1,580.824	71.302	5	0	0	0	1	0	0	1	1	0	0	18
2013/09/20-15:02:32	44	1,580.824	71.302	3	0	0	0	2	0	1	1	1	0	0	13
2013/09/20-15:16:14	44	1,578.197	67.034	6	0	0	1	0	0	0	1	1	0	0	47
2013/09/20-15:17:21	44	1,578.197	67.034	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-15:17:46	44	1,578.197	67.034	5	0	0	0	1	0	0	1	1	0	0	27
2013/09/20-15:18:32	44	1,578.197	67.034	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-15:19:28	44	1,578.197	67.034	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-18:51:23	44	1,557.934	72.64	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-18:51:50	44	1,557.934	72.64	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-18:52:16	44	1,557.934	72.64	4	0	0	0	0	0	1	1	0	0	1	30
2013/09/20-18:53:05	44	1,557.934	72.64	10	0	0	3	0	0	1	1	0	0	1	41
2013/09/20-18:54:05	44	1,557.934	72.64	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:58:25	44	1,557.934	72.64	5	0	1	3	0	0	0	1	0	0	1	48
2013/09/20-18:59:32	44	1,557.934	72.64	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-19:00:08	44	1,557.934	72.64	3	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-19:01:27	44	1,557.934	72.64	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-19:02:05	44	1,557.934	72.64	10	0	0	7	1	0	0	1	1	0	0	60
2013/09/20-19:22:35	45	1,560.933	66.221	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-19:23:00	45	1,560.933	66.221	8	0	0	3	1	0	0	1	1	0	0	38
2013/09/20-19:23:58	45	1,560.933	66.221	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-19:24:32	45	1,560.933	66.221	3	0	0	0	3	0	1	1	1	0	0	10
2013/09/20-19:25:01	45	1,560.933	66.221	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-12:03:55	46	1,584.737	94.36	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-12:04:35	46	1,584.737	94.36	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-12:05:02	46	1,584.737	94.36	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-12:05:36	46	1,584.737	94.36	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:06:17	46	1,584.737	94.36	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:06:54	46	1,584.737	94.36	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-12:07:17	46	1,584.737	94.36	1	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-12:07:47	46	1,584.737	94.36	1	0	1	0	0	0	0	1	1	0	0	3
2013/12/27-12:08:09	46	1,584.737	94.36	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-12:09:18	46	1,584.737	94.36	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-12:25:22	46	1,584.737	94.36	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-12:26:41	46	1,584.737	94.36	7	0	0	0	1	0	1	1	0	0	1	17
2013/12/27-12:27:17	46	1,584.737	94.36	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-12:27:42	46	1,584.737	94.36	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-12:28:08	46	1,584.737	94.36	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-12:54:53	52	1,540.517	78.532	9	0	0	2	0	0	1	1	0	0	1	33
2013/12/27-12:56:02	52	1,540.517	78.532	2	0	1	0	0	0	0	1	0	0	1	30
2013/12/27-12:56:51	52	1,540.517	78.532	1	0	0	0	1	0	1	1	1	0	0	5
2013/12/27-12:57:15	52	1,540.517	78.532	2	0	0	0	3	0	0	1	1	0	0	10
2013/12/27-12:57:44	52	1,540.517	78.532	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-13:10:05	52	1,547.577	73.267	9	0	0	3	0	0	1	1	0	0	1	35
2013/12/27-13:11:08	52	1,547.577	73.267	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-13:11:36	52	1,547.577	73.267	4	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-13:12:10	52	1,547.577	73.267	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/27-13:12:44	52	1,547.577	73.267	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:22:49	52	1,547.577	73.267	10	0	0	3	1	0	0	1	1	0	0	60
2013/12/27-13:24:08	52	1,547.577	73.267	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:24:32	52	1,547.577	73.267	3	0	0	0	1	0	1	1	0	0	1	12
2013/12/27-13:25:04	52	1,547.577	73.267	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-13:25:32	52	1,547.577	73.267	2	0	1	0	0	0	0	1	0	0	1	14
