2013/12/27-10:55:17	30	1,697.675	39.523	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-10:56:31	30	1,697.675	39.523	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-11:15:22	30	1,697.675	39.523	14	0	0	11	1	0	1	1	0	0	1	34
2013/12/27-11:16:16	30	1,697.675	39.523	30	0	0	0	1	0	0	1	1	0	0	55
2013/12/27-11:17:29	30	1,697.675	39.523	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-11:17:58	30	1,697.675	39.523	3	0	0	0	2	0	0	1	1	0	0	13
2013/12/27-11:18:30	30	1,697.675	39.523	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-11:35:37	28	1,701.193	37.949	7	0	0	4	0	0	0	1	1	0	0	43
2013/12/27-11:36:38	28	1,701.193	37.949	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:37:57	28	1,701.193	37.949	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/27-11:38:31	28	1,701.193	37.949	20	0	0	2	1	0	1	1	0	0	1	42
2013/12/27-11:39:32	28	1,701.193	37.949	17	0	0	0	2	0	0	1	1	0	0	13
2013/12/27-19:53:52	27	1,702.742	46.407	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/27-19:54:38	27	1,702.742	46.407	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-19:55:06	27	1,702.742	46.407	11	0	1	1	0	0	0	1	0	0	1	30
2013/12/27-19:56:10	27	1,702.742	46.407	3	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-19:56:38	27	1,702.742	46.407	7	0	1	0	1	0	0	1	0	0	1	15
2013/12/27-20:00:55	28	1,688.319	45.254	9	0	0	0	0	0	0	1	1	0	0	31
2013/12/27-20:01:45	28	1,688.319	45.254	9	0	0	1	0	0	1	1	0	0	1	31
2013/12/27-20:02:49	28	1,688.319	45.254	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/27-20:03:17	28	1,688.319	45.254	9	0	0	2	1	0	0	1	1	0	0	44
2013/12/27-20:04:19	28	1,688.319	45.254	6	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:15:33	28	1,688.319	45.254	8	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-20:16:23	28	1,688.319	45.254	6	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-20:17:07	28	1,688.319	45.254	17	0	0	3	0	0	0	1	0	0	1	60
2013/12/27-20:18:27	28	1,688.319	45.254	28	0	0	9	0	0	0	1	1	0	0	60
2013/12/27-20:19:45	28	1,688.319	45.254	11	0	0	2	0	0	1	1	0	0	1	30
2013/12/27-20:32:41	28	1,693.97	43.035	17	0	0	0	1	0	0	1	1	0	0	33
2013/12/27-20:33:34	28	1,693.97	43.035	11	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:34:01	28	1,693.97	43.035	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-20:34:24	28	1,693.97	43.035	9	0	0	0	1	0	0	1	1	0	0	27
2013/12/27-20:35:11	28	1,693.97	43.035	14	0	0	2	0	0	0	1	1	0	0	51
2013/12/27-20:52:53	28	1,693.97	43.035	34	0	0	6	0	0	0	1	1	0	0	60
2013/12/27-20:54:12	28	1,693.97	43.035	9	0	0	0	1	0	0	1	1	0	0	28
2013/12/27-20:55:00	28	1,693.97	43.035	5	0	0	0	1	0	0	1	1	0	0	15
2013/12/27-20:55:33	28	1,693.97	43.035	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-20:55:59	28	1,693.97	43.035	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-21:06:56	25	1,708.091	41.023	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-21:07:54	25	1,708.091	41.023	8	0	0	2	3	0	0	1	1	0	0	28
2013/12/27-21:08:41	25	1,708.091	41.023	20	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-21:10:00	25	1,708.091	41.023	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-21:11:01	25	1,708.091	41.023	6	0	0	6	0	0	1	1	0	0	1	20
2013/12/27-21:18:12	25	1,708.091	41.023	12	0	0	0	2	0	0	1	1	0	0	16
2013/12/27-21:18:47	25	1,708.091	41.023	7	0	0	0	1	0	0	1	1	0	0	24
2013/12/27-21:19:30	25	1,708.091	41.023	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-21:20:31	25	1,708.091	41.023	14	0	0	13	2	0	0	1	1	0	0	57
2013/12/27-21:21:46	25	1,708.091	41.023	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/27-21:32:14	25	1,714.828	39.37	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-21:32:50	25	1,714.828	39.37	4	0	0	0	2	0	0	1	1	0	0	20
2013/12/27-21:33:29	25	1,714.828	39.37	7	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-21:34:24	25	1,714.828	39.37	14	0	1	2	1	0	0	1	0	0	1	28
2013/12/27-21:35:11	25	1,714.828	39.37	15	0	0	2	0	0	0	1	0	0	1	60
2013/12/27-22:04:00	25	1,714.828	39.37	7	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-22:05:02	25	1,714.828	39.37	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-22:05:34	25	1,714.828	39.37	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-22:06:17	25	1,714.828	39.37	3	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-22:07:36	25	1,714.828	39.37	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-22:18:37	25	1,709.998	37.765	4	0	1	0	1	0	0	1	0	0	1	41
2013/12/27-22:19:39	25	1,709.998	37.765	30	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-22:20:59	25	1,709.998	37.765	5	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-22:21:24	25	1,709.998	37.765	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/27-22:21:56	25	1,709.998	37.765	4	0	0	0	2	0	0	1	1	0	0	12
2013/12/27-22:56:28	25	1,709.998	37.765	1	0	0	0	1	0	0	1	1	0	0	9
2013/12/27-22:56:58	25	1,709.998	37.765	32	0	0	0	1	0	0	1	1	0	0	59
2013/12/27-22:58:16	25	1,709.998	37.765	12	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-23:00:54	25	1,709.998	37.765	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-23:01:30	25	1,709.998	37.765	5	0	1	1	1	0	0	1	1	0	0	28
2013/12/27-23:12:55	24	1,712.527	36.603	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-23:13:26	24	1,712.527	36.603	13	0	1	0	0	0	0	1	0	0	1	48
2013/12/27-23:14:34	24	1,712.527	36.603	29	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-23:15:52	24	1,712.527	36.603	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/27-23:16:37	24	1,712.527	36.603	11	0	0	0	1	0	1	1	0	0	1	43
2013/12/27-23:30:24	24	1,712.527	36.603	9	0	0	0	1	0	0	1	1	0	0	31
2013/12/27-23:31:15	24	1,712.527	36.603	15	0	0	1	1	0	1	1	0	0	1	26
2013/12/27-23:32:00	24	1,712.527	36.603	7	0	1	0	0	0	0	1	0	0	1	40
2013/12/27-23:32:59	24	1,712.527	36.603	13	0	0	0	1	0	0	1	1	0	0	26
2013/12/27-23:33:44	24	1,712.527	36.603	10	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-23:46:40	23	1,721.31	35.514	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-23:47:59	23	1,721.31	35.514	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-23:48:28	23	1,721.31	35.514	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:49:17	23	1,721.31	35.514	4	0	0	0	2	0	0	1	1	0	0	11
2013/12/27-23:49:47	23	1,721.31	35.514	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-00:00:33	23	1,721.31	35.514	17	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-00:01:52	23	1,721.31	35.514	9	0	0	2	1	0	0	1	1	0	0	34
2013/12/28-00:02:45	23	1,721.31	35.514	6	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-00:03:29	23	1,721.31	35.514	17	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-00:04:48	23	1,721.31	35.514	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-00:05:59	23	1,721.31	35.514	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:06:26	23	1,721.31	35.514	30	0	0	5	1	0	0	1	1	0	0	46
2013/12/28-00:07:31	23	1,721.31	35.514	7	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-00:08:18	23	1,721.31	35.514	14	0	0	0	0	0	0	1	1	0	0	28
2013/12/28-00:09:05	23	1,721.31	35.514	6	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-00:28:33	21	1,728.765	33.892	8	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:29:06	21	1,728.765	33.892	10	0	0	1	1	0	1	1	0	0	1	30
2013/12/28-00:30:25	21	1,728.765	33.892	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:31:29	21	1,728.765	33.892	6	0	1	1	0	0	0	1	0	0	1	28
2013/12/28-00:32:16	21	1,728.765	33.892	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-00:39:42	21	1,724.749	33.659	7	0	0	1	1	0	0	1	1	0	0	35
2013/12/28-00:40:36	21	1,724.749	33.659	9	0	0	9	1	0	0	1	1	0	0	25
2013/12/28-00:41:20	21	1,724.749	33.659	7	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-00:41:46	21	1,724.749	33.659	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-00:42:21	21	1,724.749	33.659	26	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-00:54:18	21	1,724.749	33.659	0	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-00:54:50	21	1,724.749	33.659	20	0	0	3	1	0	1	1	0	0	1	59
2013/12/28-00:56:08	21	1,724.749	33.659	11	0	0	1	1	0	0	1	1	0	0	37
2013/12/28-00:57:05	21	1,724.749	33.659	3	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-00:57:36	21	1,724.749	33.659	15	0	0	8	1	0	0	1	1	0	0	45
2013/12/28-01:08:32	20	1,736.283	33.001	9	0	0	0	2	0	0	1	1	0	0	32
2013/12/28-01:09:24	20	1,736.283	33.001	10	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-01:10:03	20	1,736.283	33.001	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-01:10:55	20	1,736.283	33.001	4	0	0	0	2	0	0	1	1	0	0	18
2013/12/28-01:11:32	20	1,736.283	33.001	17	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-01:29:14	20	1,736.283	33.001	4	0	0	0	1	0	0	1	1	0	0	26
2013/12/28-01:30:00	20	1,736.283	33.001	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-01:30:52	20	1,736.283	33.001	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-01:32:12	20	1,736.283	33.001	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:32:51	20	1,736.283	33.001	11	0	0	2	0	0	0	1	0	0	1	60
2013/12/28-01:45:37	20	1,737.386	32.262	17	0	0	3	2	0	0	1	1	0	0	60
2013/12/28-01:46:56	20	1,737.386	32.262	12	0	0	2	1	0	0	1	1	0	0	32
2013/12/28-01:47:47	20	1,737.386	32.262	18	0	0	8	1	0	0	1	1	0	0	55
2013/12/28-01:49:01	20	1,737.386	32.262	18	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-01:49:45	20	1,737.386	32.262	10	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-02:02:41	20	1,737.386	32.262	2	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-02:03:12	20	1,737.386	32.262	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:03:51	20	1,737.386	32.262	9	0	1	0	1	0	0	1	0	0	1	51
2013/12/28-02:05:01	20	1,737.386	32.262	6	0	0	0	1	0	0	1	1	0	0	21
2013/12/28-02:05:41	20	1,737.386	32.262	14	0	1	0	0	0	0	1	0	0	1	49
2013/12/28-02:18:08	18	1,745.794	31.696	10	0	0	0	1	0	0	1	1	0	0	48
2013/12/28-02:19:16	18	1,745.794	31.696	11	0	1	1	0	0	0	1	0	0	1	38
2013/12/28-02:20:13	18	1,745.794	31.696	4	0	0	0	1	0	1	1	0	0	1	11
2013/12/28-02:20:52	18	1,745.794	31.696	3	0	0	0	1	0	0	1	1	0	0	23
2013/12/28-02:21:34	18	1,745.794	31.696	30	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-02:28:35	18	1,745.794	31.696	3	0	1	0	1	0	0	1	0	0	1	12
2013/12/28-02:29:07	18	1,745.794	31.696	18	0	0	14	1	0	0	1	1	0	0	36
2013/12/28-02:30:03	18	1,745.794	31.696	14	0	1	1	0	0	0	1	0	0	1	40
2013/12/28-02:31:02	18	1,745.794	31.696	11	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-02:31:40	18	1,745.794	31.696	9	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:42:11	18	1,745.794	31.696	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-02:43:11	18	1,745.794	31.696	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-02:43:44	18	1,745.794	31.696	28	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-02:45:03	17	1,746.476	30.956	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:45:50	17	1,746.476	30.956	17	0	1	2	1	0	0	1	0	0	1	34
2013/12/28-02:56:12	17	1,746.476	30.956	5	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-02:56:43	17	1,746.476	30.956	6	0	0	1	1	0	0	1	1	0	0	17
2013/12/28-02:57:19	17	1,746.476	30.956	14	0	0	2	0	0	0	1	1	0	0	49
2013/12/28-02:58:28	17	1,746.476	30.956	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/28-02:58:51	17	1,746.476	30.956	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-03:09:20	17	1,746.476	30.956	11	0	0	0	0	0	0	1	1	0	0	26
2013/12/28-03:10:05	17	1,746.476	30.956	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:10:31	17	1,746.476	30.956	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-03:10:53	17	1,746.476	30.956	3	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-03:11:19	18	1,745.47	30.509	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-03:20:38	18	1,745.47	30.509	23	0	0	6	1	0	0	1	1	0	0	47
2013/12/28-03:21:45	18	1,745.47	30.509	28	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-03:23:04	18	1,745.47	30.509	8	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-03:23:30	18	1,745.47	30.509	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-03:23:56	18	1,745.47	30.509	19	0	0	4	1	0	0	1	1	0	0	60
2013/12/28-03:39:15	16	1,749.483	30.467	6	0	1	0	1	0	0	1	0	0	1	25
2013/12/28-03:39:59	16	1,749.483	30.467	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-03:40:39	16	1,749.483	30.467	4	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-03:41:35	16	1,749.483	30.467	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:42:07	16	1,749.483	30.467	16	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-03:50:15	16	1,749.483	30.467	6	0	1	5	1	0	0	1	0	0	1	17
2013/12/28-03:50:51	16	1,749.483	30.467	3	0	0	0	2	0	0	1	1	0	0	11
2013/12/28-03:51:22	16	1,749.483	30.467	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-03:51:44	16	1,749.483	30.467	4	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:52:20	16	1,749.483	30.467	18	0	1	2	0	0	0	1	0	0	1	44
2013/12/28-04:01:50	16	1,749.483	30.467	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-04:02:26	16	1,749.483	30.467	6	0	0	0	0	0	0	1	1	0	0	19
2013/12/28-04:03:05	16	1,749.483	30.467	5	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-04:03:39	16	1,749.483	30.467	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:04:12	16	1,749.483	30.467	12	0	0	2	0	0	0	1	0	0	1	60
2013/12/28-04:17:56	18	1,746.195	29.676	8	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-04:18:33	18	1,746.195	29.676	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-04:18:59	18	1,746.195	29.676	16	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-04:20:18	18	1,746.195	29.676	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:20:45	18	1,746.195	29.676	2	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-04:21:34	18	1,746.195	29.676	4	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-04:22:07	18	1,746.195	29.676	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-04:22:29	18	1,746.195	29.676	21	0	0	8	0	0	0	1	0	0	1	60
2013/12/28-04:23:48	18	1,746.195	29.676	26	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-04:25:07	18	1,746.195	29.676	10	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-04:42:43	15	1,752.57	29.308	8	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-04:43:14	15	1,752.57	29.308	7	0	0	3	0	0	1	1	0	0	1	25
2013/12/28-04:43:58	15	1,752.57	29.308	5	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-04:44:35	15	1,752.57	29.308	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-04:45:07	15	1,752.57	29.308	9	0	0	3	0	0	1	1	0	0	1	26
2013/12/28-05:02:50	15	1,752.57	29.308	13	0	0	0	2	0	0	1	1	0	0	27
2013/12/28-05:03:36	15	1,752.57	29.308	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-05:04:48	15	1,752.57	29.308	11	0	0	1	0	0	1	1	0	0	1	33
2013/12/28-05:05:41	15	1,755.014	29.094	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:06:06	15	1,755.014	29.094	5	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-05:20:26	15	1,755.014	29.094	6	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-05:20:58	15	1,755.014	29.094	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-05:21:33	15	1,755.014	29.094	14	0	0	0	1	0	0	1	1	0	0	29
2013/12/28-05:22:21	15	1,755.014	29.094	16	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-05:23:40	15	1,755.014	29.094	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:34:45	15	1,755.014	29.094	11	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-05:35:32	15	1,755.014	29.094	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:36:15	15	1,755.014	29.094	15	0	0	13	0	0	0	1	0	0	1	60
2013/12/28-05:37:34	15	1,755.014	29.094	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-05:38:13	16	1,747.532	28.794	4	0	0	1	0	0	1	1	0	0	1	11
2013/12/28-05:45:43	16	1,747.532	28.794	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-05:46:11	16	1,747.532	28.794	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-05:46:53	16	1,747.532	28.794	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:47:31	16	1,747.532	28.794	3	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-05:48:02	16	1,747.532	28.794	12	0	1	0	1	0	0	1	0	0	1	47
2013/12/28-06:04:54	16	1,747.532	28.794	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-06:05:17	16	1,747.532	28.794	10	0	0	2	2	0	0	1	1	0	0	49
2013/12/28-06:06:25	16	1,747.532	28.794	17	0	0	0	1	0	0	1	1	0	0	56
2013/12/28-06:07:40	16	1,747.532	28.794	8	0	1	1	0	0	0	1	0	0	1	35
2013/12/28-06:08:34	16	1,747.532	28.794	17	0	0	8	1	0	0	1	1	0	0	49
2013/12/28-06:22:08	17	1,744.547	28.583	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-06:22:34	17	1,744.547	28.583	22	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-06:23:53	17	1,744.547	28.583	12	0	0	0	0	0	0	1	1	0	0	32
2013/12/28-06:24:44	17	1,744.547	28.583	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-06:25:19	17	1,744.547	28.583	21	0	0	0	1	0	0	1	1	0	0	53
2013/12/28-06:36:05	17	1,744.547	28.583	6	0	1	0	1	0	0	1	1	0	0	22
2013/12/28-06:36:48	17	1,744.547	28.583	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:37:20	17	1,744.547	28.583	5	0	0	1	0	0	0	1	1	0	0	15
2013/12/28-06:37:56	17	1,744.547	28.583	30	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-06:39:15	17	1,744.547	28.583	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-06:46:55	15	1,753.339	28.293	7	0	0	1	0	0	0	1	1	0	0	32
2013/12/28-06:47:46	15	1,753.339	28.293	6	0	0	0	0	0	0	1	1	0	0	21
2013/12/28-06:48:26	15	1,753.339	28.293	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-06:48:54	15	1,753.339	28.293	6	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-06:49:30	15	1,753.339	28.293	11	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-07:06:09	15	1,753.339	28.293	9	0	0	0	0	0	0	1	1	0	0	28
2013/12/28-07:06:57	15	1,753.339	28.293	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-07:07:33	15	1,753.339	28.293	1	0	1	0	2	0	0	1	0	0	1	3
2013/12/28-07:07:55	15	1,753.339	28.293	5	0	1	0	1	0	0	1	0	0	1	17
2013/12/28-07:08:28	15	1,753.339	28.293	5	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:16:10	16	1,748.014	28.171	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-07:16:43	16	1,748.014	28.171	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-07:17:27	16	1,748.014	28.171	18	0	0	4	1	0	0	1	1	0	0	60
2013/12/28-07:18:46	16	1,748.014	28.171	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-07:19:08	16	1,748.014	28.171	23	0	0	10	1	0	0	1	1	0	0	60
2013/12/28-07:35:41	16	1,748.014	28.171	16	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-07:37:01	16	1,748.014	28.171	8	0	0	0	1	0	0	1	1	0	0	38
2013/12/28-07:37:58	16	1,748.014	28.171	29	0	0	0	1	0	0	1	1	0	0	52
2013/12/28-07:39:09	16	1,748.014	28.171	14	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-07:40:07	16	1,748.014	28.171	14	0	0	4	2	0	0	1	1	0	0	41
2013/12/28-07:56:28	14	1,758.058	28.019	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-07:57:44	14	1,758.058	28.019	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:58:13	14	1,758.058	28.019	23	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-07:58:47	14	1,758.058	28.019	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-07:59:53	14	1,758.058	28.019	6	0	0	5	1	0	1	1	0	0	1	22
2013/12/28-08:12:20	14	1,758.058	28.019	13	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-08:12:55	14	1,758.058	28.019	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-08:13:18	14	1,758.058	28.019	5	0	0	1	2	0	0	1	1	0	0	21
2013/12/28-08:13:57	14	1,758.058	28.019	2	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-08:14:30	14	1,758.058	28.019	6	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-14:09:02	14	1,760.52	41.6	27	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-14:10:21	14	1,760.52	41.6	35	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-14:11:40	14	1,760.52	41.6	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-14:12:59	14	1,760.52	41.6	5	0	0	0	1	0	0	1	1	0	0	15
2013/12/28-14:13:33	14	1,760.52	41.6	11	0	0	2	2	0	0	1	1	0	0	56
2013/12/28-14:39:54	9	1,783.655	40.816	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-14:40:18	9	1,783.655	40.816	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-14:41:34	9	1,783.655	40.816	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-14:42:04	9	1,783.655	40.816	15	0	0	0	1	0	0	1	1	0	0	26
2013/12/28-14:42:49	9	1,783.655	40.816	22	0	0	4	0	0	1	1	0	0	1	51
2013/12/28-15:02:09	9	1,783.655	40.816	14	0	1	0	0	0	0	1	0	0	1	29
2013/12/28-15:02:58	9	1,783.655	40.816	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/28-15:03:42	9	1,783.655	40.816	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-15:04:10	9	1,783.655	40.816	4	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-15:05:19	9	1,783.655	40.816	12	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-19:47:52	11	1,785.797	50.375	9	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-19:48:42	11	1,785.797	50.375	10	0	1	0	0	0	0	1	0	0	1	38
2013/12/28-19:49:39	11	1,785.797	50.375	21	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-19:50:58	11	1,785.797	50.375	5	0	0	7	0	0	1	1	0	0	1	22
2013/12/28-19:51:40	11	1,785.797	50.375	13	0	0	1	0	0	0	1	1	0	0	53
2013/12/28-20:13:07	8	1,793.43	48.596	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-20:14:26	8	1,793.43	48.596	10	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-20:14:57	8	1,793.43	48.596	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-20:16:16	8	1,793.43	48.596	12	0	1	3	1	0	0	1	0	0	1	51
2013/12/28-20:17:26	8	1,793.43	48.596	15	0	0	2	1	0	0	1	1	0	0	37
2013/12/28-20:33:19	8	1,793.43	48.596	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-20:33:57	8	1,793.43	48.596	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-20:34:29	8	1,793.43	48.596	5	0	0	0	3	0	0	1	1	0	0	20
2013/12/28-20:35:08	8	1,793.43	48.596	17	0	1	4	0	0	0	1	0	0	1	37
2013/12/28-20:36:04	8	1,793.43	48.596	12	0	1	1	0	0	0	1	0	0	1	46
2013/12/28-22:20:30	5	1,819.836	48.373	7	0	0	0	1	0	0	1	1	0	0	22
2013/12/28-22:21:11	5	1,819.836	48.373	7	0	0	5	1	0	0	1	1	0	0	20
2013/12/28-22:21:50	5	1,819.836	48.373	12	0	0	0	3	0	0	1	1	0	0	8
