2013/09/14-21:08:39	57	1,396.284	76.559	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/14-21:09:33	57	1,396.284	76.559	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/14-21:09:59	57	1,396.284	76.559	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/14-21:11:17	57	1,396.284	76.559	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/14-21:12:36	57	1,396.284	76.559	0	0	1	0	0	0	0	1	0	0	1	56
2013/09/15-00:33:43	58	1,390.254	74.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:35:02	58	1,390.254	74.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:36:21	58	1,390.254	74.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:37:40	58	1,390.254	74.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:38:59	58	1,390.254	74.485	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-00:44:49	58	1,394.422	72.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:46:08	58	1,394.422	72.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:47:27	58	1,394.422	72.485	0	0	1	0	0	0	0	1	0	0	1	46
2013/09/15-08:45:42	58	1,394.422	72.485	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/15-08:47:10	58	1,394.422	72.485	0	0	1	0	0	0	0	1	0	0	1	45
2013/09/15-08:59:18	58	1,394.422	72.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:00:36	58	1,394.422	72.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:01:55	58	1,394.422	72.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:03:14	58	1,394.422	72.485	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:04:32	58	1,394.422	72.485	0	0	1	0	0	0	0	1	0	0	1	38
2013/09/15-14:14:51	58	1,386.271	71.638	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:16:11	58	1,393.811	70.586	0	0	0	0	0	0	0	1	1	0	0	20
2013/09/15-14:16:49	58	1,393.811	70.586	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:18:08	58	1,393.811	70.586	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-14:19:27	58	1,393.811	70.586	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/15-15:23:42	58	1,393.811	70.586	0	0	1	0	0	0	0	1	0	0	1	44
2013/09/15-15:25:02	58	1,393.811	70.586	0	0	1	0	0	0	0	1	0	0	1	51
2013/09/15-15:26:11	58	1,393.811	70.586	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:27:30	58	1,393.811	70.586	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:28:48	58	1,393.811	70.586	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:37:44	58	1,393.811	70.586	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:39:03	58	1,393.811	70.586	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:40:21	58	1,402.854	62.724	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:41:40	58	1,402.854	62.724	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:42:59	58	1,402.854	62.724	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:47:11	58	1,400.392	66.56	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-20:48:30	58	1,400.392	66.56	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:49:49	58	1,400.392	66.56	0	0	0	0	0	0	0	1	1	0	0	22
2013/09/15-20:50:30	58	1,400.392	66.56	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/15-20:51:17	58	1,400.392	66.56	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:07:16	55	1,426.984	62.707	0	0	0	0	0	0	0	1	1	0	0	35
2013/09/15-21:08:10	55	1,426.984	62.707	0	0	0	0	0	0	0	1	1	0	0	32
2013/09/15-21:09:01	55	1,426.984	62.707	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/15-21:09:57	55	1,426.984	62.707	0	0	0	0	0	0	0	1	1	0	0	23
2013/09/15-21:10:38	55	1,426.984	62.707	0	0	0	0	0	0	0	1	1	0	0	33
2013/09/15-21:52:01	55	1,426.984	62.707	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-21:52:47	55	1,426.984	62.707	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/15-21:54:05	55	1,426.984	62.707	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:55:34	55	1,426.984	62.707	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:56:53	55	1,426.984	62.707	0	0	1	1	0	0	0	1	0	0	1	40
2013/09/16-20:29:34	52	1,465.119	63.488	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:30:53	52	1,465.119	63.488	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:32:12	52	1,465.119	63.488	0	0	1	0	0	0	0	1	0	0	1	56
2013/09/16-20:33:30	52	1,465.119	63.488	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:34:49	52	1,465.119	63.488	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:53:41	55	1,428.803	60.225	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/16-20:54:21	55	1,428.803	60.225	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:55:40	55	1,428.803	60.225	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:56:58	55	1,428.803	60.225	0	0	0	0	0	0	0	1	1	0	0	43
2013/09/16-20:58:00	55	1,428.803	60.225	0	0	0	0	0	0	0	1	1	0	0	26
2013/09/16-21:13:45	54	1,445.347	57.55	0	0	1	0	0	0	0	1	0	0	1	45
2013/09/16-21:14:49	54	1,445.347	57.55	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/16-21:15:26	54	1,445.347	57.55	0	0	0	1	0	0	0	1	1	0	0	24
2013/09/16-21:16:08	54	1,445.347	57.55	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/16-21:16:59	54	1,445.347	57.55	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-00:57:41	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:58:14	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:58:42	54	1,450.349	67.978	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-01:00:01	54	1,450.349	67.978	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-01:01:20	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-08:17:03	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-08:17:32	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-08:18:00	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-08:18:40	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-08:19:14	54	1,450.349	67.978	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-08:50:11	56	1,404.7	61.578	0	0	1	0	0	0	0	1	1	0	0	54
2013/09/18-08:51:24	56	1,404.7	61.578	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-08:51:46	56	1,404.7	61.578	0	0	0	0	0	0	0	1	1	0	0	23
2013/09/18-08:52:28	56	1,404.7	61.578	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-08:52:53	56	1,404.7	61.578	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:01:43	57	1,400.947	65.109	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-15:11:48	57	1,400.947	65.109	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-15:14:20	57	1,400.947	65.109	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/18-15:14:55	57	1,400.947	65.109	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:15:54	57	1,400.947	65.109	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-15:28:26	57	1,398.413	61.363	0	0	0	0	0	0	0	1	1	0	0	23
2013/09/18-15:29:07	57	1,398.413	61.363	0	0	1	0	0	0	0	1	1	0	0	19
2013/09/18-15:29:45	57	1,398.413	61.363	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/18-15:30:08	57	1,398.413	61.363	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:30:30	57	1,398.413	61.363	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/18-15:43:21	57	1,398.413	61.363	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:44:02	54	1,413.357	57.648	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:44:28	54	1,413.357	57.648	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:45:11	54	1,413.357	57.648	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-15:46:05	54	1,413.357	57.648	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-19:27:36	57	1,382.767	61.49	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-19:28:08	57	1,382.767	61.49	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/18-19:28:55	57	1,382.767	61.49	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:30:11	57	1,382.767	61.49	0	0	0	0	0	0	0	1	1	0	0	57
2013/09/18-19:31:27	57	1,382.767	61.49	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:36:11	57	1,382.767	61.49	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/18-19:36:33	57	1,382.767	61.49	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-19:37:52	57	1,382.767	61.49	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/18-19:38:18	57	1,382.767	61.49	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:38:40	57	1,382.767	61.49	0	0	1	0	0	0	0	1	1	0	0	4
2013/09/18-20:28:06	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-20:28:29	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-20:29:22	63	1,353.266	58.039	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/18-20:29:56	63	1,353.266	58.039	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/18-20:30:27	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:10:56	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:11:30	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:12:06	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-00:12:52	63	1,353.266	58.039	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-00:14:11	62	1,351.214	54.798	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-00:26:39	62	1,351.214	54.798	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-00:27:58	62	1,351.214	54.798	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-00:28:22	62	1,351.214	54.798	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-00:28:50	62	1,351.214	54.798	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-00:29:19	62	1,351.214	54.798	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-07:18:33	60	1,360.688	53.787	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-07:18:58	60	1,360.688	53.787	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-07:19:46	60	1,360.688	53.787	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-07:20:32	60	1,360.688	53.787	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:21:51	60	1,360.688	53.787	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:10:39	61	1,363.665	54.216	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:11:58	61	1,363.665	54.216	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:12:49	61	1,363.665	54.216	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:13:11	61	1,363.665	54.216	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:14:13	61	1,367.025	53.915	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-09:22:20	61	1,367.025	53.915	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-09:22:47	61	1,367.025	53.915	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-09:24:06	61	1,367.025	53.915	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-09:24:33	61	1,367.025	53.915	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:24:58	61	1,367.025	53.915	0	0	0	0	0	0	0	1	1	0	0	34
2013/09/19-09:41:43	59	1,380.463	52.908	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:42:12	59	1,380.463	52.908	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:43:31	59	1,380.463	52.908	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:44:14	59	1,380.463	52.908	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:45:34	59	1,380.463	52.908	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-12:13:11	59	1,376.096	56.288	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-12:13:55	59	1,376.096	56.288	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-12:15:14	59	1,376.096	56.288	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-12:16:33	59	1,376.096	56.288	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-12:17:19	59	1,376.096	56.288	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-13:56:28	59	1,376.096	56.288	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-13:56:53	59	1,383.832	54.831	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-13:57:36	59	1,383.832	54.831	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-13:58:54	59	1,383.832	54.831	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-13:59:20	59	1,383.832	54.831	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-14:14:45	59	1,383.832	54.831	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-14:16:04	59	1,383.832	54.831	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-14:16:39	59	1,383.832	54.831	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-14:17:40	59	1,383.832	54.831	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:18:59	59	1,383.832	54.831	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:56:49	59	1,394.346	58.613	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-17:57:25	59	1,394.346	58.613	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-17:58:09	59	1,394.346	58.613	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:58:58	59	1,394.346	58.613	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-18:00:17	59	1,403.255	57.662	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/19-18:09:54	59	1,403.255	57.662	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-18:10:25	59	1,403.255	57.662	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-18:11:44	59	1,403.255	57.662	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-18:12:57	59	1,403.255	57.662	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-18:14:16	59	1,403.255	57.662	0	0	0	0	0	0	0	1	1	0	0	42
2013/09/19-18:33:22	55	1,423.333	55.59	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/19-18:34:16	55	1,423.333	55.59	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-18:35:36	55	1,423.333	55.59	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-18:36:13	55	1,423.333	55.59	0	0	1	1	0	0	0	1	0	0	1	20
2013/09/19-18:37:32	55	1,423.333	55.59	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/19-22:02:25	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-22:03:29	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/19-22:04:47	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-22:05:40	56	1,429.094	59.851	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-22:06:59	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-23:50:14	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-23:51:33	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-23:52:03	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-23:52:37	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-23:53:02	56	1,429.094	59.851	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-00:07:12	56	1,425.159	56.334	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-00:07:37	56	1,425.159	56.334	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-00:08:02	56	1,425.159	56.334	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-00:08:27	56	1,425.159	56.334	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-00:08:52	56	1,425.159	56.334	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-03:33:29	57	1,423.32	61.201	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:34:07	57	1,423.32	61.201	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:34:33	57	1,423.32	61.201	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:35:04	57	1,423.32	61.201	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:35:57	57	1,423.32	61.201	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:45:49	57	1,423.32	61.201	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:46:15	58	1,401.861	58.471	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:47:34	58	1,401.861	58.471	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/20-03:48:10	58	1,401.861	58.471	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:48:41	58	1,401.861	58.471	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-04:08:23	58	1,401.861	58.471	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:08:46	58	1,401.861	58.471	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-04:09:15	58	1,401.861	58.471	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-04:09:52	58	1,401.861	58.471	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:10:18	58	1,401.861	58.471	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-07:53:28	57	1,409.944	62.134	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:54:47	57	1,409.944	62.134	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:56:06	57	1,409.944	62.134	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:56:36	57	1,409.944	62.134	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-07:57:12	57	1,409.944	62.134	0	0	0	0	0	0	0	1	1	0	0	20
2013/09/20-08:01:37	57	1,409.944	62.134	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-08:02:21	57	1,409.944	62.134	0	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-08:02:56	57	1,409.944	62.134	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-08:03:27	57	1,409.944	62.134	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-08:04:00	57	1,409.944	62.134	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-08:18:08	56	1,431.337	57.841	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:18:52	56	1,431.337	57.841	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/20-08:20:05	56	1,431.337	57.841	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:20:46	56	1,431.337	57.841	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:21:08	56	1,431.337	57.841	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-12:50:48	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:51:22	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-12:51:47	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-12:52:51	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:53:22	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-14:59:17	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	38
2013/09/20-15:00:36	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-15:01:30	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:01:55	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-15:02:32	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:13:38	57	1,426.877	63.535	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-15:14:27	57	1,426.877	63.535	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-15:14:52	57	1,426.877	63.535	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-15:15:17	57	1,426.877	63.535	0	0	1	0	0	0	0	1	1	0	0	7
2013/09/20-15:15:43	57	1,426.877	63.535	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-18:54:53	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-18:55:24	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:56:00	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:56:25	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:57:00	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:03:30	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-19:04:04	59	1,393.59	64.632	0	0	1	0	0	0	0	1	1	0	0	17
2013/09/20-19:04:40	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-19:05:05	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-19:05:32	59	1,393.59	64.632	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:14:57	63	1,372.335	59.755	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:16:16	63	1,372.335	59.755	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:17:35	63	1,372.335	59.755	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:18:55	63	1,372.335	59.755	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:20:13	63	1,372.335	59.755	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:21:39	63	1,372.335	59.755	0	0	0	0	0	0	0	1	0	0	1	30
2013/09/20-19:43:40	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:44:59	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-19:46:18	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-19:46:45	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:47:51	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:48:32	61	1,386.724	57.024	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:49:51	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-19:50:28	61	1,386.724	57.024	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:51:47	61	1,386.724	57.024	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:53:06	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-20:04:55	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-20:06:14	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-20:06:55	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:07:28	61	1,386.724	57.024	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:07:54	61	1,386.724	57.024	0	0	0	0	0	0	0	1	1	0	0	33
2013/12/22-23:32:39	78	1,349.389	57.763	0	0	0	0	0	0	0	1	1	0	0	36
