2013/09/14-23:36:07	10	1,915.867	96.092	20	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-23:37:26	10	1,915.867	96.092	17	0	0	4	0	0	1	1	0	0	1	52
2013/09/14-23:38:36	10	1,915.867	96.092	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/14-23:54:59	10	1,915.867	96.092	14	0	0	3	0	0	1	1	0	0	1	32
2013/09/14-23:56:02	10	1,915.867	96.092	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-23:57:20	10	1,915.867	96.092	8	0	1	2	0	0	0	1	0	0	1	47
2013/09/14-23:58:39	10	1,915.867	96.092	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-23:59:58	10	1,915.867	96.092	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-00:09:02	11	1,893.694	86.38	15	0	0	1	0	0	0	1	1	0	0	49
2013/09/15-00:10:10	11	1,893.694	86.38	9	0	0	2	0	0	0	1	1	0	0	40
2013/09/15-00:11:09	11	1,893.694	86.38	19	0	0	5	0	0	0	1	0	0	1	60
2013/09/15-00:12:28	11	1,893.694	86.38	11	0	0	0	0	0	0	1	1	0	0	33
2013/09/15-00:13:20	11	1,893.694	86.38	7	0	0	2	1	0	0	1	1	0	0	36
2013/09/15-16:24:03	8	1,956.54	103.664	16	0	0	2	0	0	0	1	1	0	0	57
2013/09/15-16:25:19	8	1,956.54	103.664	5	0	1	3	0	0	0	1	0	0	1	20
2013/09/15-16:25:57	8	1,956.54	103.664	7	0	0	2	1	0	0	1	1	0	0	23
2013/09/15-16:26:39	8	1,956.54	103.664	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/15-16:27:09	8	1,956.54	103.664	10	0	0	4	1	0	1	1	0	0	1	32
2013/09/15-16:44:40	8	1,956.54	103.664	14	0	0	3	0	0	0	1	1	0	0	52
2013/09/15-16:45:51	8	1,956.54	103.664	13	0	0	4	1	0	1	1	0	0	1	45
2013/09/15-16:46:55	8	1,956.54	103.664	3	0	0	1	0	0	0	1	1	0	0	36
2013/09/15-16:47:49	8	1,956.54	103.664	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-16:48:15	8	1,956.54	103.664	4	0	0	1	0	0	0	1	1	0	0	24
2013/09/15-16:57:35	13	1,889.097	98.54	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-16:58:54	13	1,889.097	98.54	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-17:00:13	13	1,889.097	98.54	4	0	0	1	0	0	1	1	0	0	1	17
2013/09/15-17:01:32	13	1,889.097	98.54	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:02:50	13	1,889.097	98.54	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-17:10:50	13	1,889.097	98.54	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-17:12:09	13	1,889.097	98.54	15	0	0	2	0	0	1	1	0	0	1	49
2013/09/15-17:13:16	13	1,889.097	98.54	10	0	0	2	0	0	1	1	0	0	1	41
2013/09/15-17:14:35	13	1,889.097	98.54	7	0	0	2	0	0	1	1	0	0	1	26
2013/09/15-17:15:39	13	1,889.097	98.54	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-17:42:15	12	1,900.67	84.886	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:43:33	12	1,900.67	84.886	13	0	0	4	0	0	1	1	0	0	1	59
2013/09/15-17:44:52	12	1,900.67	84.886	13	0	1	2	0	0	0	1	0	0	1	47
2013/09/15-17:46:11	12	1,900.67	84.886	23	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-17:47:30	12	1,900.67	84.886	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-18:08:16	12	1,900.67	84.886	21	0	0	4	1	0	0	1	1	0	0	51
2013/09/15-18:09:26	12	1,900.67	84.886	21	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-18:10:45	12	1,900.67	84.886	9	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-18:12:04	12	1,900.67	84.886	13	0	1	1	0	0	0	1	0	0	1	36
2013/09/15-18:13:23	12	1,900.67	84.886	15	0	1	3	0	0	0	1	0	0	1	54
2013/09/15-23:34:16	6	1,954.273	94.046	16	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-23:35:35	6	1,954.273	94.046	5	0	1	1	0	0	0	1	0	0	1	14
2013/09/15-23:36:42	6	1,954.273	94.046	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-23:38:01	6	1,954.273	94.046	16	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:39:20	6	1,954.273	94.046	18	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-23:53:35	6	1,954.273	94.046	18	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-23:54:54	6	1,954.273	94.046	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-23:56:11	6	1,954.273	94.046	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-23:57:30	6	1,954.273	94.046	6	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-23:58:48	6	1,954.273	94.046	26	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-00:18:30	8	1,953.368	80.985	14	0	0	1	1	0	0	1	1	0	0	45
2013/09/16-00:19:34	8	1,953.368	80.985	20	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-00:20:53	8	1,953.368	80.985	8	0	0	3	0	0	1	1	0	0	1	22
2013/09/16-00:22:12	8	1,953.368	80.985	10	0	0	3	0	0	1	1	0	0	1	30
2013/09/16-00:23:14	8	1,953.368	80.985	14	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-23:43:19	5	1,982.468	89.654	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/16-23:44:05	5	1,982.468	89.654	25	0	0	0	1	0	0	1	1	0	0	48
2013/09/16-23:45:11	5	1,982.468	89.654	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-23:46:30	5	1,982.468	89.654	6	0	0	1	1	0	1	1	0	0	1	27
2013/09/16-23:47:15	5	1,982.468	89.654	19	0	0	2	0	0	1	1	0	0	1	59
2013/09/16-23:58:10	5	1,982.468	89.654	4	0	0	1	1	0	0	1	1	0	0	12
2013/09/16-23:58:41	5	1,982.468	89.654	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-00:00:00	5	1,982.468	89.654	7	0	0	2	0	0	1	1	0	0	1	30
2013/09/17-00:00:56	5	1,982.468	89.654	6	0	1	0	0	0	0	1	0	0	1	24
2013/09/17-00:01:39	5	1,982.468	89.654	11	0	0	2	1	0	0	1	1	0	0	38
2013/09/17-00:24:33	6	1,966.224	77.76	20	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-00:25:49	6	1,966.224	77.76	17	0	0	2	1	0	0	1	1	0	0	60
2013/09/17-00:27:08	6	1,966.224	77.76	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/17-00:27:40	6	1,966.224	77.76	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-00:28:58	6	1,966.224	77.76	30	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:41:02	4	1,988.185	87.206	22	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-21:42:21	4	1,988.185	87.206	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:43:03	4	1,988.185	87.206	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-21:43:55	4	1,988.185	87.206	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/17-21:44:21	4	1,988.185	87.206	5	0	1	2	0	0	0	1	0	0	1	23
2013/09/17-21:50:42	4	1,988.185	87.206	10	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:52:01	4	1,988.185	87.206	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-21:53:20	4	1,988.185	87.206	18	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:54:38	4	1,988.185	87.206	22	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-21:55:57	4	1,988.185	87.206	7	0	0	0	0	0	1	1	0	0	1	34
2013/09/17-22:12:45	6	1,959.876	75.809	19	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-22:14:03	6	1,959.876	75.809	23	0	0	5	0	0	0	1	1	0	0	60
2013/09/17-22:15:22	6	1,959.876	75.809	8	0	1	3	0	0	0	1	0	0	1	24
2013/09/17-22:16:41	6	1,959.876	75.809	4	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-22:17:05	6	1,959.876	75.809	9	0	0	0	0	0	0	1	1	0	0	33
2013/09/18-11:24:28	7	1,958.709	85.447	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:24:53	7	1,958.709	85.447	5	0	0	0	1	0	0	1	1	0	0	27
2013/09/18-11:25:39	7	1,958.709	85.447	17	0	0	2	0	0	0	1	1	0	0	60
2013/09/18-11:26:58	7	1,958.709	85.447	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/18-11:27:22	7	1,958.709	85.447	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-11:44:45	8	1,941.769	83.162	8	0	0	2	2	0	0	1	1	0	0	39
2013/09/18-11:45:43	8	1,941.769	83.162	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-11:46:26	8	1,941.769	83.162	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-11:46:53	8	1,941.769	83.162	16	0	0	0	2	0	0	1	1	0	0	40
2013/09/18-11:47:51	8	1,941.769	83.162	11	0	1	0	1	0	0	1	0	0	1	38
2013/09/18-12:03:14	8	1,941.769	83.162	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-12:04:34	8	1,941.769	83.162	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-12:05:14	8	1,941.769	83.162	7	0	1	0	0	0	0	1	0	0	1	25
2013/09/18-12:05:59	8	1,941.769	83.162	6	0	0	1	1	0	0	1	1	0	0	27
2013/09/18-12:06:45	8	1,941.769	83.162	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-12:17:22	15	1,886.418	74.358	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-12:18:29	15	1,886.418	74.358	13	0	0	0	1	0	1	1	0	0	1	55
2013/09/18-12:19:42	15	1,886.418	74.358	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-12:21:01	15	1,886.418	74.358	11	0	0	3	0	0	0	1	1	0	0	60
2013/09/18-12:22:20	15	1,886.418	74.358	11	0	1	1	0	0	0	1	0	0	1	39
2013/09/18-12:34:29	15	1,886.418	74.358	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-12:35:00	15	1,886.418	74.358	5	0	0	0	2	0	0	1	1	0	0	15
2013/09/18-12:35:33	15	1,886.418	74.358	21	0	0	10	1	0	0	1	1	0	0	58
2013/09/18-12:36:50	15	1,886.418	74.358	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-12:37:44	15	1,886.418	74.358	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/18-12:53:47	15	1,886.418	74.358	13	0	0	3	0	0	1	1	0	0	1	50
2013/09/18-12:55:06	14	1,882.224	65.72	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-12:55:52	14	1,882.224	65.72	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-12:57:12	14	1,882.224	65.72	15	0	0	0	1	0	0	1	1	0	0	44
2013/09/18-12:58:15	14	1,882.224	65.72	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-17:14:20	14	1,881.464	81.666	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-17:14:52	14	1,881.464	81.666	4	0	0	0	1	0	0	1	1	0	0	15
2013/09/18-17:15:26	14	1,881.464	81.666	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-17:16:13	14	1,881.464	81.666	2	0	0	1	0	0	1	1	0	0	1	8
2013/09/18-17:17:13	14	1,881.464	81.666	17	0	0	2	0	0	0	1	1	0	0	60
2013/09/18-17:46:35	10	1,913.434	75.484	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-17:47:31	10	1,913.434	75.484	5	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-17:48:47	10	1,913.434	75.484	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-17:49:27	10	1,913.434	75.484	12	0	0	0	2	0	1	1	0	0	1	27
2013/09/18-17:50:13	10	1,913.434	75.484	11	0	1	2	0	0	0	1	0	0	1	41
2013/09/18-18:00:48	10	1,913.434	75.484	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-18:02:07	10	1,913.434	75.484	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:02:40	10	1,913.434	75.484	8	0	0	1	0	0	1	1	0	0	1	41
2013/09/18-18:03:40	10	1,913.434	75.484	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:04:59	10	1,913.434	75.484	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-11:24:04	9	1,900.112	97.406	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-11:24:36	9	1,900.112	97.406	3	0	0	1	0	0	0	1	1	0	0	17
2013/09/19-11:25:13	9	1,900.112	97.406	4	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-11:25:44	9	1,900.112	97.406	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-11:26:13	9	1,900.112	97.406	7	0	0	0	0	0	0	1	1	0	0	24
2013/09/19-11:44:05	9	1,888.888	93.505	17	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-11:45:24	9	1,888.888	93.505	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-11:46:43	9	1,888.888	93.505	2	0	1	0	2	0	0	1	1	0	0	4
2013/09/19-11:47:06	9	1,888.888	93.505	10	0	0	2	0	0	1	1	0	0	1	39
2013/09/19-11:48:25	9	1,888.888	93.505	18	0	0	0	2	0	0	1	1	0	0	60
2013/09/19-12:02:45	8	1,900.497	86.69	16	0	1	1	0	0	0	1	0	0	1	46
2013/09/19-12:03:55	8	1,900.497	86.69	21	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-12:05:13	8	1,900.497	86.69	8	0	0	0	2	0	0	1	1	0	0	34
2013/09/19-12:06:06	8	1,900.497	86.69	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-12:07:15	8	1,900.497	86.69	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-16:21:38	12	1,868.843	88.825	5	0	1	0	2	0	0	1	0	0	1	16
2013/09/19-16:22:12	12	1,868.843	88.825	8	0	0	0	1	0	0	1	1	0	0	23
2013/09/19-16:22:54	12	1,868.843	88.825	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-16:23:26	12	1,868.843	88.825	7	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-16:24:45	12	1,868.843	88.825	10	0	0	0	1	0	0	1	1	0	0	49
2013/09/19-16:37:56	10	1,875.449	84.999	9	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-16:38:33	10	1,875.449	84.999	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-16:38:58	10	1,875.449	84.999	13	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-16:40:17	10	1,875.449	84.999	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:41:22	10	1,875.449	84.999	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/19-16:54:13	10	1,875.449	84.999	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-16:55:07	10	1,875.449	84.999	6	0	0	2	1	0	1	1	0	0	1	24
2013/09/19-16:55:50	12	1,858.589	76.486	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:56:32	12	1,858.589	76.486	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-16:57:51	12	1,858.589	76.486	7	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-20:37:44	13	1,845.943	86.885	4	0	0	0	2	0	0	1	1	0	0	8
2013/09/19-20:38:11	13	1,845.943	86.885	3	0	0	0	1	0	0	1	1	0	0	11
2013/09/19-20:38:41	13	1,845.943	86.885	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-20:39:07	13	1,845.943	86.885	6	0	1	1	0	0	0	1	0	0	1	35
2013/09/19-20:40:01	13	1,845.943	86.885	1	0	0	0	2	0	1	1	1	0	0	5
2013/09/19-20:51:10	13	1,845.943	86.885	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:52:29	13	1,845.943	86.885	23	0	0	4	2	0	0	1	1	0	0	60
2013/09/19-20:53:48	13	1,845.943	86.885	8	0	0	1	0	0	0	1	1	0	0	38
2013/09/19-20:54:46	13	1,845.943	86.885	5	0	1	0	1	0	0	1	0	0	1	22
2013/09/19-20:55:39	13	1,845.943	86.885	16	0	0	3	1	0	1	1	0	0	1	35
2013/09/19-21:08:03	9	1,864.397	77.389	5	0	1	0	1	0	0	1	0	0	1	19
2013/09/19-21:08:47	9	1,864.397	77.389	2	0	0	0	1	0	1	1	0	0	1	11
2013/09/19-21:09:33	9	1,864.397	77.389	10	0	1	0	0	0	0	1	0	0	1	37
2013/09/19-21:10:30	9	1,864.397	77.389	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/19-21:11:07	9	1,864.397	77.389	5	0	1	0	0	0	0	1	1	0	0	33
2013/09/20-02:48:38	9	1,858.262	87.801	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/20-02:49:14	9	1,858.262	87.801	10	0	0	2	1	0	0	1	1	0	0	35
2013/09/20-02:50:07	9	1,858.262	87.801	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-02:50:30	9	1,858.262	87.801	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-02:50:56	9	1,836.511	85.069	8	0	0	4	1	0	1	1	0	0	1	30
2013/09/20-03:09:56	9	1,836.511	85.069	17	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:11:15	9	1,836.511	85.069	3	0	0	0	0	0	0	1	1	0	0	21
2013/09/20-03:11:55	9	1,836.511	85.069	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-03:13:14	9	1,836.511	85.069	12	0	0	0	3	0	0	1	1	0	0	40
2013/09/20-03:14:13	9	1,836.511	85.069	10	0	0	9	1	0	0	1	1	0	0	32
2013/09/20-03:24:17	6	1,869.939	78.845	18	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-03:25:36	6	1,869.939	78.845	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-03:26:10	6	1,869.939	78.845	3	0	0	0	1	0	1	1	0	0	1	8
2013/09/20-03:27:29	6	1,869.939	78.845	7	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-03:28:06	6	1,869.939	78.845	16	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:48:53	5	1,880.289	86.699	16	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-06:50:12	5	1,880.289	86.699	1	0	0	0	2	0	0	1	1	0	0	4
2013/09/20-06:50:35	5	1,880.289	86.699	2	0	0	1	0	0	0	1	1	0	0	6
2013/09/20-06:51:00	5	1,880.289	86.699	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-06:51:26	5	1,880.289	86.699	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-07:10:42	5	1,880.289	86.699	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:11:14	5	1,880.289	86.699	8	0	1	0	1	0	0	1	0	0	1	22
2013/09/20-07:12:34	5	1,880.289	86.699	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-07:13:54	6	1,854.273	79.386	13	0	0	7	1	0	1	1	0	0	1	29
2013/09/20-07:14:42	6	1,854.273	79.386	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-07:27:34	6	1,854.273	79.386	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-07:27:57	6	1,854.273	79.386	9	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-07:29:17	6	1,854.273	79.386	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-07:29:48	6	1,854.273	79.386	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-07:30:20	6	1,854.273	79.386	19	0	0	0	0	0	0	1	1	0	0	53
2013/09/20-10:59:25	6	1,850.756	86.299	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-10:59:52	6	1,850.756	86.299	2	0	0	0	3	0	0	1	1	0	0	6
2013/09/20-11:00:16	6	1,850.756	86.299	20	0	0	0	0	0	1	1	0	0	1	49
2013/09/20-11:01:24	6	1,850.756	86.299	11	0	1	2	0	0	0	1	0	0	1	45
2013/09/20-11:02:27	6	1,850.756	86.299	4	0	0	2	0	0	1	1	0	0	1	16
2013/09/20-11:31:01	8	1,836.718	81.913	5	0	1	1	0	0	0	1	0	0	1	39
2013/09/20-11:32:00	8	1,836.718	81.913	8	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-11:32:43	8	1,836.718	81.913	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-11:33:28	8	1,836.718	81.913	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-11:33:57	8	1,836.718	81.913	13	0	0	0	3	0	0	1	1	0	0	37
2013/09/20-11:41:02	8	1,836.718	81.913	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-11:41:38	8	1,836.718	81.913	5	0	1	1	0	0	0	1	0	0	1	25
2013/09/20-11:42:22	8	1,836.718	81.913	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-11:43:06	8	1,836.718	81.913	2	0	0	1	0	0	1	1	0	0	1	11
2013/09/20-11:43:56	8	1,836.718	81.913	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:02:02	21	1,770.2	86.841	23	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:03:22	21	1,770.2	86.841	12	0	0	0	2	0	0	1	1	0	0	26
2013/09/20-17:04:06	21	1,770.2	86.841	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-17:04:36	21	1,770.2	86.841	14	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:05:55	21	1,770.2	86.841	5	0	0	0	1	0	0	1	1	0	0	21
2013/09/20-17:28:00	13	1,793.857	81.565	4	0	0	0	2	0	0	1	1	0	0	13
2013/09/20-17:28:32	13	1,793.857	81.565	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-17:29:14	13	1,793.857	81.565	18	0	0	0	0	0	1	1	0	0	1	39
2013/09/20-17:30:12	13	1,793.857	81.565	12	0	0	2	0	0	1	1	0	0	1	40
2013/09/20-17:31:31	13	1,793.857	81.565	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-17:45:52	19	1,779.868	75.044	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-17:47:11	19	1,779.868	75.044	6	0	1	0	2	0	0	1	1	0	0	17
2013/09/20-17:47:47	19	1,779.868	75.044	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-17:48:11	19	1,779.868	75.044	9	0	0	0	1	0	0	1	1	0	0	23
2013/09/20-17:48:53	19	1,779.868	75.044	2	0	0	0	0	0	1	1	0	0	1	4
2013/10/31-22:58:01	15	1,779.303	90.052	2	0	0	0	0	0	0	1	1	0	0	8
2013/10/31-22:58:20	15	1,779.303	90.052	2	0	0	0	0	0	0	1	1	0	0	8
2013/10/31-22:58:43	15	1,779.303	90.052	2	0	1	0	0	0	0	1	0	1	0	8
2013/10/31-22:59:03	15	1,779.303	90.052	2	0	1	0	0	0	0	1	0	0	1	8
2013/10/31-22:59:22	15	1,779.303	90.052	2	0	0	0	0	0	0	1	1	0	0	8
2013/10/31-22:59:46	15	1,779.303	90.052	6	0	0	0	0	0	0	1	1	0	0	17
2013/10/31-23:00:34	15	1,779.303	90.052	5	0	0	0	1	0	0	1	1	0	0	11
2013/10/31-23:14:05	15	1,779.303	90.052	14	0	0	0	0	0	0	1	1	0	0	40
2013/11/02-11:22:00	15	1,779.303	90.052	2	0	0	0	1	0	0	1	1	0	0	9
2013/11/02-11:22:52	15	1,779.303	90.052	2	0	0	0	0	0	0	1	1	0	0	8
2013/11/02-11:24:15	15	1,779.303	90.052	7	0	0	0	1	0	1	1	0	1	0	19
2013/11/03-10:31:12	15	1,779.303	90.052	5	0	0	0	1	0	0	1	1	0	0	11
2013/11/03-10:31:45	15	1,779.303	90.052	6	0	0	0	0	0	0	1	1	0	0	17
2013/11/03-10:32:14	15	1,779.303	90.052	16	0	0	0	0	0	0	1	1	0	0	47
2013/11/03-10:33:12	15	1,779.303	90.052	9	0	0	0	0	0	0	1	1	0	0	29
2013/11/03-10:33:59	15	1,779.303	90.052	3	0	0	0	0	0	0	1	1	0	0	12
2013/11/03-17:48:48	15	1,779.303	90.052	6	0	0	0	0	0	0	1	1	0	0	15
2013/11/03-17:49:36	15	1,779.303	90.052	8	0	0	2	0	0	0	1	0	1	0	32
2013/11/03-17:50:22	15	1,779.303	90.052	0	0	0	0	0	0	0	1	1	0	0	9
2013/11/03-17:50:44	15	1,779.303	90.052	7	0	0	1	1	0	0	1	1	0	0	29
2013/11/03-17:51:43	15	1,779.303	90.052	4	0	0	0	0	0	0	1	0	1	0	27
2013/11/03-17:54:19	15	1,779.303	90.052	2	0	0	0	0	0	0	1	0	1	0	7
2013/11/03-17:59:02	15	1,779.303	90.052	1	0	0	0	1	0	0	1	1	0	0	62
2013/11/03-18:17:11	15	1,779.303	90.052	3	0	0	1	1	0	0	1	1	0	0	13
2013/11/03-18:19:36	15	1,779.303	90.052	1	0	0	0	0	0	0	1	1	0	0	11
2013/11/03-18:26:12	15	1,779.303	90.052	3	0	0	1	0	0	0	1	1	0	0	13
2013/11/03-18:37:08	15	1,779.303	90.052	5	0	0	1	0	0	0	1	1	0	0	22
2013/11/03-18:56:50	15	1,779.303	90.052	0	0	0	0	0	0	0	1	1	0	0	11
2013/11/03-18:57:16	15	1,779.303	90.052	0	0	1	0	0	0	0	1	0	0	1	11
2013/11/03-18:57:44	15	1,779.303	90.052	10	0	0	2	1	0	0	1	1	0	0	30
2013/11/04-22:28:21	15	1,779.303	90.052	0	0	0	0	0	0	0	1	0	1	0	0
2013/11/04-22:28:45	15	1,779.303	90.052	2	0	0	0	0	0	0	1	1	0	0	8
2013/11/05-00:16:47	15	1,779.303	90.052	4	0	0	0	0	0	1	1	0	0	1	15
2013/11/05-00:17:16	15	1,779.303	90.052	4	0	0	0	0	0	0	1	1	0	0	8
2013/11/06-23:40:27	15	1,779.303	90.052	5	0	0	0	0	0	1	1	0	0	1	13
2013/11/06-23:40:55	15	1,779.303	90.052	21	0	0	0	0	0	0	1	1	0	0	43
