2013/12/27-11:26:00	23	1,738.934	32.915	13	0	0	4	0	0	0	1	1	0	0	49
2013/12/27-11:27:08	23	1,738.934	32.915	14	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-11:28:27	23	1,738.934	32.915	4	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-11:45:32	23	1,738.934	32.915	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-11:46:06	23	1,738.934	32.915	7	0	0	4	1	0	0	1	1	0	0	20
2013/12/27-11:46:46	23	1,738.934	32.915	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-11:47:16	23	1,738.934	32.915	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-11:48:35	23	1,738.934	32.915	12	0	0	0	1	0	1	1	0	0	1	23
2013/12/27-19:51:03	20	1,747.836	43.817	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-19:51:38	20	1,747.836	43.817	10	0	0	0	2	0	1	1	0	0	1	25
2013/12/27-19:52:22	20	1,747.836	43.817	2	0	1	0	1	0	0	1	1	0	0	7
2013/12/27-19:52:48	20	1,747.836	43.817	1	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-19:53:16	20	1,747.836	43.817	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-19:57:19	20	1,747.836	43.817	7	0	0	0	2	0	0	1	1	0	0	14
2013/12/27-19:57:51	20	1,744.669	42.881	4	0	0	0	3	0	0	1	1	0	0	12
2013/12/27-19:58:22	20	1,744.669	42.881	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-19:59:17	20	1,744.669	42.881	2	0	0	0	2	0	0	1	1	0	0	35
2013/12/27-20:00:11	20	1,744.669	42.881	7	0	0	0	1	0	0	1	1	0	0	19
2013/12/27-20:15:33	20	1,744.669	42.881	13	0	0	0	1	0	0	1	1	0	0	31
2013/12/27-20:16:23	20	1,744.669	42.881	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/27-20:17:07	20	1,744.669	42.881	3	0	0	2	2	0	0	1	1	0	0	60
2013/12/27-20:18:27	20	1,744.669	42.881	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-20:19:45	20	1,744.669	42.881	9	0	0	2	1	0	0	1	1	0	0	30
2013/12/27-20:32:41	19	1,751.285	41.479	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-20:33:34	19	1,751.285	41.479	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-20:34:01	19	1,751.285	41.479	1	0	1	0	1	0	0	1	1	0	0	4
2013/12/27-20:34:24	19	1,751.285	41.479	9	0	0	0	0	0	1	1	0	0	1	27
2013/12/27-20:35:11	19	1,751.285	41.479	11	0	0	2	0	0	1	1	0	0	1	51
2013/12/27-20:49:26	19	1,751.285	41.479	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-20:49:56	19	1,751.285	41.479	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:50:37	19	1,751.285	41.479	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:51:15	19	1,751.285	41.479	9	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-20:51:52	19	1,751.285	41.479	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-21:03:49	21	1,739.451	39.794	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-21:04:15	21	1,739.451	39.794	15	0	1	0	0	0	0	1	0	0	1	34
2013/12/27-21:05:33	21	1,739.451	39.794	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-21:06:01	21	1,739.451	39.794	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-21:06:23	21	1,739.451	39.794	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/27-21:15:08	21	1,739.451	39.794	2	0	0	0	0	0	0	1	1	0	0	11
2013/12/27-21:15:38	21	1,739.451	39.794	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/27-21:16:00	21	1,739.451	39.794	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-21:16:51	21	1,739.451	39.794	1	0	0	3	1	0	1	1	0	0	1	10
2013/12/27-21:17:21	21	1,739.451	39.794	8	0	1	0	1	0	0	1	0	0	1	26
2013/12/27-21:32:14	21	1,731.648	38.34	5	0	1	0	1	0	0	1	0	0	1	16
2013/12/27-21:32:50	21	1,731.648	38.34	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-21:33:29	21	1,731.648	38.34	11	0	0	0	0	0	0	1	1	0	0	36
2013/12/27-21:34:24	21	1,731.648	38.34	2	0	1	1	0	0	0	1	0	0	1	14
2013/12/27-21:35:11	21	1,731.648	38.34	1	0	1	0	0	0	0	1	0	0	1	22
2013/12/27-22:00:59	21	1,731.648	38.34	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-22:01:22	21	1,731.648	38.34	2	0	0	2	1	0	0	1	1	0	0	7
2013/12/27-22:01:48	21	1,731.648	38.34	14	0	0	0	1	0	0	1	1	0	0	35
2013/12/27-22:02:41	21	1,731.648	38.34	1	0	1	0	1	0	0	1	1	0	0	3
2013/12/27-22:03:03	21	1,731.648	38.34	10	0	0	1	0	0	0	1	1	0	0	31
2013/12/27-22:15:56	21	1,732.263	37.001	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-22:16:25	21	1,732.263	37.001	2	0	1	0	0	0	0	1	1	0	0	4
2013/12/27-22:16:48	21	1,732.263	37.001	5	0	0	8	1	0	0	1	1	0	0	26
2013/12/27-22:17:34	21	1,732.263	37.001	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-22:18:00	21	1,732.263	37.001	2	0	0	0	0	0	0	1	1	0	0	12
2013/12/27-22:51:55	21	1,732.263	37.001	5	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-22:52:39	21	1,732.263	37.001	1	0	1	1	0	0	0	1	0	0	1	54
2013/12/27-22:53:52	21	1,732.263	37.001	10	0	0	0	1	0	0	1	1	0	0	24
2013/12/27-22:54:34	21	1,732.263	37.001	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:55:03	21	1,732.263	37.001	19	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-23:12:55	19	1,749.136	35.932	6	0	0	0	1	0	0	1	1	0	0	12
2013/12/27-23:13:26	19	1,749.136	35.932	17	0	0	3	1	0	0	1	1	0	0	48
2013/12/27-23:14:34	19	1,749.136	35.932	9	0	1	0	0	0	0	1	0	0	1	39
2013/12/27-23:15:52	19	1,749.136	35.932	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/27-23:16:37	19	1,749.136	35.932	5	0	0	0	0	0	0	1	1	0	0	43
2013/12/27-23:26:58	19	1,749.136	35.932	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/27-23:27:25	19	1,749.136	35.932	5	0	0	0	0	0	1	1	0	0	1	21
2013/12/27-23:28:22	19	1,749.136	35.932	4	0	0	0	2	0	0	1	1	0	0	25
2013/12/27-23:29:06	19	1,749.136	35.932	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/27-23:29:38	19	1,749.136	35.932	2	0	1	2	0	0	0	1	0	0	1	21
2013/12/27-23:42:08	17	1,754.623	35.054	10	0	1	0	0	0	0	1	0	0	1	29
2013/12/27-23:42:56	17	1,754.623	35.054	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-23:43:18	17	1,754.623	35.054	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-23:44:36	17	1,754.623	35.054	4	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-23:45:55	17	1,754.623	35.054	1	0	0	0	0	0	0	1	1	0	0	19
2013/12/28-00:00:33	17	1,754.623	35.054	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:01:52	17	1,754.623	35.054	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-00:02:45	17	1,754.623	35.054	7	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-00:03:29	17	1,754.623	35.054	7	0	1	0	0	0	0	1	0	0	1	24
2013/12/28-00:04:48	17	1,754.623	35.054	1	0	1	0	1	0	0	1	0	0	1	31
2013/12/28-00:09:58	17	1,754.623	35.054	5	0	1	3	0	0	0	1	0	0	1	20
2013/12/28-00:10:36	17	1,754.623	35.054	9	0	0	0	1	0	1	1	0	0	1	30
2013/12/28-00:11:26	17	1,754.623	35.054	4	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-00:12:08	16	1,756.057	33.715	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-00:12:36	16	1,756.057	33.715	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:23:05	16	1,756.057	33.715	3	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-00:23:36	16	1,756.057	33.715	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-00:24:10	16	1,756.057	33.715	3	0	0	0	2	0	0	1	1	0	0	16
2013/12/28-00:24:45	16	1,756.057	33.715	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-00:25:13	16	1,756.057	33.715	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-00:36:18	16	1,756.057	33.715	1	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-00:36:44	16	1,756.057	33.715	7	0	0	0	2	0	0	1	1	0	0	15
2013/12/28-00:37:18	16	1,756.057	33.715	7	0	0	0	1	0	0	1	1	0	0	19
2013/12/28-00:37:57	16	1,756.057	33.715	4	0	0	1	2	0	0	1	1	0	0	16
2013/12/28-00:38:32	13	1,767.689	33.021	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:50:57	13	1,767.689	33.021	3	0	1	0	1	0	0	1	0	0	1	5
2013/12/28-00:51:21	13	1,767.689	33.021	3	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-00:51:54	13	1,767.689	33.021	2	0	0	1	1	0	0	1	1	0	0	7
2013/12/28-00:52:21	13	1,767.689	33.021	3	0	0	2	0	0	1	1	0	0	1	13
2013/12/28-00:52:52	13	1,767.689	33.021	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-01:05:57	13	1,767.689	33.021	4	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-01:06:41	13	1,767.689	33.021	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-01:07:03	13	1,767.689	33.021	3	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-01:07:31	13	1,767.689	33.021	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-01:07:58	13	1,767.689	33.021	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/28-01:20:37	13	1,760.106	32.602	6	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-01:21:16	13	1,760.106	32.602	10	0	0	0	0	0	0	1	1	0	0	38
2013/12/28-01:22:13	13	1,760.106	32.602	14	0	0	1	0	0	1	1	0	0	1	39
2013/12/28-01:23:12	13	1,760.106	32.602	5	0	0	3	0	0	0	1	1	0	0	23
2013/12/28-01:23:54	13	1,760.106	32.602	8	0	0	0	2	0	0	1	1	0	0	18
2013/12/28-01:39:26	13	1,760.106	32.602	7	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-01:40:03	13	1,760.106	32.602	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/28-01:40:35	13	1,760.106	32.602	1	0	0	1	0	0	0	1	1	0	0	11
2013/12/28-01:41:06	13	1,760.106	32.602	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-01:41:35	13	1,760.106	32.602	4	0	0	2	1	0	0	1	1	0	0	17
2013/12/28-02:02:41	12	1,772.65	32.094	3	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-02:03:12	12	1,772.65	32.094	9	0	0	0	0	0	0	1	1	0	0	20
2013/12/28-02:03:51	12	1,772.65	32.094	15	0	0	0	1	0	0	1	1	0	0	51
2013/12/28-02:05:01	12	1,772.65	32.094	2	0	0	3	0	0	1	1	0	0	1	10
2013/12/28-02:05:41	12	1,772.65	32.094	8	0	0	4	1	0	0	1	1	0	0	49
2013/12/28-02:18:08	12	1,776.018	32.103	1	0	1	0	0	0	0	1	0	0	1	47
2013/12/28-02:19:16	12	1,776.018	32.103	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-02:20:13	12	1,776.018	32.103	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-02:20:52	12	1,776.018	32.103	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-02:21:34	12	1,776.018	32.103	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-02:25:52	12	1,776.018	32.103	4	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-02:26:35	12	1,776.018	32.103	3	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-02:27:11	12	1,776.018	32.103	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-02:27:37	12	1,776.018	32.103	3	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-02:28:03	12	1,776.018	32.103	2	0	0	0	3	0	0	1	1	0	0	7
2013/12/28-02:46:49	12	1,777.793	31.698	12	0	0	2	1	0	0	1	1	0	0	31
2013/12/28-02:47:40	12	1,777.793	31.698	10	0	0	0	0	0	0	1	1	0	0	21
2013/12/28-02:48:20	12	1,777.793	31.698	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/28-02:48:43	12	1,777.793	31.698	4	0	0	1	0	0	0	1	1	0	0	24
2013/12/28-02:49:27	12	1,777.793	31.698	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:59:28	12	1,777.793	31.698	2	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-03:00:00	12	1,777.793	31.698	4	0	1	0	1	0	0	1	0	0	1	17
2013/12/28-03:00:37	12	1,777.793	31.698	2	0	0	0	0	0	0	1	1	0	0	41
2013/12/28-03:01:38	12	1,777.793	31.698	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-03:02:08	12	1,777.793	31.698	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-03:06:39	12	1,777.793	31.698	1	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-03:07:10	12	1,777.793	31.698	5	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-03:07:42	12	1,777.793	31.698	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-03:08:15	12	1,777.793	31.698	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-03:08:40	12	1,777.793	31.698	4	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-03:25:21	12	1,781.623	30.897	2	0	0	0	2	0	0	1	1	0	0	11
2013/12/28-03:25:51	12	1,781.623	30.897	3	0	0	0	2	0	0	1	1	0	0	10
2013/12/28-03:26:20	12	1,781.623	30.897	20	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-03:27:39	12	1,781.623	30.897	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-03:28:05	12	1,781.623	30.897	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-03:39:15	12	1,786.174	31.049	7	0	0	0	1	0	0	1	1	0	0	25
2013/12/28-03:39:59	12	1,786.174	31.049	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-03:40:39	12	1,786.174	31.049	10	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-03:41:35	12	1,786.174	31.049	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:42:07	12	1,786.174	31.049	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-03:46:57	12	1,786.174	31.049	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-03:47:23	12	1,786.174	31.049	6	0	1	0	2	0	0	1	0	0	1	16
2013/12/28-03:47:58	12	1,786.174	31.049	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:48:23	12	1,786.174	31.049	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:48:49	12	1,786.174	31.049	15	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-04:01:50	12	1,786.174	31.049	4	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-04:02:26	12	1,786.174	31.049	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-04:03:05	12	1,786.174	31.049	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-04:03:39	12	1,786.174	31.049	3	0	0	2	0	0	0	1	1	0	0	14
2013/12/28-04:04:12	12	1,786.174	31.049	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-04:14:55	12	1,776.294	30.268	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-04:15:24	12	1,776.294	30.268	9	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-04:16:07	12	1,776.294	30.268	5	0	1	0	1	0	0	1	0	0	1	15
2013/12/28-04:16:42	12	1,776.294	30.268	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-04:17:13	12	1,776.294	30.268	3	0	1	0	1	0	0	1	1	0	0	12
2013/12/28-04:34:07	12	1,776.294	30.268	3	0	0	1	0	0	0	1	1	0	0	37
2013/12/28-04:35:03	12	1,776.294	30.268	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-04:35:30	12	1,778.074	30.31	5	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-04:36:07	12	1,778.074	30.31	3	0	0	0	1	0	1	1	0	0	1	20
2013/12/28-04:36:46	12	1,778.074	30.31	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-04:46:13	12	1,778.074	30.31	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-04:46:41	12	1,778.074	30.31	8	0	0	0	1	0	0	1	1	0	0	27
2013/12/28-04:47:27	12	1,778.074	30.31	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-04:48:46	12	1,778.074	30.31	4	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-04:50:05	12	1,778.074	30.31	12	0	0	0	0	0	0	1	1	0	0	34
2013/12/28-05:02:50	12	1,778.074	30.31	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-05:03:36	12	1,778.074	30.31	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-05:04:48	12	1,778.074	30.31	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-05:05:41	11	1,781.833	29.912	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-05:06:06	11	1,781.833	29.912	9	0	1	0	0	0	0	1	0	0	1	35
2013/12/28-05:17:10	11	1,781.833	29.912	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-05:17:44	11	1,781.833	29.912	1	0	1	0	1	0	0	1	0	0	1	17
2013/12/28-05:18:20	11	1,781.833	29.912	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-05:18:48	11	1,781.833	29.912	6	0	0	0	0	0	0	1	1	0	0	36
2013/12/28-05:19:43	11	1,781.833	29.912	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-05:31:07	11	1,781.833	29.912	12	0	0	0	1	0	1	1	0	0	1	40
2013/12/28-05:32:07	11	1,781.833	29.912	1	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-05:32:42	11	1,781.833	29.912	9	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-05:33:18	11	1,781.833	29.912	5	0	0	5	0	0	0	1	1	0	0	19
2013/12/28-05:33:57	11	1,781.833	29.912	6	0	1	0	1	0	0	1	0	0	1	23
2013/12/28-05:49:15	10	1,789	29.637	2	0	0	0	1	0	1	1	0	0	1	20
2013/12/28-05:49:55	10	1,789	29.637	3	0	0	2	1	0	0	1	1	0	0	26
2013/12/28-05:50:40	10	1,789	29.637	2	0	0	1	0	0	1	1	0	0	1	12
2013/12/28-05:52:00	10	1,789	29.637	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/28-05:52:33	10	1,789	29.637	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-06:02:23	10	1,789	29.637	1	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-06:02:48	10	1,789	29.637	5	0	0	1	0	0	0	1	1	0	0	18
2013/12/28-06:03:25	10	1,789	29.637	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-06:03:52	10	1,789	29.637	2	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-06:04:20	10	1,789	29.637	3	0	0	3	1	0	0	1	1	0	0	9
2013/12/28-06:18:06	10	1,795.571	29.597	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-06:19:25	10	1,795.571	29.597	7	0	0	0	1	0	0	1	1	0	0	19
2013/12/28-06:20:03	10	1,795.571	29.597	2	0	0	4	0	0	0	1	1	0	0	16
2013/12/28-06:20:38	10	1,795.571	29.597	2	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-06:21:10	10	1,795.571	29.597	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-06:36:05	10	1,795.571	29.597	7	0	0	0	1	0	1	1	0	0	1	22
2013/12/28-06:36:48	10	1,795.571	29.597	3	0	0	3	0	0	1	1	0	0	1	13
2013/12/28-06:37:20	10	1,795.571	29.597	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-06:37:56	10	1,795.571	29.597	11	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-06:39:15	10	1,795.571	29.597	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-06:43:38	10	1,793.269	29.328	3	0	0	0	3	0	0	1	1	0	0	19
2013/12/28-06:44:17	10	1,793.269	29.328	3	0	0	0	2	0	1	1	1	0	0	9
2013/12/28-06:44:45	10	1,793.269	29.328	7	0	0	2	0	0	0	1	1	0	0	36
2013/12/28-06:45:40	10	1,793.269	29.328	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-06:46:10	10	1,793.269	29.328	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-07:06:09	10	1,793.269	29.328	4	0	0	1	0	0	1	1	0	0	1	28
2013/12/28-07:06:57	10	1,793.269	29.328	5	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-07:07:33	10	1,793.269	29.328	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-07:07:55	10	1,793.269	29.328	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-07:08:28	10	1,793.269	29.328	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-07:20:33	10	1,798.103	29.205	4	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-07:21:08	10	1,798.103	29.205	8	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-07:21:43	10	1,798.103	29.205	12	0	1	0	0	0	0	1	0	0	1	48
2013/12/28-07:22:49	10	1,798.103	29.205	2	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-07:23:23	10	1,798.103	29.205	5	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-07:30:37	10	1,798.103	29.205	5	0	0	2	1	0	0	1	1	0	0	24
2013/12/28-07:31:21	10	1,798.103	29.205	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-07:32:17	10	1,798.103	29.205	6	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-07:33:34	10	1,798.103	29.205	3	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-07:34:53	10	1,798.103	29.205	3	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-07:52:15	8	1,801.292	28.979	6	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-07:53:06	8	1,801.292	28.979	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-07:53:29	8	1,801.292	28.979	8	0	0	5	1	0	0	1	1	0	0	42
2013/12/28-07:54:30	8	1,801.292	28.979	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-07:55:39	8	1,801.292	28.979	7	0	0	0	2	0	1	1	0	0	1	23
2013/12/28-08:04:50	8	1,801.292	28.979	10	0	0	0	0	0	0	1	1	0	0	26
2013/12/28-08:05:35	8	1,801.292	28.979	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-08:06:03	8	1,801.292	28.979	1	0	1	2	0	0	0	1	0	0	1	12
2013/12/28-08:06:47	8	1,801.292	28.979	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-08:07:12	8	1,801.292	28.979	1	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-14:24:24	7	1,803.958	44.212	7	0	0	1	1	0	0	1	1	0	0	41
2013/12/28-14:25:25	7	1,803.958	44.212	16	0	0	0	0	0	0	1	1	0	0	44
2013/12/28-14:26:27	7	1,803.958	44.212	3	0	1	2	0	0	0	1	0	0	1	16
2013/12/28-14:27:02	7	1,803.958	44.212	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-14:28:21	7	1,803.958	44.212	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-14:44:06	6	1,818.589	43.185	3	0	0	0	2	0	0	1	1	0	0	5
2013/12/28-14:44:29	6	1,818.589	43.185	8	0	0	0	1	0	1	1	0	0	1	23
2013/12/28-14:45:11	6	1,818.589	43.185	12	0	0	1	0	0	0	1	1	0	0	47
2013/12/28-14:46:17	6	1,818.589	43.185	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-14:46:46	6	1,818.589	43.185	8	0	0	1	0	0	1	1	0	0	1	29
2013/12/28-15:02:09	6	1,818.589	43.185	11	0	0	0	1	0	1	1	0	0	1	28
2013/12/28-15:02:58	6	1,818.589	43.185	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-15:03:42	6	1,818.589	43.185	2	0	0	0	2	0	0	1	1	0	0	10
2013/12/28-15:04:10	6	1,818.589	43.185	6	0	1	1	0	0	0	1	0	0	1	25
2013/12/28-15:05:19	6	1,818.589	43.185	4	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-19:47:52	3	1,829.878	53.287	9	0	0	0	0	0	0	1	1	0	0	31
2013/12/28-19:48:42	3	1,829.878	53.287	9	0	1	0	1	0	0	1	0	0	1	38
2013/12/28-19:49:39	3	1,829.878	53.287	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-19:50:58	3	1,829.878	53.287	6	0	0	3	1	0	0	1	1	0	0	22
2013/12/28-19:51:40	3	1,829.878	53.287	1	0	1	0	1	0	0	1	0	0	1	22
2013/12/28-20:08:17	3	1,829.878	53.287	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-20:08:53	4	1,829.119	50.822	10	0	0	4	0	0	1	1	0	0	1	34
2013/12/28-20:09:54	4	1,829.119	50.822	6	0	0	0	1	0	1	1	0	0	1	39
2013/12/28-20:11:02	4	1,829.119	50.822	3	0	0	1	2	0	0	1	1	0	0	60
2013/12/28-20:12:21	4	1,829.119	50.822	10	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-20:33:19	4	1,829.119	50.822	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-20:33:57	4	1,829.119	50.822	5	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-20:34:29	4	1,829.119	50.822	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-20:35:08	4	1,829.119	50.822	8	0	0	0	1	0	0	1	1	0	0	37
2013/12/28-20:36:04	4	1,829.119	50.822	5	0	0	1	2	0	0	1	1	0	0	46
2013/12/28-22:00:53	3	1,840.359	49.176	16	0	0	0	0	0	0	1	1	0	0	54
2013/12/28-22:02:06	3	1,840.359	49.176	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-22:02:44	3	1,840.359	49.176	3	0	0	1	1	0	1	1	0	0	1	15
2013/12/28-22:03:24	3	1,840.359	49.176	8	0	0	3	1	0	0	1	1	0	0	39
2013/12/28-22:04:22	3	1,840.359	49.176	3	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-22:05:13	3	1,840.359	49.176	5	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-22:05:57	3	1,840.359	49.176	10	0	0	0	0	0	1	1	0	0	1	27
2013/12/28-22:06:44	3	1,840.359	49.176	2	0	1	0	0	0	0	1	0	0	1	6
