2013/09/14-21:41:16	60	1,363.278	57.829	6	0	0	3	0	0	1	1	0	0	1	16
2013/09/14-21:41:50	60	1,363.278	57.829	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:42:15	60	1,363.278	57.829	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-21:42:54	60	1,363.278	57.829	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:49:49	60	1,359.722	55.776	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-21:50:52	60	1,359.722	55.776	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:51:46	60	1,359.722	55.776	11	0	0	6	1	0	1	1	0	0	1	41
2013/09/14-21:52:46	60	1,359.722	55.776	5	0	1	2	0	0	0	1	0	0	1	12
2013/09/14-21:54:05	60	1,359.722	55.776	3	0	1	2	0	0	0	1	0	0	1	17
2013/09/14-22:05:44	60	1,359.722	55.776	5	0	1	1	0	0	0	1	0	0	1	14
2013/09/14-22:06:17	60	1,359.722	55.776	3	0	0	0	1	0	1	1	0	0	1	7
2013/09/14-22:06:43	60	1,359.722	55.776	8	0	0	2	0	0	1	1	0	0	1	23
2013/09/14-22:07:25	60	1,359.722	55.776	4	0	0	4	0	0	1	1	0	0	1	16
2013/09/14-22:07:59	60	1,359.722	55.776	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/15-09:25:48	62	1,357.47	57.057	4	0	0	0	1	0	1	1	0	0	1	9
2013/09/15-09:26:16	62	1,357.47	57.057	6	0	0	2	0	0	0	1	1	0	0	16
2013/09/15-09:26:51	62	1,357.47	57.057	20	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-09:28:09	62	1,357.47	57.057	11	0	0	3	0	0	1	1	0	0	1	34
2013/09/15-09:29:02	62	1,357.47	57.057	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-09:42:00	60	1,380.325	56.163	5	0	0	2	0	0	1	1	0	0	1	19
2013/09/15-09:43:06	60	1,380.325	56.163	10	0	1	1	0	0	0	1	0	0	1	38
2013/09/15-09:44:02	60	1,380.325	56.163	13	0	1	3	0	0	0	1	0	0	1	39
2013/09/15-09:45:21	60	1,380.325	56.163	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-09:46:20	60	1,380.325	56.163	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-09:51:24	60	1,380.325	56.163	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:52:43	60	1,380.325	56.163	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-09:53:15	60	1,380.325	56.163	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-09:53:40	60	1,380.325	56.163	11	0	0	2	0	0	1	1	0	0	1	24
2013/09/15-09:54:23	60	1,380.325	56.163	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-13:59:34	60	1,373.586	57.422	5	0	0	3	1	0	0	1	1	0	0	18
2013/09/15-14:00:11	60	1,373.586	57.422	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-14:00:45	60	1,373.586	57.422	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-14:01:47	60	1,373.586	57.422	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/15-14:02:25	60	1,373.586	57.422	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:24:14	61	1,356.542	54.748	6	0	0	2	0	0	1	1	0	0	1	23
2013/09/15-14:25:26	61	1,356.542	54.748	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-14:26:01	61	1,356.542	54.748	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/15-14:26:57	61	1,356.542	54.748	7	0	0	3	0	0	1	1	0	0	1	24
2013/09/15-14:27:42	61	1,356.542	54.748	6	0	1	2	0	0	0	1	0	0	1	19
