2013/09/03-19:14:31	45	1,494.308	143.255	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/03-19:15:50	45	1,494.308	143.255	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-19:16:21	45	1,494.308	143.255	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-19:16:46	45	1,494.308	143.255	4	0	1	0	0	0	0	1	0	0	1	54
2013/09/03-19:18:05	45	1,494.308	143.255	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/03-19:28:22	45	1,494.308	143.255	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-19:29:41	45	1,494.308	143.255	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/03-19:30:09	45	1,494.308	143.255	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/03-19:31:28	45	1,494.308	143.255	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-19:32:47	45	1,494.308	143.255	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/03-20:02:37	54	1,387.193	116.492	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/03-20:03:00	54	1,387.193	116.492	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/03-20:03:39	54	1,387.193	116.492	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/03-20:04:06	54	1,387.193	116.492	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-20:04:28	54	1,387.193	116.492	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-20:17:54	54	1,387.193	116.492	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/03-20:18:18	54	1,387.193	116.492	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-20:18:44	54	1,387.193	116.492	1	0	0	0	0	0	0	1	1	0	0	21
2013/09/03-20:19:23	54	1,387.193	116.492	3	0	0	0	0	0	1	1	0	0	1	55
2013/09/03-20:20:37	54	1,387.193	116.492	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-20:29:58	62	1,266.894	97.041	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-20:30:24	62	1,266.894	97.041	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-20:30:49	62	1,266.894	97.041	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/03-20:31:47	62	1,266.894	97.041	3	0	1	1	0	0	0	1	0	0	1	32
2013/09/03-20:32:38	62	1,266.894	97.041	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/04-15:35:08	64	1,213.272	92.167	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/04-15:35:43	64	1,213.272	92.167	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-15:36:05	64	1,213.272	92.167	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-15:36:27	64	1,213.272	92.167	3	0	1	1	0	0	0	1	0	0	1	16
2013/09/04-15:37:02	62	1,227.431	85.496	10	0	0	0	1	0	1	1	0	0	1	59
2013/09/04-15:53:19	62	1,227.431	85.496	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-15:54:38	62	1,227.431	85.496	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-15:54:59	62	1,227.431	85.496	2	0	1	0	1	0	0	1	0	0	1	34
2013/09/04-15:55:52	62	1,227.431	85.496	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-15:56:16	62	1,227.431	85.496	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-16:09:06	62	1,283.991	78.646	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/04-16:09:36	62	1,283.991	78.646	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/04-16:10:19	62	1,283.991	78.646	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/04-16:10:43	62	1,283.991	78.646	8	0	0	6	0	0	0	1	1	0	0	60
2013/09/04-16:12:02	62	1,283.991	78.646	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/04-20:48:57	58	1,331.642	78.499	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/04-20:49:22	58	1,331.642	78.499	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-20:49:44	58	1,331.642	78.499	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-20:50:30	58	1,331.642	78.499	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/04-20:50:55	58	1,331.642	78.499	4	0	0	0	1	0	0	1	1	0	0	21
2013/09/04-21:06:34	56	1,347.665	72.619	7	0	0	2	0	0	0	1	1	0	0	60
2013/09/04-21:07:54	56	1,347.665	72.619	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-21:09:12	56	1,347.665	72.619	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-21:10:31	56	1,347.665	72.619	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/04-21:10:58	56	1,347.665	72.619	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/04-21:25:53	56	1,347.665	72.619	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/04-21:26:19	56	1,347.665	72.619	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-21:26:43	56	1,347.665	72.619	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-21:27:13	56	1,347.665	72.619	3	0	1	4	0	0	0	1	0	0	1	59
2013/09/04-21:28:33	56	1,347.665	72.619	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-02:51:41	53	1,373.115	70.678	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/05-02:52:09	54	1,363.694	69.645	2	0	0	0	1	0	1	1	0	0	1	8
2013/09/05-02:53:20	54	1,363.694	69.645	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-02:54:39	54	1,363.694	69.645	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/05-02:55:57	54	1,363.694	69.645	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-03:03:14	54	1,363.694	69.645	11	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-03:04:33	54	1,363.694	69.645	7	0	0	3	0	0	0	1	1	0	0	60
2013/09/05-03:05:52	54	1,363.694	69.645	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/05-03:06:15	54	1,363.694	69.645	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-03:06:36	54	1,363.694	69.645	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/05-03:20:55	57	1,340.065	62.942	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-03:22:14	57	1,340.065	62.942	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/05-03:22:44	57	1,340.065	62.942	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/05-03:23:06	57	1,340.065	62.942	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-03:23:47	57	1,340.065	62.942	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/06-00:12:53	58	1,321.589	64.877	3	0	0	0	1	0	0	1	1	0	0	28
2013/09/06-00:13:40	57	1,334.441	64.158	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/06-00:14:59	57	1,334.441	64.158	12	0	0	5	0	0	0	1	1	0	0	60
2013/09/06-00:16:17	57	1,334.441	64.158	6	0	0	2	1	0	0	1	1	0	0	60
2013/09/06-00:17:36	57	1,334.441	64.158	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/06-00:42:41	57	1,334.441	64.158	5	0	0	1	1	0	0	1	1	0	0	28
2013/09/06-00:43:28	57	1,334.441	64.158	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/06-00:44:47	57	1,334.441	64.158	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/06-00:46:05	57	1,334.441	64.158	5	0	1	1	0	0	0	1	0	0	1	45
2013/09/06-00:47:24	57	1,334.441	64.158	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/06-01:04:52	53	1,400.779	58.638	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/06-01:06:11	53	1,400.779	58.638	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/06-01:07:08	53	1,400.779	58.638	3	0	0	0	0	0	0	1	1	0	0	25
2013/09/06-01:07:52	53	1,400.779	58.638	6	0	0	0	1	0	0	1	1	0	0	57
2013/09/06-01:09:08	53	1,400.779	58.638	4	0	1	1	0	0	0	1	0	0	1	50
2013/09/07-11:28:10	51	1,421.575	65.547	12	0	0	2	0	0	0	1	1	0	0	60
2013/09/07-11:29:29	51	1,421.575	65.547	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/07-11:30:05	51	1,421.575	65.547	2	0	0	1	0	0	0	1	1	0	0	20
2013/09/07-11:30:44	51	1,421.575	65.547	8	0	0	3	1	0	0	1	1	0	0	48
2013/09/07-11:31:51	51	1,421.575	65.547	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-12:53:36	51	1,421.575	65.547	6	0	1	0	1	0	0	1	0	0	1	29
2013/09/07-12:54:36	51	1,421.575	65.547	8	0	0	3	2	0	0	1	1	0	0	30
2013/09/07-12:55:24	48	1,453.279	60.913	8	0	0	4	0	0	0	1	1	0	0	60
2013/09/07-12:56:43	48	1,453.279	60.913	2	0	1	1	0	0	0	1	0	0	1	24
2013/09/07-12:57:27	48	1,453.279	60.913	3	0	1	1	0	0	0	1	0	0	1	24
2013/09/07-13:27:38	48	1,453.279	60.913	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/07-13:28:56	48	1,453.279	60.913	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/07-13:29:51	48	1,453.279	60.913	10	0	0	2	0	0	0	1	1	0	0	60
2013/09/07-13:31:10	48	1,453.279	60.913	8	0	0	4	0	0	0	1	1	0	0	54
2013/09/07-13:32:22	48	1,453.279	60.913	4	0	0	1	0	0	0	1	1	0	0	13
2013/09/08-23:06:15	46	1,463.598	60.507	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/08-23:07:34	46	1,463.598	60.507	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/08-23:08:53	46	1,463.598	60.507	2	0	1	0	0	0	0	1	0	0	1	26
2013/09/08-23:09:55	46	1,463.598	60.507	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/08-23:11:13	46	1,463.598	60.507	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-00:34:31	46	1,476.961	57.728	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/09-00:49:16	46	1,476.961	57.728	8	0	0	0	1	0	0	1	1	0	0	60
2013/09/09-00:50:42	46	1,476.961	57.728	2	0	0	0	0	0	1	1	0	0	1	49
2013/09/09-00:51:58	46	1,476.961	57.728	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-00:53:17	46	1,476.961	57.728	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-01:03:59	46	1,476.961	57.728	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/09-01:04:45	46	1,476.961	57.728	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-01:06:04	46	1,476.961	57.728	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-01:07:23	46	1,476.961	57.728	3	0	1	0	0	0	0	1	0	0	1	48
2013/09/09-01:08:30	46	1,476.961	57.728	0	0	1	0	0	0	0	1	0	0	1	58
2013/09/10-18:12:23	46	1,479.83	61.507	1	0	0	0	0	0	1	1	0	0	1	15
2013/09/10-18:13:08	46	1,479.83	61.507	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/10-18:13:37	46	1,479.83	61.507	1	0	1	0	0	0	0	1	0	0	1	39
2013/09/10-18:14:56	46	1,479.83	61.507	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-18:16:15	46	1,479.83	61.507	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:15:22	46	1,479.83	61.507	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-19:16:41	46	1,479.83	61.507	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:18:00	46	1,479.83	61.507	2	0	0	0	0	0	0	1	1	0	0	47
2013/09/10-19:19:06	46	1,479.83	61.507	1	0	0	0	0	0	0	1	1	0	0	42
2013/09/10-19:20:07	46	1,479.83	61.507	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:40:56	43	1,515.277	56.193	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/10-19:42:16	43	1,515.277	56.193	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/10-19:43:35	43	1,515.277	56.193	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/10-19:44:04	43	1,515.277	56.193	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-19:45:24	43	1,515.277	56.193	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/11-09:22:04	39	1,553.155	62.326	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/11-09:23:23	39	1,553.155	62.326	3	0	1	0	0	0	0	1	0	0	1	52
2013/09/11-09:24:42	39	1,553.155	62.326	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/11-09:25:55	39	1,553.155	62.326	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-09:27:14	39	1,553.155	62.326	3	0	1	1	0	0	0	1	0	0	1	22
2013/09/11-09:28:39	39	1,553.155	62.326	6	0	0	3	0	0	0	1	1	0	0	60
2013/09/11-09:29:58	39	1,553.155	62.326	5	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-09:31:16	39	1,553.155	62.326	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-09:32:35	39	1,553.155	62.326	6	0	1	1	0	0	0	1	0	0	1	49
2013/09/11-09:33:43	39	1,553.155	62.326	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/11-09:57:41	39	1,553.155	62.326	8	0	0	2	0	0	0	1	1	0	0	59
2013/09/11-09:59:00	39	1,553.155	62.326	3	0	1	0	0	0	0	1	0	0	1	39
2013/09/11-09:59:58	39	1,553.155	62.326	5	0	0	0	0	0	1	1	0	0	1	30
2013/09/11-10:00:47	39	1,553.155	62.326	1	0	1	1	0	0	0	1	0	0	1	17
2013/09/11-10:01:43	39	1,553.155	62.326	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:46:35	42	1,534.314	63.537	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/11-22:47:55	42	1,534.314	63.537	8	0	1	1	0	0	0	1	0	0	1	56
2013/09/11-22:49:09	42	1,534.314	63.537	3	0	1	0	0	0	0	1	0	0	1	34
2013/09/11-22:50:01	42	1,534.314	63.537	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-22:51:20	42	1,534.314	63.537	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/11-23:12:41	44	1,529.467	59.988	1	0	1	1	0	0	0	1	0	0	1	53
2013/09/11-23:13:53	44	1,529.467	59.988	2	0	1	0	0	0	0	1	0	0	1	33
2013/09/11-23:14:53	44	1,529.467	59.988	2	0	1	0	0	0	0	1	0	0	1	39
2013/09/11-23:15:51	44	1,529.467	59.988	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-23:17:09	44	1,529.467	59.988	1	0	0	1	0	0	0	1	1	0	0	25
2013/09/12-00:23:28	44	1,529.467	59.988	2	0	1	0	0	0	0	1	0	0	1	40
2013/09/12-00:24:28	44	1,529.467	59.988	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/12-00:25:17	44	1,529.467	59.988	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/12-00:26:17	44	1,529.467	59.988	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/12-00:27:36	44	1,529.467	59.988	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:59:02	46	1,517.909	73.152	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-19:00:27	46	1,517.909	73.152	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/13-19:01:18	46	1,517.909	73.152	2	0	0	1	0	0	0	1	1	0	0	52
2013/09/13-19:02:29	46	1,517.909	73.152	3	0	0	1	0	0	1	1	0	0	1	16
2013/09/13-19:03:04	46	1,517.909	73.152	1	0	0	2	0	0	0	1	1	0	0	47
2013/09/13-19:32:24	42	1,553.754	68.172	3	0	0	1	0	0	1	1	0	0	1	35
2013/09/13-19:33:19	42	1,553.754	68.172	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-19:34:38	42	1,553.754	68.172	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-19:35:57	42	1,553.754	68.172	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/13-19:36:32	42	1,553.754	68.172	1	0	1	0	0	0	0	1	0	0	1	36
2013/09/13-19:59:17	42	1,553.562	63.845	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-20:00:17	42	1,553.562	63.845	3	0	1	0	0	0	0	1	0	0	1	58
2013/09/13-20:01:34	42	1,553.562	63.845	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/13-20:02:53	42	1,553.562	63.845	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/13-20:03:52	42	1,553.562	63.845	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-01:08:23	48	1,526.835	64.3	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-01:08:59	48	1,526.835	64.3	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/14-01:10:17	48	1,526.835	64.3	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-01:11:36	48	1,526.835	64.3	3	0	0	1	0	0	1	1	0	0	1	26
2013/09/14-01:12:20	48	1,526.835	64.3	3	0	1	0	0	0	0	1	0	0	1	42
2013/09/14-01:28:54	42	1,543.824	62.476	4	0	0	0	0	0	0	1	1	0	0	33
2013/09/14-01:29:45	42	1,543.824	62.476	5	0	0	1	1	0	0	1	1	0	0	24
2013/09/14-01:30:28	42	1,543.824	62.476	3	0	0	0	0	0	0	1	1	0	0	34
2013/09/14-01:31:21	42	1,543.824	62.476	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/14-01:31:50	42	1,543.824	62.476	6	0	0	3	1	0	0	1	1	0	0	50
2013/09/14-01:48:09	42	1,543.824	62.476	6	0	1	1	0	0	0	1	0	0	1	49
2013/09/14-01:49:28	42	1,543.824	62.476	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-01:50:46	42	1,543.824	62.476	1	0	1	1	0	0	0	1	0	0	1	17
2013/09/14-01:51:54	42	1,543.824	62.476	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-01:53:13	42	1,543.824	62.476	3	0	0	0	0	0	0	1	1	0	0	44
2013/09/14-04:22:41	39	1,555.676	61.305	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-04:23:25	39	1,555.676	61.305	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-04:24:43	39	1,555.676	61.305	4	0	0	1	0	0	1	1	0	0	1	25
2013/09/14-04:25:27	39	1,555.676	61.305	1	0	1	0	0	0	0	1	0	0	1	33
2013/09/14-04:26:46	39	1,555.676	61.305	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-04:33:00	40	1,558.957	60.085	2	0	1	0	0	0	0	1	0	0	1	31
2013/09/14-04:34:19	40	1,558.957	60.085	2	0	1	1	0	0	0	1	0	0	1	33
2013/09/14-04:35:38	40	1,558.957	60.085	3	0	1	0	0	0	0	1	0	0	1	54
2013/09/14-04:36:56	40	1,558.957	60.085	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-04:38:15	40	1,558.957	60.085	3	0	1	1	0	0	0	1	0	0	1	32
2013/09/14-04:55:14	40	1,558.957	60.085	1	0	1	1	0	0	0	1	0	0	1	24
2013/09/14-04:56:25	40	1,558.957	60.085	2	0	0	0	0	0	0	1	1	0	0	56
2013/09/14-04:57:40	40	1,558.957	60.085	4	0	1	1	0	0	0	1	0	0	1	39
2013/09/14-04:58:38	40	1,558.957	60.085	2	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-04:59:15	40	1,558.957	60.085	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-07:09:06	42	1,549.848	59.353	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-07:10:00	42	1,549.848	59.353	1	0	1	0	0	0	0	1	0	0	1	31
2013/09/14-07:11:02	42	1,549.848	59.353	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-07:12:20	42	1,549.848	59.353	6	0	1	1	0	0	0	1	0	0	1	46
2013/09/14-07:13:25	42	1,549.848	59.353	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-09:37:12	45	1,535.778	57.44	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-09:38:32	45	1,535.778	57.44	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-09:39:51	45	1,535.778	57.44	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-09:41:09	45	1,535.778	57.44	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-09:42:28	45	1,535.778	57.44	2	0	1	0	0	0	0	1	0	0	1	29
2013/09/14-10:01:17	45	1,535.778	57.44	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-10:02:36	45	1,535.778	57.44	5	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-10:03:55	45	1,535.778	57.44	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-10:05:02	45	1,535.778	57.44	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-10:05:52	45	1,535.778	57.44	1	0	1	0	0	0	0	1	0	0	1	52
2013/09/14-13:37:17	49	1,515.414	58.627	2	0	1	0	0	0	0	1	0	0	1	31
2013/09/14-13:38:07	49	1,515.414	58.627	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/14-13:38:56	49	1,515.414	58.627	0	0	1	1	0	0	0	1	0	0	1	28
2013/09/14-13:39:48	49	1,515.414	58.627	5	0	0	0	0	0	1	1	0	0	1	56
2013/09/14-13:41:03	49	1,515.414	58.627	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-13:47:31	49	1,515.414	58.627	2	0	0	0	0	0	0	1	1	0	0	57
2013/09/14-13:48:46	49	1,515.414	58.627	6	0	0	1	0	0	1	1	0	0	1	50
2013/09/14-13:49:54	49	1,515.414	58.627	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-13:51:13	49	1,515.414	58.627	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/14-13:52:07	49	1,515.414	58.627	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-14:07:21	47	1,534.376	54.48	1	0	1	0	0	0	0	1	0	0	1	36
2013/09/14-14:08:34	47	1,534.376	54.48	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/14-14:09:31	47	1,534.376	54.48	7	0	0	2	0	0	1	1	0	0	1	51
2013/09/14-14:10:41	47	1,534.376	54.48	2	0	1	0	1	0	0	1	0	0	1	29
2013/09/14-14:11:29	47	1,534.376	54.48	2	0	1	0	0	0	0	1	0	0	1	25
2013/09/14-18:05:24	48	1,522.184	59.464	3	0	1	1	0	0	0	1	0	0	1	56
2013/09/14-18:06:43	48	1,522.184	59.464	2	0	0	2	0	0	1	1	0	0	1	34
2013/09/14-18:07:36	48	1,522.184	59.464	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-18:08:18	48	1,522.184	59.464	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-18:09:37	48	1,522.184	59.464	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/14-18:29:12	46	1,535.618	58.252	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-18:30:00	46	1,535.618	58.252	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-18:31:06	46	1,535.618	58.252	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/14-18:32:25	46	1,535.618	58.252	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-18:33:26	46	1,535.618	58.252	1	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-18:51:26	46	1,535.618	58.252	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-18:52:45	46	1,535.618	58.252	4	0	1	1	0	0	0	1	0	0	1	55
2013/09/14-18:53:58	46	1,535.618	58.252	7	0	0	1	1	0	1	1	0	0	1	36
2013/09/14-18:54:54	46	1,535.618	58.252	5	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-18:56:12	46	1,535.618	58.252	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-22:30:17	47	1,540.91	59.18	2	0	0	0	0	0	0	1	0	0	1	60
