2013/09/14-20:53:11	21	1,804.059	75.857	14	0	0	1	0	0	1	1	0	0	1	37
2013/09/14-20:54:30	21	1,804.059	75.857	9	0	0	2	0	0	1	1	0	0	1	33
2013/09/14-20:55:48	21	1,804.059	75.857	13	0	0	3	0	0	1	1	0	0	1	45
2013/09/14-20:57:06	21	1,804.059	75.857	9	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-20:58:25	21	1,804.059	75.857	21	0	0	5	0	0	0	1	1	0	0	60
2013/09/14-21:13:57	25	1,771.353	70.446	20	0	0	2	2	0	0	1	1	0	0	54
2013/09/14-21:15:10	25	1,771.353	70.446	26	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-21:16:29	25	1,771.353	70.446	17	0	0	1	1	0	0	1	1	0	0	47
2013/09/14-21:17:35	25	1,771.353	70.446	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-21:18:53	25	1,771.353	70.446	17	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-09:16:46	22	1,808.754	71.479	15	0	0	1	0	0	0	1	1	0	0	51
2013/09/15-09:17:56	22	1,808.754	71.479	13	0	0	3	1	0	0	1	1	0	0	46
2013/09/15-09:19:01	22	1,808.754	71.479	21	0	0	6	1	0	1	1	0	0	1	53
2013/09/15-09:20:13	22	1,808.754	71.479	11	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-09:21:31	22	1,808.754	71.479	15	0	0	2	0	0	1	1	0	0	1	37
2013/09/15-09:42:00	21	1,820.907	69.336	11	0	0	5	1	0	0	1	1	0	0	47
2013/09/15-09:43:06	21	1,820.907	69.336	18	0	0	2	2	0	0	1	1	0	0	38
2013/09/15-09:44:02	21	1,820.907	69.336	23	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-09:45:21	21	1,820.907	69.336	12	0	0	3	1	0	0	1	1	0	0	40
2013/09/15-09:46:20	21	1,820.907	69.336	0	0	0	1	0	0	0	1	1	0	0	11
2013/09/15-09:55:49	21	1,820.907	69.336	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-09:57:07	21	1,820.907	69.336	15	0	0	2	0	0	1	1	0	0	1	34
2013/09/15-09:58:00	21	1,820.907	69.336	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-09:59:07	21	1,820.907	69.336	14	0	0	2	2	0	0	1	1	0	0	29
2013/09/15-09:59:56	21	1,820.907	69.336	25	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-18:32:53	18	1,846.739	75.221	16	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:34:12	18	1,846.739	75.221	11	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-18:35:31	18	1,846.739	75.221	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-18:36:32	18	1,846.739	75.221	7	0	0	3	2	0	0	1	1	0	0	28
2013/09/15-18:37:19	18	1,846.739	75.221	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-19:00:54	18	1,846.739	75.221	26	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-19:02:13	18	1,846.739	75.221	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-19:03:32	18	1,846.739	75.221	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-19:04:51	18	1,846.739	75.221	16	0	0	1	1	0	1	1	0	0	1	38
2013/09/15-19:05:55	18	1,846.739	75.221	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-19:25:06	18	1,865.888	67.01	19	0	0	2	1	0	1	1	0	0	1	48
2013/09/15-19:26:13	18	1,865.888	67.01	21	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-19:27:32	18	1,865.888	67.01	8	0	0	3	0	0	1	1	0	0	1	25
2013/09/15-19:28:16	18	1,865.888	67.01	20	0	0	2	2	0	1	1	0	0	1	45
2013/09/15-19:29:20	18	1,865.888	67.01	6	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-23:28:20	15	1,873.348	68.827	32	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-23:29:39	15	1,873.348	68.827	16	0	1	1	1	0	0	1	0	0	1	36
2013/09/15-23:30:34	15	1,873.348	68.827	8	0	1	1	1	0	0	1	0	0	1	15
2013/09/15-23:31:53	15	1,873.348	68.827	30	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-23:33:11	15	1,873.348	68.827	18	0	0	1	2	0	1	1	0	0	1	40
2013/09/15-23:40:45	15	1,873.348	68.827	3	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-23:42:04	15	1,873.348	68.827	11	0	0	2	0	0	1	1	0	0	1	29
2013/09/15-23:43:23	15	1,873.348	68.827	25	0	0	2	1	0	0	1	0	0	1	60
2013/09/15-23:44:41	15	1,873.348	68.827	6	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-23:45:29	15	1,873.348	68.827	24	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-00:06:54	15	1,873.348	68.827	5	0	0	1	0	0	1	1	0	0	1	10
2013/09/16-00:08:13	15	1,873.348	68.827	18	0	0	1	0	0	1	1	0	0	1	45
2013/09/16-00:09:27	15	1,873.348	68.827	16	0	1	1	1	0	0	1	0	0	1	36
2013/09/16-00:10:22	15	1,873.348	68.827	24	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-00:11:41	15	1,873.161	60.661	12	0	0	2	2	0	0	1	1	0	0	30
2013/09/16-23:53:14	15	1,884.556	66.236	1	0	1	0	0	0	0	1	1	0	0	3
2013/09/16-23:53:36	15	1,884.556	66.236	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-23:54:55	15	1,884.556	66.236	19	0	0	3	2	0	0	1	1	0	0	44
2013/09/16-23:55:57	15	1,884.556	66.236	15	0	0	0	2	0	0	1	1	0	0	47
2013/09/16-23:57:03	15	1,884.556	66.236	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-00:15:00	12	1,909.618	62.402	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/17-00:15:32	12	1,909.618	62.402	2	0	1	1	0	0	0	1	0	0	1	8
2013/09/17-00:16:12	12	1,909.618	62.402	9	0	0	1	0	0	0	1	1	0	0	55
2013/09/17-00:17:26	12	1,909.618	62.402	8	0	0	0	1	0	1	1	0	0	1	4
2013/09/17-00:17:51	12	1,909.618	62.402	8	0	0	0	1	0	1	1	0	0	1	16
2013/09/17-00:34:55	12	1,909.618	62.402	15	0	0	0	0	0	0	1	1	0	0	39
2013/09/17-00:35:52	12	1,909.618	62.402	21	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-00:37:11	12	1,909.618	62.402	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-00:37:39	12	1,909.618	62.402	5	0	0	0	1	0	0	1	1	0	0	29
2013/09/17-00:38:28	12	1,909.618	62.402	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-20:50:56	11	1,923.541	62.182	2	0	1	0	0	0	0	1	1	0	0	10
2013/09/17-20:51:25	11	1,923.541	62.182	16	0	0	0	1	0	0	1	1	0	0	38
2013/09/17-20:52:21	11	1,923.541	62.182	2	0	1	0	1	0	0	1	0	0	1	4
2013/09/17-20:52:44	11	1,923.541	62.182	14	0	0	7	0	0	1	1	0	0	1	43
2013/09/17-20:53:46	11	1,923.541	62.182	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/17-21:04:21	11	1,923.541	62.182	9	0	1	2	1	0	0	1	0	0	1	20
2013/09/17-21:05:09	11	1,923.541	62.182	18	0	0	0	0	0	1	1	0	0	1	17
2013/09/17-21:06:28	11	1,923.541	62.182	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:06:51	11	1,923.541	62.182	6	0	0	3	1	0	1	1	0	0	1	23
2013/09/17-21:07:33	11	1,923.541	62.182	29	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-21:13:46	11	1,923.541	62.182	7	0	0	7	0	0	1	1	0	0	1	20
2013/09/17-21:14:25	11	1,923.541	62.182	7	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-21:15:44	11	1,923.541	62.182	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:16:07	11	1,923.541	62.182	15	0	0	2	2	0	0	1	1	0	0	57
2013/09/17-21:17:24	11	1,923.541	62.182	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-22:28:36	17	1,874.091	56.547	25	0	0	2	1	0	1	1	0	0	1	52
2013/09/17-22:29:48	17	1,874.091	56.547	22	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-22:31:06	17	1,874.091	56.547	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/17-22:31:45	17	1,874.091	56.547	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/17-22:32:14	17	1,874.091	56.547	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-22:45:11	18	1,850.225	54.194	6	0	0	0	3	0	0	1	1	0	0	14
2013/09/17-22:45:43	18	1,850.225	54.194	8	0	0	2	0	0	1	1	0	0	1	27
2013/09/17-22:47:02	18	1,850.225	54.194	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/17-22:48:21	18	1,850.225	54.194	24	0	0	2	2	0	0	1	1	0	0	60
2013/09/17-22:49:40	18	1,850.225	54.194	15	0	0	0	2	0	1	1	0	0	1	16
2013/09/17-23:08:09	17	1,856.895	52.112	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:09:28	17	1,856.895	52.112	10	0	0	1	0	0	1	1	0	0	1	32
2013/09/17-23:10:42	17	1,856.895	52.112	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:11:21	17	1,856.895	52.112	13	0	0	0	1	0	1	1	0	0	1	25
2013/09/17-23:12:05	17	1,856.895	52.112	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-13:11:41	18	1,826.985	59.186	13	0	0	0	3	0	0	1	1	0	0	28
2013/09/18-13:12:28	18	1,826.985	59.186	18	0	0	2	2	0	0	1	1	0	0	51
2013/09/18-13:13:38	18	1,826.985	59.186	20	0	0	3	1	0	0	1	1	0	0	60
2013/09/18-13:14:57	18	1,826.985	59.186	17	0	0	3	1	0	0	1	1	0	0	60
2013/09/18-13:16:16	18	1,826.985	59.186	26	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-13:39:47	17	1,857.427	56.343	5	0	0	0	0	0	1	1	0	0	1	20
2013/09/18-13:40:32	17	1,857.427	56.343	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:41:42	17	1,857.427	56.343	16	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-13:43:01	17	1,857.427	56.343	8	0	0	0	1	0	0	1	1	0	0	21
2013/09/18-13:43:40	17	1,857.427	56.343	4	0	0	0	2	0	1	1	0	0	1	11
2013/09/18-13:58:37	17	1,857.427	56.343	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-13:59:38	17	1,857.427	56.343	6	0	0	2	0	0	1	1	0	0	1	13
2013/09/18-14:00:32	17	1,857.427	56.343	14	0	0	0	3	0	0	1	1	0	0	31
2013/09/18-14:01:22	18	1,836.049	52.744	5	0	0	1	0	0	1	1	0	0	1	20
2013/09/18-14:02:09	18	1,836.049	52.744	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:15:40	18	1,819.906	60.976	6	0	0	0	2	0	1	1	1	0	0	19
2013/09/18-18:16:18	18	1,819.906	60.976	14	0	0	0	2	0	0	1	1	0	0	7
2013/09/18-18:16:44	18	1,819.906	60.976	25	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:18:03	18	1,819.906	60.976	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:18:24	18	1,819.906	60.976	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/18-18:41:44	18	1,819.906	60.976	1	0	0	1	0	0	0	1	1	0	0	33
2013/09/18-18:42:35	18	1,837.467	57.399	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/18-18:43:54	18	1,837.467	57.399	9	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-18:44:45	18	1,837.467	57.399	11	0	0	0	0	0	1	1	0	0	1	33
2013/09/18-18:45:41	18	1,837.467	57.399	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:55:03	18	1,837.467	57.399	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-18:55:40	18	1,837.467	57.399	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/18-18:56:40	18	1,837.467	57.399	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-18:57:17	18	1,837.467	57.399	10	0	0	0	0	0	0	1	1	0	0	25
2013/09/18-18:58:00	18	1,837.467	57.399	4	0	0	2	0	0	1	1	0	0	1	14
2013/09/19-09:18:39	19	1,806.393	62.111	5	0	1	0	1	0	0	1	0	0	1	17
2013/09/19-09:19:16	19	1,806.393	62.111	3	0	0	0	1	0	0	1	1	0	0	5
2013/09/19-09:19:40	19	1,806.393	62.111	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-09:20:29	19	1,806.393	62.111	8	0	0	1	1	0	0	1	1	0	0	32
2013/09/19-09:21:20	19	1,806.393	62.111	11	0	0	3	0	0	0	1	1	0	0	35
2013/09/19-09:35:17	19	1,806.393	62.111	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/19-09:36:36	19	1,806.393	62.111	10	0	0	0	2	0	1	1	0	0	1	15
2013/09/19-09:37:10	19	1,806.393	62.111	10	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-09:38:29	19	1,806.393	62.111	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-09:38:53	19	1,806.393	62.111	3	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-09:51:01	18	1,824.435	57.93	11	0	0	3	1	0	0	1	1	0	0	62
2013/09/19-09:52:25	18	1,824.435	57.93	4	0	0	1	0	0	1	1	0	0	1	27
2013/09/19-09:53:26	18	1,824.435	57.93	5	0	1	2	2	0	0	1	0	0	1	17
2013/09/19-09:54:03	18	1,824.435	57.93	4	0	1	0	0	0	0	1	0	0	1	21
2013/09/19-09:54:44	18	1,824.435	57.93	7	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-14:28:56	15	1,843.139	63.176	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:30:16	15	1,843.139	63.176	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:31:35	15	1,843.139	63.176	2	0	0	2	2	0	0	1	1	0	0	6
2013/09/19-14:31:59	15	1,843.139	63.176	12	0	1	1	0	0	0	1	1	0	0	37
2013/09/19-14:32:56	15	1,843.139	63.176	4	0	0	0	1	0	0	1	1	0	0	12
2013/09/19-14:56:19	15	1,843.139	63.176	17	0	0	3	0	0	0	1	1	0	0	60
2013/09/19-14:57:38	15	1,843.139	63.176	20	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-14:58:57	15	1,843.139	63.176	5	0	0	3	0	0	0	1	1	0	0	20
2013/09/19-14:59:36	10	1,884.316	59.185	20	0	0	0	2	0	1	1	0	0	1	33
2013/09/19-15:00:28	10	1,884.316	59.185	2	0	1	0	2	0	0	1	0	0	1	6
2013/09/19-15:17:49	10	1,884.316	59.185	3	0	0	0	0	0	0	1	1	0	0	15
2013/09/19-15:18:24	10	1,884.316	59.185	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-15:19:44	10	1,884.316	59.185	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-15:21:03	10	1,884.316	59.185	3	0	0	3	2	0	1	1	0	0	1	10
2013/09/19-15:21:38	10	1,884.316	59.185	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/19-18:58:02	10	1,872.245	63.17	10	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-18:58:41	10	1,872.245	63.17	6	0	0	0	2	0	0	1	1	0	0	20
2013/09/19-18:59:20	10	1,872.245	63.17	18	0	0	2	2	0	0	1	1	0	0	60
2013/09/19-19:00:39	10	1,872.245	63.17	14	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:01:58	10	1,872.245	63.17	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:20:16	12	1,857.627	61.513	4	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-19:20:52	12	1,857.627	61.513	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-19:21:54	12	1,857.627	61.513	17	0	0	3	0	0	0	1	1	0	0	60
2013/09/19-19:23:13	12	1,857.627	61.513	7	0	0	2	0	0	1	1	0	0	1	24
2013/09/19-19:24:32	12	1,857.627	61.513	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-19:36:39	12	1,857.627	61.513	5	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-19:37:29	12	1,857.627	61.513	8	0	0	1	0	0	0	1	0	1	0	75
2013/09/19-19:39:38	12	1,854.793	57.315	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:40:32	12	1,854.793	57.315	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-19:41:06	12	1,854.793	57.315	3	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-00:39:20	11	1,832.133	63.548	7	0	0	2	2	0	0	1	1	0	0	40
2013/09/20-00:40:19	11	1,832.133	63.548	5	0	0	0	1	0	1	1	0	0	1	12
2013/09/20-00:41:03	11	1,832.133	63.548	20	0	0	0	2	0	0	1	1	0	0	34
2013/09/20-00:41:56	11	1,832.133	63.548	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-00:42:31	11	1,832.133	63.548	13	0	0	1	2	0	0	1	1	0	0	59
2013/09/20-00:56:24	11	1,832.133	63.548	13	0	0	8	2	0	0	1	1	0	0	33
2013/09/20-00:57:17	11	1,832.133	63.548	13	0	0	0	1	0	1	1	0	0	1	17
2013/09/20-00:57:58	11	1,832.133	63.548	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-00:59:17	11	1,832.133	63.548	10	0	1	1	0	0	0	1	0	0	1	27
2013/09/20-01:00:36	11	1,832.133	63.548	11	0	0	3	0	0	1	1	0	0	1	40
2013/09/20-01:14:53	16	1,805.3	58.829	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-01:15:19	16	1,805.3	58.829	5	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-01:16:07	16	1,805.3	58.829	28	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-01:17:27	16	1,805.3	58.829	5	0	0	4	1	0	1	1	0	0	1	16
2013/09/20-01:18:01	16	1,805.3	58.829	15	0	0	3	2	0	0	1	1	0	0	50
2013/09/20-04:18:18	13	1,814.659	63.929	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-04:19:37	13	1,814.659	63.929	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-04:20:02	13	1,814.659	63.929	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-04:20:39	13	1,814.659	63.929	14	0	0	2	0	0	1	1	0	0	1	37
2013/09/20-04:21:35	13	1,814.659	63.929	7	0	0	2	2	0	0	1	1	0	0	26
2013/09/20-04:51:57	15	1,808.56	61.403	16	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-04:53:16	15	1,808.56	61.403	9	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-04:54:35	15	1,808.56	61.403	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-04:54:58	15	1,808.56	61.403	7	0	0	10	0	0	0	1	1	0	0	25
2013/09/20-04:55:42	15	1,808.56	61.403	8	0	0	0	0	0	1	1	0	0	1	27
2013/09/20-05:09:43	15	1,808.56	61.403	2	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-05:10:23	15	1,808.56	61.403	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-05:11:04	15	1,808.56	61.403	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-05:11:46	15	1,808.56	61.403	1	0	0	0	0	0	1	1	0	0	1	1
2013/09/20-05:12:46	15	1,808.56	61.403	2	0	1	7	1	0	0	1	0	0	1	10
2013/09/20-08:46:29	15	1,798.622	64.073	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-08:46:52	15	1,798.622	64.073	19	0	0	0	0	0	1	1	0	0	1	26
2013/09/20-08:47:36	15	1,798.622	64.073	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-08:48:22	15	1,798.622	64.073	15	0	0	3	2	0	0	1	1	0	0	58
2013/09/20-08:49:39	15	1,798.622	64.073	25	0	0	0	0	0	1	1	0	0	1	58
2013/09/20-08:55:52	18	1,786.247	61.371	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-08:56:35	18	1,786.247	61.371	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-08:57:23	18	1,786.247	61.371	20	0	0	3	0	0	1	1	0	0	1	50
2013/09/20-08:58:33	18	1,786.247	61.371	4	0	0	0	0	0	1	1	0	0	1	22
2013/09/20-08:59:14	18	1,786.247	61.371	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:10:02	18	1,786.247	61.371	2	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-09:10:25	18	1,786.247	61.371	4	0	0	1	1	0	0	1	1	0	0	12
2013/09/20-09:10:56	18	1,786.247	61.371	9	0	0	3	2	0	0	1	1	0	0	41
2013/09/20-09:11:55	18	1,786.247	61.371	14	0	0	0	2	0	0	1	1	0	0	45
2013/09/20-09:12:59	18	1,786.247	61.371	9	0	0	3	1	0	1	1	0	0	1	18
2013/09/20-15:35:29	19	1,771.052	67.61	10	0	0	0	1	0	0	1	1	0	0	30
2013/09/20-15:36:18	19	1,771.052	67.61	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-15:37:15	19	1,771.052	67.61	13	0	0	4	1	0	0	1	1	0	0	45
2013/09/20-15:38:18	19	1,771.052	67.61	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-15:38:41	19	1,771.052	67.61	8	0	0	0	1	0	0	1	1	0	0	29
2013/09/20-15:54:37	21	1,761.355	65.045	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-15:55:04	21	1,761.355	65.045	27	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-15:56:23	21	1,761.355	65.045	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-15:56:45	21	1,761.355	65.045	20	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-15:58:05	21	1,761.355	65.045	23	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-16:15:26	21	1,761.355	65.045	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:15:50	21	1,761.355	65.045	8	0	0	0	0	0	0	1	1	0	0	27
2013/09/20-16:16:35	18	1,780.071	60.334	2	0	1	0	1	0	0	1	0	0	1	8
2013/09/20-16:17:02	18	1,780.071	60.334	7	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-16:17:43	18	1,780.071	60.334	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-21:42:03	13	1,788.352	70.295	17	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-21:43:22	13	1,788.352	70.295	13	0	0	0	2	0	0	1	1	0	0	58
2013/09/20-21:44:39	13	1,788.352	70.295	17	0	0	6	1	0	0	1	1	0	0	40
2013/09/20-21:45:38	13	1,788.352	70.295	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-21:46:42	13	1,788.352	70.295	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-22:14:38	9	1,821.919	66.102	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-22:15:07	9	1,821.919	66.102	9	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-22:16:20	9	1,821.919	66.102	10	0	0	2	1	0	1	1	0	0	1	35
2013/09/20-22:17:39	9	1,821.919	66.102	18	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-22:18:58	9	1,821.919	66.102	13	0	1	0	1	0	0	1	0	0	1	29
2013/09/20-22:29:59	9	1,821.919	66.102	20	0	0	3	0	0	0	1	1	0	0	50
2013/09/20-22:31:09	9	1,821.919	66.102	17	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-22:32:28	9	1,821.919	66.102	9	0	0	4	2	0	0	1	1	0	0	32
2013/09/20-22:33:19	9	1,821.919	66.102	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-22:33:50	9	1,821.919	66.102	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-09:51:12	6	1,848.166	75.718	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-09:52:34	6	1,848.166	75.718	8	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-09:53:53	6	1,848.166	75.718	28	0	0	1	1	0	0	1	1	0	0	60
2013/12/27-09:55:11	6	1,848.166	75.718	22	0	0	0	1	0	0	1	1	0	0	52
2013/12/27-09:56:22	6	1,848.166	75.718	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-10:22:44	5	1,860.069	70.184	29	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-10:24:03	5	1,860.069	70.184	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-10:24:25	5	1,860.069	70.184	7	0	0	0	1	0	0	1	1	0	0	24
2013/12/27-10:25:08	5	1,860.069	70.184	9	0	0	2	0	0	1	1	0	0	1	16
2013/12/27-10:26:26	5	1,860.069	70.184	14	0	1	0	0	0	0	1	0	0	1	36
2013/12/27-10:47:44	7	1,854.865	65.659	4	0	1	0	1	0	0	1	0	0	1	14
2013/12/27-10:48:19	7	1,854.865	65.659	14	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-10:49:06	7	1,854.865	65.659	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-10:49:37	7	1,854.865	65.659	9	0	1	0	0	0	0	1	0	0	1	28
2013/12/27-10:50:24	7	1,854.865	65.659	8	0	0	0	2	0	1	1	0	0	1	15
2013/12/27-17:45:03	10	1,831.552	69.951	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/27-17:45:32	10	1,831.552	69.951	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-17:45:57	10	1,831.552	69.951	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-17:46:22	10	1,831.552	69.951	11	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-17:47:41	10	1,831.552	69.951	4	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-17:56:46	10	1,831.552	69.951	22	0	0	1	0	0	0	1	0	0	1	60
2013/12/27-17:58:05	9	1,814.644	66.809	21	0	0	0	2	0	0	1	1	0	0	52
2013/12/27-17:59:16	9	1,814.644	66.809	5	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-17:59:46	9	1,814.644	66.809	9	0	0	0	1	0	0	1	1	0	0	43
2013/12/27-18:00:49	9	1,814.644	66.809	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-18:08:41	9	1,814.644	66.809	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-18:09:06	9	1,814.644	66.809	8	0	0	1	0	0	0	1	1	0	0	28
2013/12/27-18:09:53	9	1,814.644	66.809	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-18:10:53	9	1,814.644	66.809	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-18:11:55	9	1,814.644	66.809	27	0	0	1	1	0	0	1	1	0	0	60
