2013/12/27-11:48:35	19	1,760.111	32.466	12	0	0	0	1	0	0	1	1	0	0	33
2013/12/27-19:44:56	17	1,760.116	44.018	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/27-19:47:01	17	1,760.116	44.018	8	0	0	1	0	0	0	1	1	0	0	38
2013/12/27-19:47:58	17	1,760.116	44.018	10	0	0	0	0	0	1	1	0	0	1	19
2013/12/27-19:48:50	17	1,760.116	44.018	17	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-19:50:08	17	1,760.116	44.018	8	0	0	0	0	0	0	1	1	0	0	29
2013/12/27-20:07:40	16	1,766.751	43.261	6	0	0	0	0	0	1	1	0	0	1	25
2013/12/27-20:08:49	16	1,766.751	43.261	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/27-20:09:28	16	1,766.751	43.261	13	0	0	0	1	0	1	1	0	0	1	24
2013/12/27-20:10:10	16	1,766.751	43.261	9	0	0	0	0	0	0	1	1	0	0	31
2013/12/27-20:11:00	16	1,766.751	43.261	22	0	0	0	1	0	0	1	1	0	0	46
2013/12/27-20:25:14	16	1,766.751	43.261	9	0	0	0	0	0	0	1	1	0	0	16
2013/12/27-20:25:49	16	1,766.751	43.261	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:26:17	16	1,766.751	43.261	13	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-20:27:35	16	1,766.751	43.261	6	0	0	0	1	0	0	1	1	0	0	19
2013/12/27-20:28:14	16	1,766.751	43.261	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-20:28:57	16	1,766.751	43.261	14	0	0	1	1	0	0	1	1	0	0	60
2013/12/27-20:30:17	16	1,766.751	43.261	3	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-20:30:54	14	1,782.41	41.049	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-20:31:24	14	1,782.41	41.049	4	0	0	0	0	0	0	1	1	0	0	15
2013/12/27-20:31:58	14	1,782.41	41.049	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-20:49:26	14	1,782.41	41.049	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-20:49:56	14	1,782.41	41.049	4	0	1	0	0	0	0	1	0	0	1	22
2013/12/27-20:50:37	14	1,782.41	41.049	6	0	0	5	0	0	0	1	1	0	0	19
2013/12/27-20:51:15	14	1,782.41	41.049	9	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-20:51:52	14	1,782.41	41.049	9	0	0	0	1	0	0	1	1	0	0	36
2013/12/27-21:06:56	14	1,787.137	39.803	15	0	0	3	0	0	1	1	0	0	1	39
2013/12/27-21:07:54	14	1,787.137	39.803	3	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-21:08:41	14	1,787.137	39.803	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-21:10:00	14	1,787.137	39.803	20	0	0	0	2	0	0	1	1	0	0	42
2013/12/27-21:11:01	14	1,787.137	39.803	5	0	0	1	0	0	0	1	1	0	0	20
2013/12/27-21:12:01	14	1,787.137	39.803	6	0	0	0	0	0	0	1	1	0	0	20
2013/12/27-21:12:41	14	1,787.137	39.803	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-21:13:18	14	1,787.137	39.803	5	0	0	0	2	0	0	1	1	0	0	18
2013/12/27-21:13:55	14	1,787.137	39.803	9	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-21:14:26	14	1,787.137	39.803	7	0	0	0	0	0	0	1	1	0	0	17
2013/12/27-21:32:14	13	1,792.061	38.442	5	0	0	0	2	0	0	1	1	0	0	16
2013/12/27-21:32:50	13	1,792.061	38.442	3	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-21:33:29	13	1,792.061	38.442	19	0	0	0	0	0	1	1	0	0	1	36
2013/12/27-21:34:24	13	1,792.061	38.442	10	0	0	2	1	0	0	1	1	0	0	28
2013/12/27-21:35:11	13	1,792.061	38.442	14	0	0	0	2	0	0	1	1	0	0	60
2013/12/27-22:04:00	13	1,792.061	38.442	13	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-22:05:02	13	1,792.061	38.442	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/27-22:05:34	13	1,792.061	38.442	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/27-22:06:17	13	1,792.061	38.442	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-22:07:36	13	1,792.061	38.442	3	0	0	0	1	0	0	1	1	0	0	17
2013/12/27-22:08:31	13	1,792.061	38.442	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-22:09:04	13	1,792.061	38.442	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-22:09:29	13	1,792.061	38.442	19	0	0	1	1	0	0	1	1	0	0	60
2013/12/27-22:10:48	13	1,792.061	38.442	6	0	0	0	3	0	0	1	1	0	0	18
2013/12/27-22:11:25	13	1,792.061	38.442	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/27-22:51:55	10	1,806.506	36.542	8	0	0	0	0	0	0	1	1	0	0	24
2013/12/27-22:52:39	10	1,806.506	36.542	15	0	0	0	1	0	0	1	1	0	0	54
2013/12/27-22:53:52	10	1,806.506	36.542	10	0	0	0	1	0	1	1	0	0	1	24
2013/12/27-22:54:34	10	1,806.506	36.542	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-22:55:03	10	1,806.506	36.542	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-23:12:55	9	1,815.444	36.207	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-23:13:26	9	1,815.444	36.207	4	0	0	0	1	0	1	1	0	0	1	14
2013/12/27-23:14:34	9	1,815.444	36.207	24	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-23:15:52	9	1,815.444	36.207	8	0	0	0	0	0	1	1	0	0	1	25
2013/12/27-23:16:37	9	1,815.444	36.207	1	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-23:19:07	9	1,815.444	36.207	13	0	0	0	1	0	0	1	1	0	0	26
2013/12/27-23:20:03	9	1,815.444	36.207	8	0	0	0	0	0	0	1	1	0	0	27
2013/12/27-23:20:49	9	1,815.444	36.207	7	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-23:21:17	9	1,815.444	36.207	1	0	0	0	1	0	0	1	1	0	0	9
2013/12/27-23:21:45	9	1,815.444	36.207	15	0	0	1	1	0	1	1	0	0	1	44
2013/12/27-23:42:08	9	1,814.518	35.341	13	0	0	0	1	0	0	1	1	0	0	29
2013/12/27-23:42:56	9	1,814.518	35.341	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-23:43:18	9	1,814.518	35.341	18	0	0	0	1	0	0	1	1	0	0	59
2013/12/27-23:44:36	9	1,814.518	35.341	17	0	0	0	0	0	1	1	0	0	1	60
2013/12/27-23:45:55	9	1,814.518	35.341	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-00:00:33	9	1,814.518	35.341	20	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-00:01:52	9	1,814.518	35.341	11	0	1	0	0	0	0	1	0	0	1	34
2013/12/28-00:02:45	9	1,814.518	35.341	7	0	0	0	3	0	0	1	1	0	0	25
2013/12/28-00:03:29	9	1,814.518	35.341	8	0	0	0	1	0	1	1	0	0	1	60
2013/12/28-00:04:48	9	1,814.518	35.341	8	0	0	1	1	0	0	1	1	0	0	31
2013/12/28-00:09:58	9	1,814.518	35.341	5	0	0	0	2	0	0	1	1	0	0	20
2013/12/28-00:10:36	9	1,814.518	35.341	4	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-00:11:26	9	1,814.518	35.341	9	0	0	3	1	0	1	1	0	0	1	23
2013/12/28-00:12:08	6	1,824.325	34.065	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-00:12:36	6	1,824.325	34.065	21	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-00:28:33	6	1,824.325	34.065	6	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-00:29:06	6	1,824.325	34.065	9	0	1	2	0	0	0	1	0	0	1	27
2013/12/28-00:30:25	6	1,824.325	34.065	11	0	0	0	0	0	0	1	1	0	0	45
2013/12/28-00:31:29	6	1,824.325	34.065	8	0	0	0	2	0	0	1	1	0	0	28
2013/12/28-00:32:16	6	1,824.325	34.065	12	0	0	5	0	0	1	1	0	0	1	53
2013/12/28-00:43:47	6	1,833.222	33.685	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-00:44:18	6	1,833.222	33.685	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-00:45:12	6	1,833.222	33.685	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-00:45:44	6	1,833.222	33.685	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-00:46:22	6	1,833.222	33.685	7	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-00:47:15	6	1,833.222	33.685	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-00:47:42	6	1,833.222	33.685	5	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:48:29	6	1,833.222	33.685	7	0	0	0	1	0	0	1	1	0	0	38
2013/12/28-00:49:26	6	1,833.222	33.685	19	0	0	0	2	0	0	1	1	0	0	41
2013/12/28-00:50:27	6	1,833.222	33.685	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-01:08:32	6	1,827.747	33.235	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-01:09:24	6	1,827.747	33.235	16	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-01:10:03	6	1,827.747	33.235	15	0	0	1	2	0	0	1	1	0	0	33
2013/12/28-01:10:55	6	1,827.747	33.235	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-01:11:32	6	1,827.747	33.235	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-01:29:14	6	1,827.747	33.235	2	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-01:30:00	6	1,827.747	33.235	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-01:30:52	6	1,827.747	33.235	17	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-01:32:12	6	1,827.747	33.235	6	0	0	6	0	0	0	1	1	0	0	20
2013/12/28-01:32:51	6	1,827.747	33.235	18	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-01:34:32	6	1,827.747	33.235	26	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-01:35:51	6	1,827.747	33.235	14	0	0	1	0	0	0	1	1	0	0	39
2013/12/28-01:36:49	6	1,827.747	33.235	6	0	0	0	1	0	1	1	0	0	1	21
2013/12/28-01:37:29	6	1,827.747	33.235	18	0	0	6	0	0	0	1	0	0	1	60
2013/12/28-01:38:48	6	1,827.747	33.235	4	0	0	0	3	0	0	1	1	0	0	12
2013/12/28-01:59:43	6	1,830.487	32.318	4	0	0	0	2	0	0	1	1	0	0	19
2013/12/28-02:00:21	6	1,830.487	32.318	5	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:00:53	6	1,830.487	32.318	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:01:24	6	1,830.487	32.318	11	0	0	0	1	0	0	1	1	0	0	27
2013/12/28-02:02:10	6	1,830.487	32.318	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-02:18:08	6	1,826.528	32.451	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-02:19:16	6	1,826.528	32.451	13	0	0	2	1	0	0	1	1	0	0	38
2013/12/28-02:20:13	6	1,826.528	32.451	5	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-02:20:52	6	1,826.528	32.451	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-02:21:34	6	1,826.528	32.451	28	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-02:23:14	6	1,826.528	32.451	2	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-02:23:44	6	1,826.528	32.451	12	0	0	0	1	0	0	1	1	0	0	29
2013/12/28-02:24:32	6	1,826.528	32.451	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-02:24:58	6	1,826.528	32.451	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:25:22	6	1,826.528	32.451	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-02:42:11	6	1,826.528	32.451	21	0	0	0	1	0	1	1	0	0	1	41
2013/12/28-02:43:11	6	1,826.528	32.451	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-02:43:44	6	1,826.528	32.451	4	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-02:45:03	6	1,828.355	31.814	8	0	0	1	1	0	1	1	0	0	1	28
2013/12/28-02:45:50	6	1,828.355	31.814	12	0	0	1	1	0	0	1	1	0	0	34
2013/12/28-02:59:28	6	1,828.355	31.814	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-03:00:00	6	1,828.355	31.814	5	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-03:00:37	6	1,828.355	31.814	14	0	0	0	0	0	1	1	0	0	1	41
2013/12/28-03:01:38	6	1,828.355	31.814	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-03:02:08	6	1,828.355	31.814	4	0	0	1	0	0	1	1	0	0	1	17
2013/12/28-03:03:06	6	1,828.355	31.814	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-03:03:32	6	1,828.355	31.814	10	0	0	0	0	0	0	1	1	0	0	39
2013/12/28-03:04:30	6	1,828.355	31.814	13	0	0	0	0	0	0	1	1	0	0	36
2013/12/28-03:05:25	6	1,828.355	31.814	10	0	0	0	1	0	0	1	1	0	0	22
2013/12/28-03:06:06	6	1,828.355	31.814	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-03:20:38	6	1,835.028	31.353	9	0	0	5	0	0	1	1	0	0	1	36
2013/12/28-03:21:45	6	1,835.028	31.353	24	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-03:23:04	6	1,835.028	31.353	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:23:30	6	1,835.028	31.353	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-03:23:56	6	1,835.028	31.353	15	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-03:39:15	6	1,832.081	31.521	3	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-03:39:59	6	1,832.081	31.521	4	0	0	0	0	0	0	1	1	0	0	21
2013/12/28-03:40:39	6	1,832.081	31.521	19	0	0	0	2	0	0	1	1	0	0	36
2013/12/28-03:41:35	6	1,832.081	31.521	1	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-03:42:07	6	1,832.081	31.521	4	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-03:43:48	6	1,832.081	31.521	16	0	0	3	0	0	1	1	0	0	1	49
2013/12/28-03:44:56	6	1,832.081	31.521	2	0	1	0	1	0	0	1	0	0	1	7
2013/12/28-03:45:22	6	1,832.081	31.521	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-03:45:46	6	1,832.081	31.521	3	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-03:46:18	6	1,832.081	31.521	9	0	1	0	1	0	0	1	1	0	0	13
2013/12/28-04:01:50	6	1,832.081	31.521	1	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-04:02:26	6	1,832.081	31.521	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-04:03:05	6	1,832.081	31.521	6	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-04:03:39	6	1,832.081	31.521	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-04:04:12	6	1,832.081	31.521	16	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-04:17:56	6	1,842.708	30.758	7	0	0	0	2	0	0	1	1	0	0	18
2013/12/28-04:18:33	6	1,842.708	30.758	4	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-04:18:59	6	1,842.708	30.758	3	0	0	1	1	0	1	1	0	0	1	7
2013/12/28-04:20:18	6	1,842.708	30.758	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-04:20:45	6	1,842.708	30.758	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-04:26:33	6	1,842.708	30.758	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-04:27:02	6	1,842.708	30.758	7	0	0	0	1	0	0	1	1	0	0	26
2013/12/28-04:27:47	6	1,842.708	30.758	9	0	0	2	1	0	0	1	1	0	0	29
2013/12/28-04:28:35	6	1,842.708	30.758	3	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-04:29:10	6	1,842.708	30.758	18	0	0	0	2	0	0	1	1	0	0	22
2013/12/28-04:46:13	5	1,849.058	30.53	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-04:46:41	5	1,849.058	30.53	7	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-04:47:27	5	1,849.058	30.53	15	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-04:48:46	5	1,849.058	30.53	21	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-04:50:05	5	1,849.058	30.53	18	0	0	0	0	0	1	1	0	0	1	34
2013/12/28-05:02:50	5	1,849.058	30.53	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-05:03:36	5	1,849.058	30.53	13	0	1	0	1	0	0	1	0	0	1	53
2013/12/28-05:04:48	5	1,849.058	30.53	9	0	0	1	0	0	0	1	1	0	0	33
2013/12/28-05:05:41	5	1,845.29	30.372	2	0	0	0	2	0	1	1	0	0	1	6
2013/12/28-05:06:06	5	1,845.29	30.372	26	0	0	0	2	0	0	1	1	0	0	35
2013/12/28-05:11:26	5	1,845.29	30.372	14	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-05:12:46	5	1,845.29	30.372	14	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-05:14:05	5	1,845.29	30.372	15	0	0	7	0	0	0	1	1	0	0	47
2013/12/28-05:15:11	5	1,845.29	30.372	23	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-05:16:30	5	1,845.29	30.372	8	0	0	0	0	0	0	1	1	0	0	15
2013/12/28-05:34:45	5	1,845.29	30.372	12	0	0	0	1	0	0	1	1	0	0	27
2013/12/28-05:35:32	5	1,845.29	30.372	4	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-05:36:15	5	1,845.29	30.372	11	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-05:37:34	5	1,845.29	30.372	5	0	0	0	3	0	0	1	1	0	0	19
2013/12/28-05:38:13	3	1,858.695	30.129	26	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-05:49:15	3	1,858.695	30.129	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:49:55	3	1,858.695	30.129	6	0	1	0	1	0	0	1	0	0	1	26
2013/12/28-05:50:40	3	1,858.695	30.129	17	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-05:52:00	3	1,858.695	30.129	1	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-05:52:33	3	1,858.695	30.129	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-05:53:23	3	1,858.695	30.129	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-05:54:07	3	1,858.695	30.129	5	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-05:54:42	3	1,858.695	30.129	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-05:56:02	3	1,858.695	30.129	5	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-05:56:27	3	1,858.695	30.129	17	0	0	0	0	0	0	1	1	0	0	40
2013/12/28-06:18:06	4	1,853.077	30.064	28	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-06:19:25	4	1,853.077	30.064	8	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-06:20:03	4	1,853.077	30.064	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-06:20:38	4	1,853.077	30.064	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-06:21:10	4	1,853.077	30.064	7	0	0	0	0	0	0	1	1	0	0	32
2013/12/28-06:36:05	4	1,853.077	30.064	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-06:36:48	4	1,853.077	30.064	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-06:37:20	4	1,853.077	30.064	5	0	1	0	1	0	0	1	0	0	1	12
2013/12/28-06:37:56	4	1,853.077	30.064	23	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-06:39:15	4	1,853.077	30.064	3	0	0	0	1	0	1	1	1	0	0	10
2013/12/28-06:40:09	4	1,853.077	30.064	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-06:40:38	4	1,854.155	29.78	10	0	0	0	0	0	0	1	1	0	0	28
2013/12/28-06:41:25	4	1,854.155	29.78	6	0	0	0	0	0	0	1	1	0	0	31
2013/12/28-06:42:15	4	1,854.155	29.78	7	0	1	1	0	0	0	1	0	0	1	15
2013/12/28-06:43:00	4	1,854.155	29.78	3	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-07:02:04	4	1,854.155	29.78	7	0	0	0	1	0	0	1	1	0	0	19
2013/12/28-07:02:40	4	1,854.155	29.78	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:03:05	4	1,854.155	29.78	16	0	0	2	1	0	0	1	1	0	0	47
2013/12/28-07:04:11	4	1,854.155	29.78	13	0	0	8	3	0	0	1	1	0	0	53
2013/12/28-07:05:23	4	1,854.155	29.78	12	0	0	0	2	0	0	1	1	0	0	21
2013/12/28-07:20:33	4	1,853.28	29.901	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-07:21:08	4	1,853.28	29.901	7	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-07:21:43	4	1,853.28	29.901	26	0	0	0	2	0	0	1	1	0	0	48
2013/12/28-07:22:49	4	1,853.28	29.901	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-07:23:23	4	1,853.28	29.901	2	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-07:41:13	4	1,853.28	29.901	16	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-07:41:54	4	1,853.28	29.901	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-07:43:13	4	1,853.28	29.901	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-07:43:52	4	1,853.28	29.901	8	0	0	0	0	0	1	1	0	0	1	27
2013/12/28-07:44:38	4	1,853.28	29.901	26	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-07:56:28	2	1,849.024	29.68	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-07:57:44	2	1,849.024	29.68	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-07:58:13	2	1,849.024	29.68	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-07:58:47	2	1,849.024	29.68	11	0	0	0	0	0	0	1	1	0	0	47
2013/12/28-07:59:53	2	1,849.024	29.68	7	0	0	4	0	0	0	1	1	0	0	22
2013/12/28-08:18:17	2	1,849.024	29.68	22	0	1	1	1	0	0	1	0	0	1	52
2013/12/28-08:19:25	2	1,849.024	29.68	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/28-08:19:53	2	1,849.024	29.68	11	0	0	0	0	0	0	1	1	0	0	20
2013/12/28-08:20:32	2	1,849.024	29.68	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-08:21:00	2	1,849.024	29.68	19	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-14:19:18	3	1,856.726	45.83	9	0	0	1	1	0	1	1	0	0	1	28
2013/12/28-14:20:26	3	1,856.726	45.83	14	0	0	0	0	0	1	1	0	0	1	55
2013/12/28-14:21:45	3	1,856.726	45.83	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-14:22:12	3	1,856.726	45.83	9	0	0	0	2	0	0	1	1	0	0	28
2013/12/28-14:22:59	3	1,856.726	45.83	13	0	1	0	0	0	0	1	0	0	1	33
2013/12/28-14:44:06	2	1,852.511	44.7	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-14:44:29	2	1,852.511	44.7	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-14:45:11	2	1,852.511	44.7	6	0	0	0	0	0	1	1	0	0	1	36
2013/12/28-14:46:17	2	1,852.511	44.7	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-14:46:46	2	1,852.511	44.7	8	0	0	1	0	0	0	1	1	0	0	29
2013/12/28-14:57:00	2	1,852.511	44.7	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-14:58:15	2	1,852.511	44.7	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-14:59:34	2	1,852.511	44.7	6	0	0	2	0	0	0	1	1	0	0	17
2013/12/28-15:00:10	2	1,852.511	44.7	5	0	0	1	1	0	0	1	1	0	0	30
2013/12/28-15:00:59	2	1,852.511	44.7	21	0	0	0	1	0	1	1	0	0	1	45
2013/12/28-19:43:03	2	1,841.124	55.042	29	0	0	0	1	0	0	1	1	0	0	58
2013/12/28-19:44:21	2	1,841.124	55.042	17	0	0	1	2	0	0	1	1	0	0	57
2013/12/28-19:45:37	2	1,841.124	55.042	12	0	0	3	0	0	1	1	0	0	1	33
2013/12/28-19:46:29	2	1,841.124	55.042	3	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-19:47:00	2	1,841.124	55.042	7	0	0	0	1	0	0	1	1	0	0	26
2013/12/28-20:13:07	1	1,854.614	52.769	21	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-20:14:26	1	1,854.614	52.769	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-20:14:57	1	1,854.614	52.769	18	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-20:16:16	1	1,854.614	52.769	13	0	0	1	1	0	0	1	1	0	0	51
2013/12/28-20:17:26	1	1,854.614	52.769	7	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-20:33:19	1	1,854.614	52.769	2	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-20:33:57	1	1,854.614	52.769	8	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-20:34:29	1	1,854.614	52.769	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-20:35:08	1	1,854.614	52.769	4	0	0	2	1	0	1	1	0	0	1	16
2013/12/28-20:36:04	1	1,854.614	52.769	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:00:53	1	1,865.069	50.603	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-22:02:06	1	1,865.069	50.603	7	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-22:02:44	1	1,865.069	50.603	4	0	0	0	0	0	0	1	1	0	0	22
2013/12/28-22:03:24	1	1,865.069	50.603	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-22:04:22	1	1,865.069	50.603	7	0	0	3	0	0	0	1	1	0	0	26
2013/12/28-22:05:13	1	1,865.069	50.603	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-22:05:57	1	1,865.069	50.603	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-22:06:44	1	1,865.069	50.603	3	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-22:07:15	1	1,865.069	50.603	3	0	0	0	2	0	1	1	0	0	1	11
2013/12/28-22:08:48	1	1,865.069	50.603	7	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-22:16:17	1	1,865.069	50.603	12	0	0	0	3	0	0	1	1	0	0	46
2013/12/28-22:17:21	1	1,865.069	50.603	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-22:17:49	1	1,865.069	50.603	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-22:19:08	1	1,865.069	50.603	12	0	1	2	0	0	0	1	0	0	1	31
