2013/09/14-22:19:51	40	1,624.019	60.189	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:21:10	40	1,624.019	60.189	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:22:28	40	1,624.019	60.189	5	0	0	2	1	0	0	1	1	0	0	44
2013/09/14-22:23:31	40	1,624.019	60.189	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:44:31	40	1,624.019	60.189	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:45:30	40	1,624.019	60.189	4	0	1	1	0	0	0	1	0	0	1	40
2013/09/14-22:46:49	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-22:47:53	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-22:49:12	39	1,639.679	56.947	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-23:05:44	39	1,639.679	56.947	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:07:03	39	1,639.679	56.947	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:08:22	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	27
2013/09/14-23:09:41	39	1,639.679	56.947	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-23:11:00	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-11:07:37	38	1,635.129	59.785	8	0	0	0	1	0	0	1	1	0	0	39
2013/09/15-11:08:36	38	1,635.129	59.785	1	0	1	0	0	0	0	1	0	0	1	29
2013/09/15-11:09:46	38	1,635.129	59.785	1	0	0	1	0	0	0	1	1	0	0	40
2013/09/15-11:10:44	38	1,635.129	59.785	3	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-11:11:35	38	1,635.129	59.785	1	0	1	1	0	0	0	1	0	0	1	22
2013/09/15-11:28:21	37	1,646.52	57.678	1	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-11:29:40	37	1,646.52	57.678	2	0	1	0	0	0	0	1	0	0	1	43
2013/09/15-11:30:41	37	1,646.52	57.678	0	0	1	1	0	0	0	1	0	0	1	35
2013/09/15-11:31:49	37	1,646.52	57.678	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-11:32:49	37	1,646.52	57.678	1	0	1	0	0	0	0	1	0	0	1	42
2013/09/15-11:52:19	37	1,646.52	57.678	3	0	0	0	0	0	1	1	0	0	1	59
2013/09/15-11:53:34	37	1,646.52	57.678	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-13:05:46	35	1,654.313	55.372	3	0	1	0	0	0	0	1	0	0	1	52
2013/09/15-13:06:58	35	1,654.313	55.372	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-13:08:16	35	1,654.313	55.372	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:09:35	35	1,654.313	55.372	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-13:10:17	35	1,654.313	55.372	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-13:32:42	35	1,654.313	55.372	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-13:34:01	35	1,654.313	55.372	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-13:35:19	35	1,654.313	55.372	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-13:36:02	35	1,654.313	55.372	1	0	1	0	0	0	0	1	0	0	1	49
2013/09/15-13:37:10	35	1,654.313	55.372	6	0	0	0	1	0	1	1	0	0	1	25
2013/09/15-13:48:14	41	1,627.77	51.211	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-13:49:08	41	1,627.77	51.211	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-13:50:27	41	1,627.77	51.211	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-13:51:46	41	1,627.77	51.211	4	0	0	0	1	0	1	1	0	0	1	23
2013/09/15-13:53:05	41	1,627.77	51.211	5	0	1	0	0	0	0	1	0	0	1	33
