2013/09/14-18:44:42	1	2,217.527	65.441	13	0	0	2	1	0	0	1	1	0	0	29
2013/09/14-19:06:46	1	2,217.527	65.441	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-19:08:05	1	2,219.619	63.491	7	0	0	2	0	0	1	1	0	0	1	23
2013/09/14-19:09:15	1	2,219.619	63.491	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-19:10:35	1	2,219.619	63.491	24	0	0	4	1	0	0	1	1	0	0	60
2013/09/14-19:11:55	1	2,219.619	63.491	22	0	0	3	2	0	0	1	1	0	0	53
2013/09/14-23:17:58	1	2,216.658	65.938	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-23:19:17	1	2,216.658	65.938	23	0	0	5	2	0	0	1	1	0	0	60
2013/09/14-23:20:36	1	2,216.658	65.938	22	0	0	3	1	0	0	1	0	0	1	60
2013/09/14-23:21:55	1	2,216.658	65.938	17	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-23:23:13	1	2,216.658	65.938	12	0	0	2	1	0	0	1	1	0	0	25
2013/09/14-23:54:59	1	2,199.548	65.118	17	0	0	3	0	0	1	1	0	0	1	29
2013/09/14-23:56:02	1	2,199.548	65.118	9	0	0	2	0	0	1	1	0	0	1	24
2013/09/14-23:57:20	1	2,199.548	65.118	26	0	0	5	0	0	0	1	0	0	1	60
2013/09/14-23:58:39	1	2,199.548	65.118	28	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-23:59:58	1	2,199.548	65.118	21	0	0	3	1	0	0	1	0	0	1	60
2013/09/15-00:14:21	2	2,165.865	62.813	20	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-00:15:40	2	2,165.865	62.813	13	0	1	2	0	0	0	1	0	0	1	34
2013/09/15-00:16:59	2	2,165.865	62.813	12	0	0	1	0	0	0	1	1	0	0	34
2013/09/15-00:17:52	2	2,165.865	62.813	22	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-00:19:11	2	2,165.865	62.813	26	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-11:01:36	2	2,175.34	64.328	26	0	0	6	1	0	0	1	1	0	0	60
2013/09/15-11:02:55	2	2,175.34	64.328	10	0	0	1	0	0	0	1	1	0	0	36
2013/09/15-11:03:50	2	2,175.34	64.328	22	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-11:05:09	2	2,175.34	64.328	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-11:06:27	2	2,175.34	64.328	18	0	0	2	1	0	0	1	1	0	0	44
2013/09/15-11:34:15	2	2,169.627	63.192	15	0	0	2	1	0	1	1	0	0	1	33
2013/09/15-11:35:06	2	2,169.627	63.192	27	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-11:36:25	2	2,169.627	63.192	37	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-11:37:44	2	2,169.627	63.192	27	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-11:39:03	2	2,169.627	63.192	28	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-17:04:30	1	2,169.902	67.33	25	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-17:05:49	1	2,169.902	67.33	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-17:07:08	1	2,169.902	67.33	21	0	0	2	2	0	1	1	1	0	0	39
2013/09/15-17:08:06	1	2,169.902	67.33	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:09:25	1	2,169.902	67.33	11	0	0	2	1	0	1	1	0	0	1	22
2013/09/15-17:42:15	2	2,162.62	64.464	18	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-17:43:33	2	2,162.62	64.464	25	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-17:44:52	2	2,162.62	64.464	23	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-17:46:11	2	2,162.62	64.464	29	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-17:47:30	2	2,162.62	64.464	17	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-18:14:44	2	2,162.62	64.464	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-18:16:03	2	2,162.62	64.464	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:17:22	2	2,162.62	64.464	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-18:18:41	2	2,162.62	64.464	16	0	0	2	0	0	1	1	0	0	1	55
2013/09/15-18:19:55	2	2,162.62	64.464	13	0	0	1	0	0	1	1	0	0	1	32
2013/09/15-23:22:04	2	2,139.773	66.261	22	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-23:23:23	2	2,139.773	66.261	26	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:24:41	2	2,139.773	66.261	17	0	0	4	1	0	0	1	1	0	0	36
2013/09/15-23:25:36	1	2,147.987	64.404	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-23:26:55	1	2,147.987	64.404	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-23:53:35	1	2,147.987	64.404	20	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-23:54:54	1	2,147.987	64.404	13	0	0	1	0	0	1	1	0	0	1	26
2013/09/15-23:56:11	1	2,147.987	64.404	29	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:57:30	1	2,147.987	64.404	9	0	0	2	0	0	1	1	0	0	1	24
2013/09/15-23:58:48	1	2,147.987	64.404	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/16-00:18:30	2	2,088.989	60.541	15	0	0	4	0	0	1	1	0	0	1	28
2013/09/16-00:19:34	2	2,088.989	60.541	25	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-00:20:53	2	2,088.989	60.541	22	0	0	6	0	0	0	1	1	0	0	60
2013/09/16-00:22:12	2	2,088.989	60.541	20	0	0	5	1	0	0	1	1	0	0	43
2013/09/16-00:23:14	2	2,088.989	60.541	33	0	0	5	0	0	0	1	0	0	1	60
2013/09/16-23:43:19	2	2,090.559	64.383	5	0	1	0	0	0	0	1	0	0	1	26
2013/09/16-23:44:05	2	2,090.559	64.383	15	0	0	0	0	0	1	1	0	0	1	40
2013/09/16-23:45:11	2	2,090.559	64.383	32	0	0	6	0	0	0	1	1	0	0	60
2013/09/16-23:46:30	2	2,090.559	64.383	6	0	1	0	0	0	0	1	0	0	1	27
2013/09/16-23:47:15	2	2,090.559	64.383	24	0	0	1	0	0	0	1	0	0	1	60
2013/09/17-00:08:42	1	2,078.85	61.275	23	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-00:10:01	1	2,078.85	61.275	8	0	1	0	0	0	0	1	0	0	1	25
2013/09/17-00:11:20	1	2,078.85	61.275	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/17-00:11:58	1	2,078.85	61.275	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-00:13:17	1	2,078.85	61.275	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-00:30:24	1	2,078.85	61.275	14	0	0	0	2	0	0	1	1	0	0	32
2013/09/17-00:31:15	1	2,078.85	61.275	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-00:31:44	1	2,078.85	61.275	17	0	0	3	3	0	0	1	1	0	0	34
2013/09/17-00:32:37	1	2,078.85	61.275	14	0	0	4	1	0	0	1	1	0	0	41
2013/09/17-00:33:36	1	2,078.85	61.275	46	0	0	0	2	0	0	1	1	0	0	53
2013/09/17-21:24:23	1	2,087.764	62.731	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/17-21:25:42	1	2,087.764	62.731	26	0	0	3	0	0	0	1	1	0	0	60
2013/09/17-21:27:01	1	2,087.764	62.731	10	0	1	2	1	0	0	1	0	0	1	33
2013/09/17-21:27:53	1	2,087.764	62.731	22	0	0	0	2	0	0	1	1	0	0	27
2013/09/17-21:28:39	1	2,087.764	62.731	18	0	0	14	1	0	0	1	1	0	0	60
2013/09/17-21:56:57	1	2,087.764	62.731	4	0	1	0	0	0	0	1	0	0	1	20
2013/09/17-21:57:42	1	2,087.764	62.731	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-21:59:01	1	2,066.05	58.832	11	0	1	0	0	0	0	1	0	0	1	49
2013/09/17-22:00:20	1	2,066.05	58.832	17	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-22:01:39	1	2,066.05	58.832	12	0	0	0	0	0	1	1	0	0	1	21
2013/09/17-22:18:03	1	2,066.05	58.832	7	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-22:18:36	1	2,066.05	58.832	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-22:19:34	1	2,066.05	58.832	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/17-22:20:53	1	2,066.05	58.832	29	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-22:22:12	1	2,066.05	58.832	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/18-12:12:45	2	2,023.076	63.042	10	0	0	0	0	0	1	1	0	0	1	44
2013/09/18-12:13:48	2	2,023.076	63.042	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/18-12:15:07	2	2,023.076	63.042	28	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-12:16:26	2	2,023.076	63.042	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/18-12:16:51	2	2,023.076	63.042	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-12:43:45	2	2,025.287	59.684	13	0	0	0	1	0	0	1	1	0	0	16
2013/09/18-12:44:20	2	2,025.287	59.684	28	0	0	7	1	0	0	1	1	0	0	58
2013/09/18-12:45:37	2	2,025.287	59.684	27	0	0	7	0	0	0	1	1	0	0	60
2013/09/18-12:46:56	2	2,025.287	59.684	14	0	1	0	1	0	0	1	0	0	1	35
2013/09/18-12:47:50	2	2,025.287	59.684	11	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-13:03:15	2	2,046.63	56.853	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:03:45	2	2,046.63	56.853	4	0	0	0	0	0	1	1	0	0	1	26
2013/09/18-13:04:37	2	2,046.63	56.853	8	0	0	0	0	0	0	1	1	0	0	19
2013/09/18-13:05:14	2	2,046.63	56.853	3	0	0	0	1	0	0	1	1	0	0	18
2013/09/18-13:05:51	2	2,046.63	56.853	2	0	0	0	0	0	1	1	0	0	1	2
2013/09/18-17:14:20	1	2,049.781	62.432	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/18-17:14:52	1	2,049.781	62.432	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-17:15:26	1	2,049.781	62.432	25	0	0	0	2	0	0	1	1	0	0	29
2013/09/18-17:16:13	1	2,049.781	62.432	20	0	0	4	1	0	0	1	1	0	0	41
2013/09/18-17:17:13	1	2,049.781	62.432	24	0	0	5	1	0	1	1	0	0	1	51
2013/09/18-17:41:34	1	2,062.826	59.38	8	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-17:42:49	1	2,062.826	59.38	35	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-17:44:08	1	2,062.826	59.38	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:44:30	1	2,062.826	59.38	8	0	0	0	1	0	0	1	1	0	0	20
2013/09/18-17:45:10	1	2,062.826	59.38	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-18:05:41	1	2,062.826	59.38	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-18:06:10	1	2,062.826	59.38	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-18:07:29	1	2,062.826	59.38	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-18:08:05	1	2,062.826	59.38	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:08:31	1	2,062.826	59.38	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-00:07:33	2	2,020.232	58.223	8	0	0	0	1	0	0	1	1	0	0	14
2013/09/19-00:08:06	2	2,020.232	58.223	21	0	0	0	1	0	1	1	0	0	1	23
2013/09/19-00:08:49	2	2,020.232	58.223	18	0	0	2	0	0	0	1	1	0	0	51
2013/09/19-00:09:58	2	2,020.232	58.223	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-00:10:24	2	2,020.232	58.223	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-00:29:50	2	2,021.508	57.589	6	0	0	0	2	0	0	1	1	0	0	24
2013/09/19-00:30:34	2	2,021.508	57.589	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-00:31:52	2	2,021.508	57.589	50	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-00:33:11	2	2,021.508	57.589	24	0	0	2	2	0	0	1	1	0	0	60
2013/09/19-00:34:30	2	2,021.508	57.589	4	0	0	0	0	0	0	1	1	0	0	28
2013/09/19-07:27:42	2	2,044.248	55.411	9	0	1	1	1	0	0	1	0	0	1	34
2013/09/19-07:28:35	2	2,044.248	55.411	7	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-07:29:00	2	2,044.248	55.411	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-07:29:35	2	2,044.248	55.411	16	0	0	4	0	0	0	1	0	0	1	60
2013/09/19-07:30:54	2	2,044.248	55.411	8	0	0	0	0	0	0	1	1	0	0	20
2013/09/19-09:10:39	2	2,031.366	56.014	28	0	0	7	1	0	0	1	1	0	0	60
2013/09/19-09:11:58	2	2,031.366	56.014	8	0	1	0	1	0	0	1	0	0	1	32
2013/09/19-09:12:49	2	2,031.366	56.014	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/19-09:13:11	2	2,031.366	56.014	15	0	0	2	1	0	0	1	1	0	0	42
2013/09/19-09:14:13	2	2,037.03	55.167	30	0	0	0	1	0	0	1	1	0	0	44
2013/09/19-09:35:17	2	2,037.03	55.167	20	0	1	4	0	0	0	1	0	0	1	49
2013/09/19-09:36:36	2	2,037.03	55.167	9	0	0	0	0	0	0	1	1	0	0	15
2013/09/19-09:37:10	2	2,037.03	55.167	24	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-09:38:29	2	2,037.03	55.167	2	0	0	0	1	0	0	1	1	0	0	5
2013/09/19-09:38:53	2	2,037.03	55.167	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-09:51:01	2	2,031.189	53.491	7	0	1	2	0	0	0	1	0	0	1	40
2013/09/19-09:52:25	2	2,031.189	53.491	10	0	0	4	1	0	0	1	1	0	0	43
2013/09/19-09:53:26	2	2,031.189	53.491	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-09:54:03	2	2,031.189	53.491	7	0	0	0	1	0	0	1	1	0	0	22
2013/09/19-09:54:44	2	2,031.189	53.491	8	0	0	0	2	0	0	1	1	0	0	21
2013/09/19-14:33:33	2	2,027.137	59.479	24	0	0	2	1	0	0	1	1	0	0	60
2013/09/19-14:34:52	2	2,027.137	59.479	33	0	0	6	0	0	0	1	1	0	0	60
2013/09/19-14:36:11	2	2,027.137	59.479	7	0	0	2	0	0	1	1	0	0	1	13
2013/09/19-14:37:30	2	2,027.137	59.479	18	0	0	0	3	0	0	1	1	0	0	13
2013/09/19-14:38:02	2	2,027.137	59.479	6	0	0	0	0	0	1	1	0	0	1	20
2013/09/19-15:01:00	1	2,008.481	58.177	36	0	0	0	2	0	1	1	0	0	1	50
2013/09/19-15:02:08	1	2,008.481	58.177	21	0	0	6	0	0	0	1	0	0	1	60
2013/09/19-15:03:27	1	2,008.481	58.177	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-15:04:37	1	2,008.481	58.177	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:05:56	1	2,008.481	58.177	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-15:17:49	1	2,008.481	58.177	5	0	0	0	2	0	1	1	0	0	1	10
2013/09/19-15:18:24	1	2,008.481	58.177	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-15:19:44	1	2,008.481	58.177	21	0	0	4	0	0	0	1	0	0	1	60
2013/09/19-15:21:03	1	2,008.481	58.177	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-15:21:38	1	2,008.481	58.177	3	0	1	0	0	0	0	1	1	0	0	15
2013/09/19-18:47:30	3	1,961.024	62.142	11	0	0	3	1	0	0	1	1	0	0	33
2013/09/19-18:48:23	3	1,961.024	62.142	24	0	0	12	2	0	0	1	1	0	0	51
2013/09/19-18:49:32	3	1,961.024	62.142	23	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-18:50:51	3	1,961.024	62.142	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-18:52:08	3	1,961.024	62.142	12	0	0	0	1	0	0	1	1	0	0	57
2013/09/19-19:15:32	3	1,952.766	60.515	2	0	1	0	1	0	0	1	0	0	1	9
2013/09/19-19:16:03	3	1,952.766	60.515	10	0	1	0	1	0	0	1	0	0	1	20
2013/09/19-19:17:00	3	1,952.766	60.515	7	0	0	0	1	0	0	1	1	0	0	12
2013/09/19-19:17:31	3	1,952.766	60.515	25	0	0	3	0	0	0	1	0	0	1	60
2013/09/19-19:18:51	3	1,952.766	60.515	30	0	0	4	1	0	0	1	1	0	0	60
2013/09/19-19:36:39	3	1,952.766	60.515	9	0	1	0	0	0	0	1	0	0	1	30
2013/09/19-19:37:29	3	1,952.766	60.515	9	0	0	2	0	0	0	1	0	1	0	75
2013/09/19-19:39:38	3	1,939.946	57.258	19	0	1	16	0	0	0	1	0	0	1	34
2013/09/19-19:40:32	3	1,939.946	57.258	1	0	1	0	0	0	0	1	1	0	0	11
2013/09/19-19:41:06	3	1,939.946	57.258	3	0	1	0	1	0	0	1	0	0	1	8
2013/09/20-00:25:06	4	1,941.271	62.05	10	0	0	13	0	0	0	1	1	0	0	33
2013/09/20-00:25:58	4	1,941.271	62.05	23	0	0	0	0	0	1	1	0	0	1	19
2013/09/20-00:27:16	4	1,941.271	62.05	15	0	0	0	0	0	0	1	1	0	0	35
2013/09/20-00:28:10	4	1,941.271	62.05	6	0	0	0	0	0	0	1	1	0	0	21
2013/09/20-00:28:49	4	1,941.271	62.05	21	0	0	5	1	0	0	1	1	0	0	56
2013/09/20-00:51:31	4	1,944.836	60.339	8	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-00:52:05	4	1,944.836	60.339	7	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-00:53:18	4	1,944.836	60.339	36	0	0	0	2	0	0	1	1	0	0	53
2013/09/20-00:54:30	4	1,944.836	60.339	3	0	0	1	1	0	0	1	1	0	0	10
2013/09/20-00:54:59	4	1,944.836	60.339	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-01:14:53	4	1,962.271	57.44	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-01:15:19	4	1,962.271	57.44	13	0	0	0	1	0	0	1	1	0	0	29
2013/09/20-01:16:07	4	1,962.271	57.44	24	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-01:17:27	4	1,962.271	57.44	4	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-01:18:01	4	1,962.271	57.44	8	0	1	2	0	0	0	1	0	0	1	31
2013/09/20-04:26:55	3	1,961.647	62.657	23	0	0	2	1	0	0	1	1	0	0	48
2013/09/20-04:28:02	3	1,961.647	62.657	14	0	1	0	1	0	0	1	0	0	1	31
2013/09/20-04:28:52	3	1,961.647	62.657	26	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-04:30:11	3	1,961.647	62.657	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-04:30:36	3	1,961.647	62.657	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-04:46:47	3	1,961.647	62.657	18	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-04:48:06	3	1,961.647	62.657	19	0	0	2	0	0	0	1	0	1	0	60
2013/09/20-04:49:25	3	1,961.647	62.657	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-04:50:44	3	1,948.533	59.548	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-04:51:06	3	1,948.533	59.548	13	0	0	0	1	0	0	1	1	0	0	26
2013/09/20-05:09:43	3	1,948.533	59.548	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-05:10:23	3	1,948.533	59.548	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-05:11:04	3	1,948.533	59.548	4	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-05:11:46	3	1,948.533	59.548	7	0	0	0	0	0	1	1	0	0	1	40
2013/09/20-05:12:46	3	1,948.533	59.548	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-08:40:36	3	1,921.721	63.766	25	0	0	8	1	0	0	1	1	0	0	60
2013/09/20-08:41:56	3	1,921.721	63.766	17	0	0	0	1	0	0	1	1	0	0	27
2013/09/20-08:42:42	3	1,921.721	63.766	13	0	0	4	0	0	0	1	0	0	1	60
2013/09/20-08:44:01	3	1,921.721	63.766	20	0	0	4	0	0	0	1	0	0	1	60
2013/09/20-08:45:20	3	1,921.721	63.766	20	0	1	22	1	0	0	1	0	0	1	44
2013/09/20-09:05:27	3	1,917.787	61.583	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:06:46	3	1,917.787	61.583	10	0	0	0	2	0	0	1	1	0	0	11
2013/09/20-09:07:16	3	1,917.787	61.583	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/20-09:07:48	3	1,917.787	61.583	10	0	0	1	2	0	0	1	1	0	0	30
2013/09/20-09:08:37	3	1,917.787	61.583	23	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-09:21:31	3	1,917.787	61.583	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-09:22:32	3	1,917.787	61.583	14	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-09:23:52	3	1,922.477	57.692	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:24:48	3	1,922.477	57.692	14	0	0	6	1	0	0	1	1	0	0	60
2013/09/20-09:26:08	3	1,922.477	57.692	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-15:30:09	2	1,913.959	64.742	12	0	0	0	1	0	0	1	1	0	0	18
2013/09/20-15:30:46	2	1,913.959	64.742	8	0	1	1	1	0	0	1	0	0	1	36
2013/09/20-15:32:05	2	1,913.959	64.742	10	0	0	9	0	0	0	1	1	0	0	21
2013/09/20-15:32:45	2	1,913.959	64.742	36	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-15:34:04	2	1,913.959	64.742	6	0	0	0	1	0	1	1	0	0	1	22
2013/09/20-15:54:37	2	1,901.115	62.845	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-15:55:04	2	1,901.115	62.845	43	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-15:56:23	2	1,901.115	62.845	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-15:56:45	2	1,901.115	62.845	30	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-15:58:05	2	1,901.115	62.845	5	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-16:11:17	2	1,901.115	62.845	5	0	0	1	1	0	0	1	1	0	0	26
2013/09/20-16:12:02	2	1,901.115	62.845	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-16:12:47	2	1,901.115	62.845	19	0	1	0	0	0	0	1	0	0	1	43
2013/09/20-16:14:06	2	1,901.115	62.845	3	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-16:14:40	2	1,901.115	62.845	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-21:48:07	3	1,866.941	70.412	11	0	1	4	1	0	0	1	0	0	1	37
2013/09/20-21:49:26	3	1,866.941	70.412	31	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-21:50:44	3	1,866.941	70.412	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-21:51:12	3	1,866.941	70.412	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-21:51:42	3	1,866.941	70.412	33	0	0	3	0	0	1	1	0	0	1	56
2013/09/20-21:58:18	3	1,866.941	70.412	25	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-21:59:34	3	1,866.941	70.412	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:00:53	3	1,866.941	70.412	27	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-22:02:14	5	1,850.196	64.068	22	0	0	6	1	0	0	1	1	0	0	60
2013/09/20-22:03:33	5	1,850.196	64.068	6	0	0	0	0	0	0	1	1	0	0	25
2013/09/20-22:25:03	5	1,850.196	64.068	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-22:26:05	5	1,850.196	64.068	14	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-22:27:25	5	1,850.196	64.068	3	0	0	0	2	0	1	1	0	0	1	10
2013/09/20-22:27:53	5	1,850.196	64.068	11	0	1	1	1	0	0	1	0	0	1	28
2013/09/20-22:28:54	5	1,850.196	64.068	22	0	0	0	0	0	0	1	1	0	0	40
2013/10/20-21:19:41	2	1,879.256	59.4	15	0	0	1	0	0	0	1	1	0	0	61
2013/10/20-21:21:09	2	1,879.256	59.4	5	0	1	1	0	0	0	1	0	0	1	14
2013/10/20-21:22:12	2	1,879.256	59.4	5	0	1	1	0	0	0	1	0	0	1	9
2013/10/20-21:23:33	2	1,879.256	59.4	25	0	1	0	1	0	0	1	0	0	1	52
2013/10/20-21:24:39	2	1,879.256	59.4	1	0	1	0	0	0	0	1	0	0	1	7
2013/10/20-21:25:00	2	1,879.256	59.4	11	0	1	3	0	0	0	1	0	0	1	41
2013/10/20-21:25:53	2	1,879.256	59.4	11	0	0	3	0	0	0	1	1	0	0	38
2013/10/20-21:26:41	2	1,879.256	59.4	1	0	1	0	1	0	0	1	0	0	1	3
2013/10/20-21:26:57	2	1,879.256	59.4	1	0	0	1	0	0	1	1	0	0	1	3
2013/10/20-21:27:23	2	1,879.256	59.4	2	0	1	0	0	0	0	1	0	0	1	4
2013/10/20-21:27:42	2	1,879.256	59.4	29	0	0	0	3	0	0	1	1	0	0	28
2013/10/20-21:28:26	2	1,879.256	59.4	7	0	0	0	0	0	0	1	1	0	0	23
2013/10/20-21:29:02	2	1,879.256	59.4	1	0	1	0	0	0	0	1	0	0	1	4
2013/10/20-21:30:00	2	1,879.256	59.4	18	0	0	0	0	0	0	1	1	0	0	60
2013/10/20-21:31:15	2	1,879.256	59.4	8	0	1	1	0	0	0	1	0	0	1	28
2013/10/20-22:04:29	2	1,879.256	59.4	4	0	0	0	0	0	1	1	0	0	1	8
2013/10/20-22:05:01	2	1,879.256	59.4	0	0	1	0	0	0	0	1	0	1	0	2
2013/12/27-09:59:58	2	1,880.044	68.656	26	0	0	0	1	0	0	1	1	0	0	54
2013/12/27-10:01:10	2	1,880.044	68.656	31	0	0	4	2	0	0	1	1	0	0	60
2013/12/27-10:02:29	2	1,880.044	68.656	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-10:03:10	2	1,880.044	68.656	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-10:04:16	2	1,880.044	68.656	6	0	1	1	0	0	0	1	0	0	1	24
2013/12/27-10:27:52	2	1,880.044	68.656	7	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-10:28:26	2	1,880.044	68.656	30	0	0	3	0	0	0	1	0	0	1	60
2013/12/27-10:29:45	2	1,880.044	68.656	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-10:30:23	2	1,880.044	68.656	20	0	0	6	2	0	1	1	0	0	1	45
2013/12/27-10:31:26	2	1,880.044	68.656	5	0	1	0	1	0	0	1	0	0	1	8
2013/12/27-10:42:29	8	1,845.233	61.887	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-10:43:04	8	1,845.233	61.887	17	0	0	0	1	0	0	1	1	0	0	60
