2013/09/14-22:18:59	25	1,774.986	61.727	10	0	0	2	0	0	1	1	0	0	1	30
2013/09/14-22:19:51	25	1,774.986	61.727	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/14-22:21:10	25	1,774.986	61.727	16	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-22:22:28	25	1,774.986	61.727	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/14-22:23:31	25	1,774.986	61.727	10	0	1	1	0	0	0	1	0	0	1	37
2013/09/14-22:40:20	25	1,774.986	61.727	7	0	0	1	0	0	1	1	0	0	1	22
2013/09/14-22:41:23	25	1,774.986	61.727	4	0	0	1	1	0	0	1	1	0	0	11
2013/09/14-22:41:53	25	1,774.986	61.727	6	0	0	1	0	0	1	1	0	0	1	24
2013/09/14-22:42:35	25	1,774.986	61.727	15	0	0	2	2	0	0	1	1	0	0	46
2013/09/14-22:43:40	25	1,774.986	61.727	10	0	0	1	1	0	1	1	0	0	1	26
2013/09/14-23:01:18	28	1,730.242	57.508	7	0	1	2	0	0	0	1	0	0	1	30
2013/09/14-23:02:16	28	1,730.242	57.508	4	0	0	0	1	0	0	1	1	0	0	12
2013/09/14-23:02:47	28	1,730.242	57.508	9	0	0	2	0	0	1	1	0	0	1	40
2013/09/14-23:03:46	28	1,730.242	57.508	9	0	1	3	0	0	0	1	0	0	1	42
2013/09/14-23:05:04	28	1,730.242	57.508	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-10:01:35	32	1,715.259	59.621	9	0	1	2	0	0	0	1	0	0	1	36
2013/09/15-10:02:37	32	1,715.259	59.621	9	0	1	1	0	0	0	1	0	0	1	28
2013/09/15-10:03:23	32	1,715.259	59.621	7	0	0	0	0	0	0	1	1	0	0	19
2013/09/15-10:04:01	32	1,715.259	59.621	8	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-10:04:43	32	1,715.259	59.621	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-10:19:15	32	1,697.476	57.661	4	0	0	1	2	0	0	1	1	0	0	24
2013/09/15-10:19:57	32	1,697.476	57.661	7	0	0	1	1	0	0	1	1	0	0	22
2013/09/15-10:20:38	32	1,697.476	57.661	7	0	0	1	0	0	1	1	0	0	1	27
2013/09/15-10:21:57	32	1,697.476	57.661	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/15-10:22:31	32	1,697.476	57.661	13	0	0	2	2	0	1	1	1	0	0	50
2013/09/15-10:42:01	32	1,701.232	56.048	7	0	0	0	0	0	0	1	1	0	0	17
2013/09/15-10:42:37	32	1,701.232	56.048	4	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-10:43:17	32	1,701.232	56.048	6	0	0	2	1	0	0	1	1	0	0	27
2013/09/15-10:44:03	32	1,701.232	56.048	6	0	0	1	1	0	0	1	1	0	0	35
2013/09/15-10:44:57	32	1,701.232	56.048	8	0	0	0	1	0	0	1	1	0	0	29
