2013/09/14-22:14:58	53	1,437.731	58.183	3	0	1	2	0	0	0	1	0	0	1	26
2013/09/14-22:15:57	53	1,437.731	58.183	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/14-22:17:13	53	1,437.731	58.183	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-22:17:55	53	1,437.731	58.183	1	0	1	1	0	0	0	1	0	0	1	39
2013/09/14-22:40:20	53	1,437.731	58.183	1	0	1	1	0	0	0	1	0	0	1	44
2013/09/14-22:41:23	53	1,437.731	58.183	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-22:41:53	53	1,437.731	58.183	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-22:42:35	53	1,437.731	58.183	1	0	1	1	0	0	0	1	0	0	1	19
2013/09/14-22:43:40	53	1,437.731	58.183	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-22:54:38	54	1,421.841	54.974	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-22:55:57	54	1,421.841	54.974	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:57:15	54	1,421.841	54.974	3	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-22:58:34	54	1,421.841	54.974	7	0	0	0	0	0	1	1	0	0	1	50
2013/09/14-22:59:53	54	1,421.841	54.974	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:05:34	54	1,427.295	57.368	0	0	0	0	0	0	0	1	0	0	1	88
2013/09/15-10:07:42	54	1,427.295	57.368	2	0	1	1	0	0	0	1	0	0	1	15
2013/09/15-10:08:15	54	1,427.295	57.368	1	0	1	1	1	0	0	1	0	0	1	34
2013/09/15-10:09:07	55	1,427.755	56.065	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:09:49	55	1,427.755	56.065	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:19:15	55	1,427.755	56.065	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-10:19:57	55	1,427.755	56.065	2	0	0	1	0	0	1	1	0	0	1	7
2013/09/15-10:20:38	55	1,427.755	56.065	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:21:57	55	1,427.755	56.065	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:22:31	55	1,427.755	56.065	1	0	1	1	0	0	0	1	0	0	1	17
2013/09/15-10:36:25	55	1,427.755	56.065	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:37:14	55	1,427.755	56.065	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-10:38:33	55	1,427.755	56.065	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:39:52	55	1,427.755	56.065	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-10:41:11	59	1,378.313	51.905	3	0	0	0	1	0	0	1	1	0	0	25
2013/09/15-14:09:14	59	1,384.708	54.399	3	0	0	0	0	0	1	1	0	0	1	46
2013/09/15-14:10:19	59	1,384.708	54.399	1	0	0	1	0	0	1	1	0	0	1	51
2013/09/15-14:11:30	59	1,384.708	54.399	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:12:48	59	1,384.708	54.399	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/15-14:13:26	59	1,384.708	54.399	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-15:23:42	57	1,395.424	52.277	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-15:25:02	57	1,395.424	52.277	2	0	0	2	0	0	1	1	0	0	1	49
2013/09/15-15:26:11	57	1,395.424	52.277	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-15:27:30	57	1,395.424	52.277	1	0	0	2	0	0	1	1	0	0	1	15
2013/09/15-15:28:48	57	1,395.424	52.277	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-15:37:44	57	1,395.424	52.277	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-15:39:03	57	1,395.424	52.277	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-15:40:21	56	1,409.786	49.546	6	0	0	3	0	0	1	1	0	0	1	57
2013/09/15-15:41:40	56	1,409.786	49.546	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:42:59	56	1,409.786	49.546	3	0	0	2	0	0	1	1	0	0	1	16
2013/09/15-20:42:01	59	1,396.504	57.726	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-20:42:30	59	1,396.504	57.726	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-20:43:49	59	1,396.504	57.726	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-20:44:27	59	1,396.504	57.726	7	0	0	2	0	0	1	1	0	0	1	30
2013/09/15-20:45:45	59	1,396.504	57.726	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-21:07:16	60	1,401.556	55.166	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/15-21:08:10	60	1,401.556	55.166	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/15-21:09:01	60	1,401.556	55.166	0	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-21:09:57	60	1,401.556	55.166	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-21:10:38	60	1,401.556	55.166	3	0	0	0	0	0	1	1	0	0	1	33
2013/09/15-21:21:08	60	1,401.556	55.166	1	0	1	0	0	0	0	1	1	0	0	0
2013/09/15-21:48:19	60	1,401.556	55.166	3	0	0	2	0	0	1	1	0	0	1	22
2013/09/15-21:49:18	60	1,401.556	55.166	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-21:49:45	60	1,401.556	55.166	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-21:50:35	60	1,401.556	55.166	1	0	1	1	0	0	0	1	0	0	1	28
2013/09/16-20:29:34	60	1,376.667	59.774	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:30:53	60	1,376.667	59.774	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-20:32:12	60	1,376.667	59.774	5	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-20:33:30	60	1,376.667	59.774	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/16-20:34:49	60	1,376.667	59.774	4	0	0	2	0	0	0	1	1	0	0	60
2013/09/16-21:04:46	60	1,379.957	56.896	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-21:05:15	60	1,379.957	56.896	2	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-21:06:33	60	1,379.957	56.896	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:06:56	60	1,379.957	56.896	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:08:15	60	1,379.957	56.896	2	0	0	1	0	0	1	1	0	0	1	15
2013/09/16-21:18:25	59	1,373.797	54.311	2	0	0	1	0	0	1	1	0	0	1	8
2013/09/16-21:19:44	59	1,373.797	54.311	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/16-21:20:14	59	1,373.797	54.311	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/16-21:20:46	59	1,373.797	54.311	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-21:22:05	59	1,373.797	54.311	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-00:57:41	59	1,371.813	68.033	3	0	0	1	0	0	0	1	1	0	0	13
2013/09/18-00:58:14	59	1,371.813	68.033	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-00:58:42	59	1,371.813	68.033	1	0	0	0	0	0	1	1	0	0	1	19
2013/09/18-01:00:01	59	1,371.813	68.033	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-01:01:20	59	1,371.813	68.033	2	0	0	0	1	0	1	1	0	0	1	21
2013/09/18-08:44:59	60	1,370.182	63.998	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/18-08:45:27	60	1,370.182	63.998	1	0	1	0	0	0	0	1	0	0	1	28
2013/09/18-08:46:34	60	1,370.182	63.998	2	0	1	2	0	0	0	1	0	0	1	16
2013/09/18-08:47:26	60	1,370.182	63.998	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-08:48:45	60	1,370.182	63.998	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-09:00:44	60	1,370.182	63.998	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-09:01:19	60	1,370.182	63.998	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-09:02:09	60	1,370.182	63.998	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/18-09:02:54	60	1,370.182	63.998	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-09:03:46	60	1,370.182	63.998	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-11:28:09	64	1,338.769	59.18	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-11:29:12	64	1,338.769	59.18	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-11:29:55	64	1,338.769	59.18	3	0	1	0	0	0	0	1	0	0	1	33
2013/09/18-11:30:46	64	1,338.769	59.18	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-11:31:31	64	1,338.769	59.18	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/18-11:42:41	64	1,338.769	59.18	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:43:05	64	1,338.769	59.18	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/18-11:43:27	64	1,338.769	59.18	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-11:43:51	64	1,338.769	59.18	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/18-11:44:14	64	1,338.769	59.18	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/18-11:55:33	64	1,328.09	57.82	0	0	1	1	0	0	0	1	0	0	1	29
2013/09/18-11:56:28	64	1,328.09	57.82	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:56:50	64	1,328.09	57.82	2	0	0	1	0	0	1	1	0	0	1	10
2013/09/18-11:57:25	64	1,328.09	57.82	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-11:57:55	64	1,328.09	57.82	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:17:20	64	1,318.363	61.2	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:18:04	64	1,318.363	61.2	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-15:18:37	64	1,318.363	61.2	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-15:19:22	64	1,318.363	61.2	3	0	1	1	0	0	0	1	0	0	1	27
2013/09/18-15:20:41	64	1,318.363	61.2	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-15:28:26	65	1,288.364	58.152	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-15:29:07	65	1,288.364	58.152	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-15:29:45	65	1,288.364	58.152	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:30:08	65	1,288.364	58.152	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:30:30	65	1,288.364	58.152	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-15:40:43	65	1,288.364	58.152	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-15:41:13	65	1,288.364	58.152	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-15:41:42	65	1,288.364	58.152	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-15:42:12	65	1,288.364	58.152	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-15:42:43	65	1,288.364	58.152	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:34:21	67	1,280.288	65.257	1	0	1	0	1	0	0	1	0	0	1	10
2013/09/19-07:34:57	67	1,280.288	65.257	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-07:35:43	67	1,280.288	65.257	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-07:36:13	67	1,280.288	65.257	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-07:37:30	67	1,280.288	65.257	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-07:50:26	66	1,292.815	62.699	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-07:50:51	66	1,292.815	62.699	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-07:51:19	66	1,292.815	62.699	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:51:44	66	1,292.815	62.699	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-07:52:12	66	1,292.815	62.699	3	0	0	1	0	0	1	1	0	0	1	18
2013/09/19-08:04:05	66	1,292.815	62.699	0	0	1	0	0	0	0	1	0	0	1	46
2013/09/19-08:05:24	66	1,292.815	62.699	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:06:43	66	1,292.815	62.699	2	0	0	1	0	0	0	1	1	0	0	57
2013/09/19-08:07:58	66	1,292.815	62.699	2	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-08:08:33	66	1,292.815	62.699	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-10:39:53	65	1,324.449	63.442	1	0	1	0	0	0	0	1	0	0	1	40
2013/09/19-10:40:52	65	1,324.449	63.442	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-10:41:29	65	1,324.449	63.442	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-10:42:01	65	1,324.449	63.442	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-10:42:42	65	1,324.449	63.442	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:52:05	65	1,324.449	63.442	1	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-10:53:24	65	1,324.449	63.442	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-10:54:41	65	1,324.449	63.442	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-10:55:06	65	1,324.449	63.442	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/19-10:56:25	65	1,324.449	63.442	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:08:50	65	1,323.132	59.469	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-11:09:15	65	1,323.132	59.469	4	0	0	0	0	0	1	1	0	0	1	26
2013/09/19-11:10:00	65	1,323.132	59.469	1	0	0	0	1	0	0	1	1	0	0	5
2013/09/19-11:10:24	65	1,323.132	59.469	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:10:45	65	1,323.132	59.469	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-15:22:37	64	1,328.829	62.349	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-15:23:11	64	1,328.829	62.349	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-15:23:50	64	1,328.829	62.349	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-15:24:13	64	1,328.829	62.349	2	0	0	2	0	0	1	1	0	0	1	24
2013/09/19-15:24:56	64	1,328.829	62.349	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:47:28	64	1,328.769	59.828	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:48:18	64	1,328.769	59.828	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-15:49:29	64	1,328.769	59.828	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-15:50:48	64	1,328.769	59.828	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-15:52:07	64	1,328.769	59.828	1	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-15:59:38	65	1,313.65	57.341	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-16:00:05	65	1,313.65	57.341	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-16:00:30	65	1,313.65	57.341	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-16:00:58	65	1,313.65	57.341	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:02:17	65	1,313.65	57.341	3	0	0	1	0	0	1	1	0	0	1	49
2013/09/19-19:42:05	64	1,328.921	61.835	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-19:42:29	64	1,328.921	61.835	1	0	0	0	0	0	0	1	1	0	0	55
2013/09/19-19:43:43	64	1,328.921	61.835	2	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-19:45:02	64	1,328.921	61.835	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-19:45:40	64	1,328.921	61.835	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-20:07:28	63	1,345.555	59.452	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-20:08:47	63	1,345.555	59.452	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-20:09:12	63	1,345.555	59.452	2	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-20:10:31	63	1,345.555	59.452	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/19-20:11:18	63	1,345.555	59.452	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-20:17:14	63	1,345.555	59.452	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-20:17:43	63	1,345.555	59.452	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-20:18:05	63	1,345.555	59.452	1	0	0	0	1	0	1	1	0	0	1	40
2013/09/19-20:19:05	63	1,345.555	59.452	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:19:27	63	1,345.555	59.452	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:22:33	62	1,362.459	61.977	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-01:23:53	62	1,362.459	61.977	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:24:15	62	1,362.459	61.977	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:24:50	62	1,362.459	61.977	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-01:25:17	62	1,362.459	61.977	1	0	0	0	0	0	0	1	1	0	0	5
2013/09/20-01:38:05	61	1,364.452	58.946	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:38:34	61	1,364.452	58.946	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-01:39:01	61	1,364.452	58.946	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-01:39:32	61	1,364.452	58.946	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:39:54	61	1,364.452	58.946	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-01:49:27	61	1,364.452	58.946	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-01:49:59	61	1,364.452	58.946	1	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-01:50:31	61	1,364.452	58.946	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:50:56	61	1,364.452	58.946	3	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-01:52:15	61	1,364.452	58.946	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-06:05:40	63	1,351.727	63.392	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/20-06:06:36	63	1,351.727	63.392	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-06:07:55	63	1,351.727	63.392	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-06:08:26	63	1,351.727	63.392	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:08:48	63	1,351.727	63.392	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:09:43	63	1,351.727	63.392	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:10:08	61	1,361.979	60.634	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:11:27	61	1,361.979	60.634	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:12:46	61	1,361.979	60.634	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:14:05	61	1,361.979	60.634	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-06:29:15	61	1,361.979	60.634	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:30:34	61	1,361.979	60.634	4	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-06:31:53	61	1,361.979	60.634	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-06:32:18	61	1,361.979	60.634	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-06:32:43	61	1,361.979	60.634	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-10:17:54	62	1,375.898	64.23	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-10:19:13	62	1,375.898	64.23	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-10:19:48	62	1,375.898	64.23	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-10:21:07	62	1,375.898	64.23	5	0	0	0	1	0	1	1	0	0	1	16
2013/09/20-10:21:42	62	1,375.898	64.23	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:38:24	62	1,375.898	64.23	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:38:54	62	1,375.898	64.23	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-10:39:53	62	1,375.898	64.23	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-10:40:26	62	1,375.898	64.23	3	0	0	1	0	0	1	1	0	0	1	17
2013/09/20-10:41:06	62	1,375.898	64.23	1	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-10:47:30	59	1,414.89	59.934	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:48:41	59	1,414.89	59.934	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-10:50:18	59	1,414.89	59.934	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:52:09	59	1,414.89	59.934	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:53:01	59	1,414.89	59.934	1	0	1	0	0	0	0	1	0	0	1	49
2013/09/20-16:27:51	58	1,417.534	64.969	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-16:29:11	58	1,417.534	64.969	8	0	1	0	1	0	0	1	0	0	1	55
2013/09/20-16:30:25	58	1,417.534	64.969	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:31:44	58	1,417.534	64.969	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-16:32:30	58	1,417.534	64.969	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-16:35:40	58	1,417.534	64.969	5	0	1	0	1	0	0	1	0	0	1	37
2013/09/20-16:36:38	58	1,417.534	64.969	0	0	1	2	0	0	0	1	0	0	1	35
2013/09/20-16:37:32	58	1,417.534	64.969	4	0	1	2	1	0	0	1	0	0	1	48
2013/09/20-16:38:39	58	1,417.534	64.969	1	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-16:39:11	58	1,417.534	64.969	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:47:30	59	1,397.601	59.248	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-16:47:58	59	1,397.601	59.248	1	0	0	2	0	0	0	1	1	0	0	21
2013/09/20-16:48:38	59	1,397.601	59.248	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-16:49:05	59	1,397.601	59.248	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:49:34	59	1,397.601	59.248	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-19:41:10	60	1,392.98	62.385	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-19:41:36	60	1,392.98	62.385	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-19:42:15	60	1,392.98	62.385	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-19:42:43	60	1,392.98	62.385	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-19:43:06	60	1,392.98	62.385	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-19:57:06	60	1,392.98	62.385	5	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-19:58:26	60	1,392.98	62.385	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-19:59:27	60	1,392.98	62.385	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:00:03	60	1,392.98	62.385	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-20:01:22	60	1,392.98	62.385	1	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-20:13:10	60	1,392.801	56.813	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:13:33	60	1,392.801	56.813	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-20:14:01	60	1,392.801	56.813	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-20:14:35	60	1,392.801	56.813	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-20:15:54	60	1,392.801	56.813	4	0	0	0	1	0	1	1	0	0	1	24
2013/12/27-13:30:19	73	1,380.974	78.964	2	0	1	0	0	0	0	1	0	0	1	21
2013/12/27-13:30:59	73	1,380.974	78.964	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-13:31:36	73	1,380.974	78.964	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-13:32:04	73	1,380.974	78.964	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-13:32:28	73	1,380.974	78.964	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:50:30	74	1,367.931	72.844	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-13:51:48	74	1,367.931	72.844	3	0	1	3	0	0	0	1	0	0	1	47
2013/12/27-13:53:08	74	1,367.931	72.844	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:53:35	74	1,367.931	72.844	2	0	0	0	1	0	1	1	1	0	0	11
2013/12/27-13:54:05	74	1,367.931	72.844	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-14:04:09	74	1,367.931	72.844	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-14:04:34	74	1,367.931	72.844	3	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-14:05:53	74	1,367.931	72.844	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-14:07:12	74	1,367.931	72.844	4	0	0	0	0	0	1	1	0	0	1	25
2013/12/27-14:08:31	74	1,367.931	72.844	0	0	0	0	0	0	0	1	1	0	0	6
