2013/09/14-21:28:32	39	1,644.655	62.631	22	0	0	4	1	0	0	1	1	0	0	60
2013/09/14-21:29:51	39	1,644.655	62.631	16	0	0	3	2	0	0	1	1	0	0	38
2013/09/14-21:30:48	39	1,644.655	62.631	16	0	0	3	1	0	0	1	1	0	0	35
2013/09/14-21:31:41	39	1,644.655	62.631	7	0	0	0	0	0	1	1	0	0	1	23
2013/09/14-21:49:49	39	1,636.729	61.217	18	0	0	2	0	0	1	1	0	0	1	45
2013/09/14-21:50:52	39	1,636.729	61.217	14	0	0	3	0	0	0	1	1	0	0	35
2013/09/14-21:51:46	39	1,636.729	61.217	13	0	0	2	0	0	0	1	1	0	0	41
2013/09/14-21:52:46	39	1,636.729	61.217	9	0	1	1	0	0	0	1	0	0	1	25
2013/09/14-21:54:05	39	1,636.729	61.217	7	0	0	0	2	0	0	1	1	0	0	25
2013/09/14-22:08:39	39	1,636.729	61.217	11	0	1	3	0	0	0	1	0	0	1	30
2013/09/14-22:09:28	39	1,630.83	58.585	11	0	1	1	0	0	0	1	0	0	1	25
2013/09/14-22:10:11	39	1,630.83	58.585	9	0	1	2	0	0	0	1	0	0	1	28
2013/09/14-22:11:30	39	1,630.83	58.585	3	0	1	2	0	0	0	1	0	0	1	16
2013/09/14-22:12:29	39	1,630.83	58.585	12	0	1	3	0	0	0	1	0	0	1	35
2013/09/15-10:01:35	44	1,594.955	64.382	15	0	0	1	1	0	0	1	1	0	0	42
2013/09/15-10:02:37	44	1,594.955	64.382	11	0	0	2	1	0	0	1	1	0	0	28
2013/09/15-10:03:23	44	1,594.955	64.382	5	0	1	1	0	0	0	1	0	0	1	17
2013/09/15-10:04:01	44	1,594.955	64.382	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:04:43	44	1,594.955	64.382	8	0	1	2	0	0	0	1	0	0	1	26
2013/09/15-10:27:46	44	1,593.922	61.371	11	0	1	2	0	0	0	1	0	0	1	28
2013/09/15-10:28:38	44	1,593.922	61.371	12	0	0	5	1	0	0	1	1	0	0	38
2013/09/15-10:29:34	44	1,593.922	61.371	4	0	1	0	0	0	0	1	0	0	1	24
2013/09/15-10:30:17	44	1,593.922	61.371	4	0	0	1	1	0	1	1	0	0	1	11
2013/09/15-10:30:50	44	1,593.922	61.371	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-10:51:14	44	1,604.035	58.416	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:51:45	44	1,604.035	58.416	6	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-10:52:48	44	1,604.035	58.416	9	0	1	0	0	0	0	1	0	0	1	35
2013/09/15-10:53:50	44	1,604.035	58.416	9	0	0	2	1	0	1	1	0	0	1	25
2013/09/15-10:54:34	44	1,604.035	58.416	2	0	0	3	1	0	0	1	1	0	0	12
2013/09/15-12:59:48	45	1,600.004	57.368	8	0	0	2	1	0	1	1	0	0	1	22
2013/09/15-13:00:47	45	1,600.004	57.368	14	0	0	0	2	0	0	1	1	0	0	38
2013/09/15-13:01:43	45	1,600.004	57.368	21	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-13:03:02	45	1,600.004	57.368	19	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-13:04:21	45	1,600.004	57.368	20	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-13:32:42	45	1,600.004	57.368	19	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-13:34:01	45	1,600.004	57.368	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-13:35:19	45	1,600.004	57.368	6	0	0	1	0	0	0	1	1	0	0	24
2013/09/15-13:36:02	45	1,600.004	57.368	21	0	0	4	2	0	0	1	1	0	0	49
2013/09/15-13:37:10	45	1,600.004	57.368	17	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-13:54:16	35	1,653.926	52.812	7	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-13:55:06	35	1,653.926	52.812	7	0	1	0	1	0	0	1	0	0	1	21
2013/09/15-13:55:46	35	1,653.926	52.812	23	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-13:57:05	35	1,653.926	52.812	5	0	1	1	0	0	0	1	0	0	1	15
2013/09/15-13:57:55	35	1,653.926	52.812	18	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-19:34:12	36	1,654.127	63.043	16	0	0	2	1	0	0	1	1	0	0	49
2013/09/15-19:35:20	36	1,654.127	63.043	18	0	0	4	0	0	0	1	1	0	0	46
2013/09/15-19:36:25	36	1,654.127	63.043	17	0	0	1	1	0	0	1	1	0	0	50
2013/09/15-19:37:34	36	1,654.127	63.043	9	0	0	1	1	0	0	1	1	0	0	29
2013/09/15-19:38:22	36	1,654.127	63.043	7	0	0	1	1	0	0	1	1	0	0	20
2013/09/15-20:06:17	33	1,696.42	59.736	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-20:07:21	33	1,696.42	59.736	20	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-20:08:39	33	1,696.42	59.736	9	0	0	1	0	0	1	1	0	0	1	18
2013/09/15-20:09:41	33	1,696.42	59.736	14	0	0	5	1	0	0	1	1	0	0	39
2013/09/15-20:10:39	33	1,696.42	59.736	24	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-20:27:53	34	1,693.069	57.254	20	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-20:29:12	34	1,693.069	57.254	21	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-20:30:31	34	1,693.069	57.254	17	0	0	2	2	0	0	1	1	0	0	47
2013/09/15-20:31:37	34	1,693.069	57.254	15	0	0	2	1	0	0	1	1	0	0	52
2013/09/15-20:32:48	34	1,693.069	57.254	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-00:31:20	32	1,722.025	63.854	16	0	1	6	0	0	0	1	0	0	1	52
2013/09/16-00:32:31	32	1,722.025	63.854	4	0	1	1	0	0	0	1	0	0	1	12
2013/09/16-00:33:14	32	1,722.025	63.854	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/16-00:34:00	32	1,722.025	63.854	16	0	0	2	0	0	0	1	1	0	0	50
2013/09/16-00:35:09	32	1,722.025	63.854	18	0	0	5	1	0	0	1	1	0	0	51
2013/09/16-01:05:16	28	1,736.693	60.521	18	0	0	4	0	0	1	1	0	0	1	59
2013/09/16-01:06:33	28	1,736.693	60.521	8	0	1	0	0	0	0	1	0	0	1	29
2013/09/16-01:07:33	28	1,736.693	60.521	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-01:08:03	28	1,736.693	60.521	6	0	1	1	0	0	0	1	0	0	1	17
2013/09/16-01:08:43	28	1,736.693	60.521	7	0	1	0	0	0	0	1	0	0	1	22
2013/09/16-01:28:26	28	1,736.693	60.521	16	0	0	1	1	0	0	1	0	0	1	60
2013/09/16-01:29:45	28	1,736.693	60.521	16	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:31:04	28	1,736.693	60.521	5	0	1	0	0	0	0	1	0	0	1	16
2013/09/16-01:32:23	28	1,736.693	60.521	20	0	1	3	0	0	0	1	0	0	1	48
2013/09/16-01:33:42	28	1,736.693	60.521	18	0	0	1	1	0	0	1	1	0	0	60
2013/09/17-00:44:15	31	1,726.034	65.87	1	0	1	0	1	0	0	1	0	0	1	9
2013/09/17-00:44:44	30	1,732.365	65.311	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-00:45:09	30	1,732.365	65.311	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-00:45:46	30	1,732.365	65.311	13	0	0	0	0	0	0	1	1	0	0	43
2013/09/17-00:46:47	30	1,732.365	65.311	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-07:13:08	30	1,732.365	65.311	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/17-07:14:27	30	1,732.365	65.311	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:14:52	30	1,732.365	65.311	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-07:16:01	30	1,732.365	65.311	9	0	0	3	1	0	0	1	1	0	0	28
2013/09/17-07:16:48	30	1,732.365	65.311	10	0	0	13	0	0	1	1	0	0	1	28
2013/09/17-07:30:46	29	1,738.378	59.68	3	0	1	0	0	0	0	1	0	0	1	21
2013/09/17-07:31:26	29	1,738.378	59.68	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:32:45	29	1,738.378	59.68	15	0	0	7	0	0	0	1	0	0	1	60
2013/09/17-07:34:04	29	1,738.378	59.68	1	0	0	0	3	0	0	1	1	0	0	4
2013/09/17-07:34:27	29	1,738.378	59.68	11	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-22:37:35	28	1,748.426	66.93	7	0	1	2	0	0	0	1	0	0	1	20
2013/09/17-22:38:15	28	1,748.426	66.93	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-22:38:45	28	1,748.426	66.93	2	0	0	0	1	0	0	1	1	0	0	12
2013/09/17-22:39:15	28	1,748.426	66.93	2	0	1	0	0	0	0	1	0	0	1	18
2013/09/17-22:40:07	28	1,748.426	66.93	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-22:45:11	28	1,748.426	66.93	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-22:45:43	28	1,748.426	66.93	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-22:47:02	28	1,748.426	66.93	18	0	0	0	2	0	0	1	1	0	0	60
2013/09/17-22:48:21	28	1,748.426	66.93	18	0	0	6	0	0	0	1	0	0	1	60
2013/09/17-22:49:40	28	1,748.426	66.93	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-23:03:55	28	1,748.426	66.93	4	0	0	0	1	0	0	1	1	0	0	12
2013/09/17-23:04:25	28	1,748.426	66.93	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-23:05:02	28	1,748.426	66.93	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/17-23:06:21	28	1,748.426	66.93	20	0	0	5	0	0	0	1	0	0	1	60
2013/09/17-23:07:40	30	1,730.521	58.957	1	0	1	0	1	0	0	1	1	0	0	3
2013/09/18-13:17:41	28	1,741.066	70.036	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-13:18:22	28	1,741.066	70.036	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-13:18:49	28	1,741.066	70.036	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-13:19:22	28	1,741.066	70.036	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/18-13:19:50	28	1,741.066	70.036	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-13:25:26	28	1,741.066	70.036	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:26:08	28	1,741.066	70.036	16	0	0	0	0	0	0	1	1	0	0	54
2013/09/18-13:27:21	29	1,749.055	64.253	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:27:51	29	1,749.055	64.253	5	0	1	0	0	0	0	1	0	0	1	27
2013/09/18-13:28:42	29	1,749.055	64.253	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-13:44:21	29	1,749.055	64.253	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:44:58	29	1,749.055	64.253	10	0	0	0	0	0	1	1	0	0	1	43
2013/09/18-13:46:00	29	1,749.055	64.253	6	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-13:47:19	29	1,749.055	64.253	15	0	0	1	0	0	0	1	1	0	0	61
2013/09/18-13:48:39	29	1,749.055	64.253	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-18:25:01	30	1,722.498	71.772	10	0	1	2	1	0	0	1	0	0	1	30
2013/09/18-18:25:50	30	1,722.498	71.772	11	0	0	0	1	0	1	1	0	0	1	43
2013/09/18-18:26:52	30	1,722.498	71.772	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-18:27:21	30	1,722.498	71.772	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-18:28:00	30	1,722.498	71.772	6	0	0	0	0	0	0	1	1	0	0	19
2013/09/18-18:32:41	30	1,722.498	71.772	15	0	1	1	0	0	0	1	0	0	1	60
2013/09/18-18:34:00	30	1,722.498	71.772	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-18:34:44	30	1,722.498	71.772	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:35:09	30	1,722.498	71.772	5	0	0	0	1	0	0	1	1	0	0	19
2013/09/18-18:35:47	30	1,722.498	71.772	3	0	1	0	1	0	0	1	0	0	1	18
2013/09/18-18:50:51	28	1,750.488	64.07	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-18:51:25	28	1,750.488	64.07	7	0	1	1	0	0	0	1	0	0	1	26
2013/09/18-18:52:44	28	1,750.488	64.07	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:53:07	28	1,750.488	64.07	6	0	0	0	0	0	0	1	1	0	0	16
2013/09/18-18:53:42	28	1,750.488	64.07	17	0	1	2	0	0	0	1	0	0	1	55
2013/09/19-10:46:54	27	1,753.184	75.589	10	0	0	0	1	0	1	1	0	0	1	32
2013/09/19-10:47:45	27	1,753.184	75.589	19	0	0	5	2	0	0	1	1	0	0	46
2013/09/19-10:48:50	27	1,753.184	75.589	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:50:09	27	1,753.184	75.589	3	0	0	0	1	0	0	1	1	0	0	12
2013/09/19-10:50:39	27	1,753.184	75.589	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-11:05:14	27	1,750.33	72.886	3	0	0	0	0	0	0	1	1	0	0	22
2013/09/19-11:05:55	27	1,750.33	72.886	6	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-11:06:39	27	1,750.33	72.886	11	0	1	1	0	0	0	1	0	0	1	35
2013/09/19-11:07:34	27	1,750.33	72.886	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-11:08:17	27	1,750.33	72.886	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-11:16:14	27	1,750.33	72.886	3	0	0	0	1	0	0	1	1	0	0	16
2013/09/19-11:16:50	27	1,750.33	72.886	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-11:17:21	27	1,750.33	72.886	9	0	0	0	0	0	0	1	1	0	0	27
2013/09/19-11:18:07	27	1,750.33	72.886	8	0	0	0	1	0	0	1	1	0	0	38
2013/09/19-11:19:04	27	1,750.33	72.886	5	0	0	1	2	0	0	1	1	0	0	16
2013/09/19-16:07:50	25	1,759.35	74.635	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/19-16:09:09	25	1,759.35	74.635	12	0	1	11	1	0	0	1	0	0	1	31
2013/09/19-16:10:16	25	1,759.35	74.635	11	0	1	0	1	0	0	1	0	0	1	44
2013/09/19-16:11:19	25	1,759.35	74.635	21	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-16:12:37	25	1,759.35	74.635	7	0	1	0	0	0	0	1	0	0	1	28
2013/09/19-16:37:56	25	1,759.717	71.702	5	0	0	0	0	0	0	1	1	0	0	18
2013/09/19-16:38:33	25	1,759.717	71.702	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-16:38:58	25	1,759.717	71.702	22	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-16:40:17	25	1,759.717	71.702	16	0	0	7	1	0	0	1	1	0	0	46
2013/09/19-16:41:22	25	1,759.717	71.702	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:54:13	25	1,759.717	71.702	7	0	0	0	0	0	0	1	1	0	0	35
2013/09/19-16:55:07	25	1,759.717	71.702	8	0	0	12	1	0	0	1	1	0	0	24
2013/09/19-16:55:50	17	1,834.87	65.988	3	0	0	0	0	0	0	1	1	0	0	23
2013/09/19-16:56:32	17	1,834.87	65.988	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-16:57:51	17	1,834.87	65.988	15	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-19:42:05	11	1,858.573	70.248	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-19:42:29	11	1,858.573	70.248	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-19:43:43	11	1,858.573	70.248	22	0	0	4	0	0	0	1	1	0	0	60
2013/09/19-19:45:02	11	1,858.573	70.248	6	0	0	0	2	0	0	1	1	0	0	19
2013/09/19-19:45:40	11	1,858.573	70.248	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-20:03:40	11	1,858.573	70.248	11	0	0	2	1	0	0	1	1	0	0	22
2013/09/19-20:04:21	11	1,858.573	70.248	2	0	0	0	3	0	0	1	1	0	0	18
2013/09/19-20:04:58	11	1,858.573	70.248	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-20:05:21	15	1,821.258	68.27	27	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-20:06:40	15	1,821.258	68.27	9	0	0	0	1	0	0	1	1	0	0	23
2013/09/19-20:20:00	15	1,821.258	68.27	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/19-20:20:47	15	1,821.258	68.27	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-20:21:22	15	1,821.258	68.27	4	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-20:22:05	15	1,821.258	68.27	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-20:22:58	15	1,821.258	68.27	12	0	0	2	0	0	0	1	1	0	0	62
2013/09/20-02:08:19	19	1,795.815	77.605	15	0	0	0	2	0	0	1	1	0	0	46
2013/09/20-02:09:24	19	1,795.815	77.605	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-02:09:53	19	1,795.815	77.605	6	0	0	8	3	0	0	1	1	0	0	16
2013/09/20-02:10:28	19	1,795.815	77.605	21	0	0	1	2	0	0	1	1	0	0	60
2013/09/20-02:11:47	19	1,795.815	77.605	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-02:25:32	19	1,790.338	74.121	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:26:08	19	1,790.338	74.121	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:27:09	19	1,790.338	74.121	17	0	0	6	1	0	0	1	1	0	0	60
2013/09/20-02:28:28	19	1,790.338	74.121	6	0	1	0	2	0	0	1	0	0	1	19
2013/09/20-02:29:06	19	1,790.338	74.121	4	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-02:40:58	19	1,790.338	74.121	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-02:41:32	19	1,790.338	74.121	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:42:25	19	1,790.338	74.121	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-02:43:01	19	1,790.338	74.121	7	0	0	3	1	0	0	1	1	0	0	26
2013/09/20-02:43:47	19	1,790.338	74.121	7	0	0	1	0	0	1	1	0	0	1	38
2013/09/20-06:02:37	14	1,807.281	75.928	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-06:03:02	14	1,807.281	75.928	23	0	0	7	1	0	0	1	1	0	0	58
2013/09/20-06:04:19	14	1,807.281	75.928	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/20-06:04:45	14	1,807.281	75.928	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-06:05:11	14	1,807.281	75.928	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-06:19:51	14	1,812.508	73.383	10	0	0	0	0	0	0	1	1	0	0	37
2013/09/20-06:20:47	14	1,812.508	73.383	11	0	0	2	1	0	0	1	1	0	0	50
2013/09/20-06:21:56	14	1,812.508	73.383	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-06:23:15	14	1,812.508	73.383	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-06:23:48	14	1,812.508	73.383	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-06:42:26	14	1,812.508	73.383	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-06:43:10	14	1,812.508	73.383	1	0	0	0	1	0	1	1	0	0	1	8
2013/09/20-06:44:07	17	1,787.468	67.027	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:46:04	17	1,787.468	67.027	6	0	1	0	0	0	0	1	0	0	1	46
2013/09/20-06:47:52	17	1,787.468	67.027	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:17:54	22	1,762.295	74.52	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-10:19:13	22	1,762.295	74.52	6	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-10:19:48	22	1,762.295	74.52	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-10:21:07	22	1,762.295	74.52	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/20-10:21:42	22	1,762.295	74.52	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:32:57	22	1,762.295	74.52	3	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-10:34:21	22	1,762.295	74.52	15	0	0	0	2	0	0	1	1	0	0	52
2013/09/20-10:35:31	22	1,762.295	74.52	8	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-10:36:25	22	1,762.295	74.52	5	0	0	1	0	0	0	1	1	0	0	14
2013/09/20-10:36:59	22	1,762.295	74.52	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-10:54:17	23	1,733.798	68.008	3	0	0	0	0	0	0	1	0	0	1	66
2013/09/20-10:56:31	23	1,733.798	68.008	3	0	0	0	1	0	0	1	1	0	0	14
2013/09/20-10:57:08	23	1,733.798	68.008	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-10:57:41	23	1,733.798	68.008	6	0	0	1	0	0	1	1	0	0	1	31
2013/09/20-10:58:32	23	1,733.798	68.008	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:18:29	23	1,747.208	73.869	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-16:18:52	23	1,747.208	73.869	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-16:19:14	23	1,747.208	73.869	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-16:19:48	23	1,747.208	73.869	19	0	0	2	0	0	0	1	1	0	0	44
2013/09/20-16:20:50	23	1,747.208	73.869	4	0	1	0	0	0	0	1	1	0	0	15
2013/09/20-16:39:39	23	1,747.208	73.869	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-16:40:15	23	1,747.208	73.869	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/20-16:40:42	23	1,747.208	73.869	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-16:41:22	27	1,721.49	69.678	5	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-16:42:12	27	1,721.49	69.678	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-16:53:04	27	1,721.49	69.678	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:53:28	27	1,721.49	69.678	1	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-16:53:53	27	1,721.49	69.678	25	0	0	7	1	0	0	1	1	0	0	60
2013/09/20-16:55:12	27	1,721.49	69.678	10	0	0	0	1	0	0	1	1	0	0	34
2013/09/20-16:56:05	27	1,721.49	69.678	6	0	0	0	1	0	1	1	0	0	1	18
2013/09/20-22:48:59	27	1,715.182	83.42	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-22:49:57	27	1,715.182	83.42	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-22:50:30	27	1,715.182	83.42	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-22:51:40	27	1,715.182	83.42	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-22:52:59	27	1,715.182	83.42	21	0	0	4	1	0	0	1	1	0	0	60
2013/12/27-11:06:23	31	1,693.571	96.34	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-11:07:11	31	1,693.571	96.34	13	0	0	2	0	0	1	1	0	0	1	39
2013/12/27-11:08:08	31	1,693.571	96.34	8	0	1	2	0	0	0	1	0	0	1	30
2013/12/27-11:09:26	31	1,693.571	96.34	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-11:10:34	31	1,693.571	96.34	2	0	0	0	3	0	0	1	1	0	0	10
2013/12/27-11:15:22	31	1,693.571	96.34	12	0	0	10	0	0	0	1	1	0	0	34
2013/12/27-11:16:16	31	1,693.571	96.34	4	0	1	0	0	0	0	1	0	0	1	29
2013/12/27-11:17:29	31	1,693.571	96.34	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-11:17:58	31	1,693.571	96.34	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-11:18:30	31	1,693.571	96.34	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-11:35:37	27	1,703.107	82.268	3	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-11:36:38	27	1,703.107	82.268	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-11:37:57	27	1,703.107	82.268	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-11:38:31	27	1,703.107	82.268	9	0	1	0	0	0	0	1	0	0	1	34
2013/12/27-11:39:32	27	1,703.107	82.268	2	0	0	0	0	0	1	1	0	0	1	13
