2013/09/13-16:47:27	16	1,943.246	40.493	10	0	1	3	0	0	0	1	0	0	1	35
2013/09/13-16:48:42	16	1,943.246	40.493	5	0	1	4	0	0	0	1	0	0	1	28
2013/09/13-16:49:36	16	1,943.246	40.493	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:50:55	16	1,943.246	40.493	12	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-17:09:00	16	1,943.246	40.493	9	0	0	3	0	0	0	1	1	0	0	42
2013/09/13-17:10:01	16	1,943.246	40.493	12	0	0	2	0	0	0	1	1	0	0	20
2013/09/13-17:10:40	16	1,943.246	40.493	17	0	0	3	1	0	0	1	0	0	1	60
2013/09/13-17:11:59	16	1,943.246	40.493	25	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-17:13:17	16	1,943.246	40.493	22	0	0	5	2	0	0	1	1	0	0	60
2013/09/13-17:58:19	15	1,957.48	39.169	23	0	0	5	2	0	0	1	1	0	0	58
2013/09/13-17:59:37	15	1,957.48	39.169	14	0	0	3	1	0	0	1	1	0	0	59
2013/09/13-18:00:55	15	1,957.48	39.169	7	0	0	1	0	0	1	1	0	0	1	15
2013/09/13-18:01:34	15	1,957.48	39.169	25	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-18:02:53	15	1,957.48	39.169	14	0	0	2	1	0	0	1	1	0	0	45
2013/09/13-18:18:22	15	1,957.48	39.169	30	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:19:40	15	1,957.48	39.169	7	0	0	2	2	0	0	1	1	0	0	20
2013/09/13-18:20:19	15	1,957.48	39.169	19	0	1	3	0	0	0	1	0	0	1	47
2013/09/13-18:21:38	15	1,957.48	39.169	29	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-18:22:57	15	1,957.48	39.169	20	0	0	3	1	0	0	1	1	0	0	55
2013/09/13-18:45:52	15	1,964.957	38.283	20	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-18:47:10	15	1,964.957	38.283	25	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-18:48:29	15	1,964.957	38.283	17	0	0	3	2	0	0	1	1	0	0	36
2013/09/13-18:49:24	15	1,964.957	38.283	21	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:50:43	15	1,964.957	38.283	5	0	0	0	0	0	1	1	0	0	1	11
