2013/09/14-19:51:38	65	1,270.909	62.962	8	0	1	3	0	0	0	1	0	0	1	31
2013/09/14-19:52:57	65	1,270.909	62.962	2	0	0	2	0	0	1	1	0	0	1	35
2013/09/14-23:24:04	65	1,283.943	63.209	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-23:25:05	65	1,283.943	63.209	0	0	1	1	0	0	0	1	0	0	1	29
2013/09/14-23:25:53	65	1,283.943	63.209	3	0	0	2	0	0	1	1	0	0	1	15
2013/09/14-23:27:03	65	1,295.664	62.981	4	0	1	3	0	0	0	1	0	0	1	30
2013/09/14-23:28:06	65	1,295.664	62.981	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-23:40:00	65	1,295.664	62.981	7	0	0	2	1	0	1	1	1	0	0	24
2013/09/14-23:40:43	65	1,295.664	62.981	5	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-23:41:23	65	1,295.664	62.981	5	0	0	2	0	0	1	1	0	0	1	37
2013/09/14-23:42:19	65	1,295.664	62.981	5	0	0	1	0	0	1	1	0	0	1	17
2013/09/14-23:42:54	65	1,295.664	62.981	7	0	0	3	0	0	1	1	0	0	1	32
2013/09/15-00:03:50	63	1,334.869	61.19	3	0	0	2	0	0	1	1	0	0	1	26
2013/09/15-00:04:51	63	1,334.869	61.19	1	0	0	2	0	0	1	1	0	0	1	18
2013/09/15-00:06:00	63	1,334.869	61.19	4	0	0	2	0	0	1	1	0	0	1	11
2013/09/15-00:07:05	63	1,334.869	61.19	9	0	0	1	0	0	1	1	0	0	1	24
2013/09/15-00:08:06	63	1,334.869	61.19	4	0	0	1	0	0	1	1	0	0	1	23
2013/09/15-13:59:34	65	1,333.692	66.157	1	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-14:00:11	65	1,333.692	66.157	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-14:00:45	65	1,333.692	66.157	11	0	0	3	0	0	1	1	0	0	1	44
2013/09/15-14:01:47	65	1,333.692	66.157	5	0	0	2	0	0	0	1	1	0	0	19
2013/09/15-14:02:25	65	1,333.692	66.157	8	0	0	1	0	0	1	1	0	0	1	34
2013/09/15-14:20:09	62	1,356.224	62.285	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-14:21:02	62	1,356.224	62.285	6	0	0	2	0	0	1	1	0	0	1	19
2013/09/15-14:22:21	62	1,356.224	62.285	9	0	0	1	1	0	1	1	0	0	1	18
2013/09/15-14:22:57	62	1,356.224	62.285	3	0	0	2	0	0	1	1	0	0	1	16
2013/09/15-14:23:32	62	1,356.224	62.285	3	0	0	1	0	0	1	1	0	0	1	10
