2013/09/14-19:49:37	22	1,781.904	57.917	13	0	0	6	1	0	0	1	1	0	0	60
2013/09/14-19:50:56	22	1,781.904	57.917	3	0	0	2	0	0	0	1	1	0	0	23
2013/09/14-19:51:38	22	1,781.904	57.917	11	0	0	7	0	0	0	1	1	0	0	60
2013/09/14-19:52:57	22	1,781.904	57.917	7	0	0	2	0	0	0	1	1	0	0	43
2013/09/15-00:24:24	24	1,777.993	61.956	7	0	1	2	0	0	0	1	0	0	1	45
2013/09/15-00:25:29	24	1,777.993	61.956	6	0	1	2	0	0	0	1	0	0	1	45
2013/09/15-00:26:32	24	1,777.993	61.956	10	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-00:27:51	24	1,777.993	61.956	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/15-00:28:32	24	1,777.993	61.956	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-00:44:49	26	1,758.742	60.63	5	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-00:46:08	26	1,758.742	60.63	13	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-00:47:27	26	1,758.742	60.63	15	0	0	4	0	0	1	1	0	0	1	53
2013/09/15-08:45:42	26	1,758.742	60.63	8	0	0	8	0	0	0	1	0	0	1	60
2013/09/15-08:47:10	26	1,758.742	60.63	7	0	0	0	1	0	0	1	1	0	0	60
2013/09/15-09:05:58	26	1,758.742	60.63	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-09:06:33	24	1,776.183	57.627	3	0	1	0	0	0	0	1	0	0	1	43
2013/09/15-09:07:52	24	1,776.183	57.627	11	0	1	4	0	0	0	1	0	0	1	56
2013/09/15-09:09:06	24	1,776.183	57.627	4	0	1	4	0	0	0	1	0	0	1	25
2013/09/15-09:10:25	24	1,776.183	57.627	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/15-18:21:25	26	1,758.605	66.739	9	0	0	5	0	0	0	1	0	0	1	60
2013/09/15-18:22:44	26	1,758.605	66.739	5	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-18:23:48	26	1,758.605	66.739	9	0	0	7	0	0	0	1	1	0	0	60
2013/09/15-18:25:07	26	1,758.605	66.739	13	0	0	9	0	0	0	1	0	0	1	60
2013/09/15-18:26:25	26	1,758.605	66.739	6	0	1	5	0	0	0	1	0	0	1	37
2013/09/15-19:00:54	23	1,773.689	62.796	6	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-19:02:13	23	1,773.689	62.796	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-19:03:32	23	1,773.689	62.796	5	0	1	3	0	0	0	1	0	0	1	40
2013/09/15-19:04:51	23	1,773.689	62.796	8	0	1	5	0	0	0	1	0	0	1	45
2013/09/15-19:05:55	23	1,773.689	62.796	4	0	1	1	0	0	0	1	0	0	1	29
2013/09/15-19:18:50	24	1,776.035	59.406	8	0	1	3	0	0	0	1	0	0	1	38
2013/09/15-19:20:09	24	1,776.035	59.406	7	0	1	1	1	0	0	1	0	0	1	49
2013/09/15-19:21:28	24	1,776.035	59.406	11	0	0	4	1	0	0	1	1	0	0	60
2013/09/15-19:22:47	24	1,776.035	59.406	7	0	0	6	0	0	1	1	0	0	1	35
2013/09/15-19:23:41	24	1,776.035	59.406	10	0	0	5	0	0	0	1	1	0	0	60
2013/09/16-00:36:26	22	1,785.508	63.695	5	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-00:37:45	22	1,785.508	63.695	11	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-00:39:04	22	1,785.508	63.695	5	0	0	6	0	0	0	1	1	0	0	60
2013/09/16-00:40:22	22	1,785.508	63.695	2	0	1	1	0	0	0	1	0	0	1	33
2013/09/16-00:41:41	22	1,785.508	63.695	12	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-01:10:09	19	1,814.011	60.172	5	0	1	1	0	0	0	1	0	0	1	19
2013/09/16-01:11:22	19	1,814.011	60.172	3	0	1	1	0	0	0	1	0	0	1	39
2013/09/16-01:12:40	19	1,814.011	60.172	6	0	0	3	2	0	0	1	1	0	0	44
2013/09/16-01:13:43	19	1,814.011	60.172	3	0	1	6	0	0	0	1	0	0	1	46
2013/09/16-01:14:48	19	1,814.011	60.172	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/16-01:28:26	19	1,814.011	60.172	8	0	1	3	0	0	0	1	0	0	1	42
2013/09/16-01:29:45	19	1,814.011	60.172	7	0	0	6	0	0	0	1	1	0	0	60
2013/09/16-01:31:04	19	1,814.011	60.172	5	0	0	9	0	0	0	1	0	0	1	60
2013/09/16-01:32:23	19	1,814.011	60.172	5	0	0	6	0	0	0	1	0	0	1	60
2013/09/16-01:33:42	19	1,814.011	60.172	11	0	0	8	0	0	0	1	0	0	1	60
2013/09/17-06:58:10	20	1,801.371	62.49	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-06:59:08	20	1,801.371	62.49	10	0	0	3	1	0	0	1	1	0	0	60
2013/09/17-07:00:27	20	1,801.371	62.49	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-07:01:05	20	1,801.371	62.49	12	0	0	6	0	0	0	1	1	0	0	60
2013/09/17-07:02:24	20	1,801.371	62.49	8	0	1	12	0	0	0	1	0	0	1	49
2013/09/17-07:13:08	20	1,801.371	62.49	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-07:14:27	20	1,801.371	62.49	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-07:14:52	20	1,801.371	62.49	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-07:16:01	20	1,801.371	62.49	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-07:16:48	20	1,801.371	62.49	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:30:46	27	1,760.379	56.89	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-07:31:26	27	1,760.379	56.89	7	0	1	0	1	0	0	1	0	0	1	19
2013/09/17-07:32:45	27	1,760.379	56.89	7	0	1	3	0	0	0	1	0	0	1	41
2013/09/17-07:34:04	27	1,760.379	56.89	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:34:27	27	1,760.379	56.89	13	0	0	4	0	0	0	1	1	0	0	60
2013/09/17-22:32:59	30	1,741.14	59.863	3	0	0	2	1	0	1	1	0	0	1	13
2013/09/17-22:33:31	30	1,741.14	59.863	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-22:34:20	30	1,741.14	59.863	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-22:35:10	30	1,733.397	58.017	4	0	1	0	0	0	0	1	0	0	1	28
2013/09/17-22:36:10	30	1,733.397	58.017	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-22:45:11	30	1,733.397	58.017	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-22:45:43	30	1,733.397	58.017	8	0	0	22	0	0	0	1	1	0	0	60
2013/09/17-22:47:02	30	1,733.397	58.017	2	0	1	0	0	0	0	1	0	0	1	18
2013/09/17-22:48:21	30	1,733.397	58.017	9	0	1	3	0	0	0	1	0	0	1	59
2013/09/17-22:49:40	30	1,733.397	58.017	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-23:03:55	30	1,733.397	58.017	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-23:04:25	30	1,733.397	58.017	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-23:05:02	30	1,733.397	58.017	9	0	0	7	0	0	0	1	1	0	0	60
2013/09/17-23:06:21	30	1,733.397	58.017	12	0	0	4	0	0	0	1	0	0	1	60
2013/09/17-23:07:40	31	1,724.161	53.024	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-13:07:04	32	1,727.61	60.66	8	0	0	5	0	0	0	1	0	0	1	60
2013/09/18-13:08:24	32	1,727.61	60.66	4	0	1	10	1	0	0	1	0	0	1	21
2013/09/18-13:09:04	32	1,727.61	60.66	5	0	0	0	0	0	1	1	0	0	1	17
2013/09/18-13:10:18	32	1,727.61	60.66	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:10:52	32	1,727.61	60.66	4	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-13:25:26	32	1,727.61	60.66	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:26:08	32	1,727.61	60.66	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/18-13:27:21	33	1,711.405	56.629	4	0	0	0	2	0	0	1	1	0	0	11
2013/09/18-13:27:51	33	1,711.405	56.629	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-13:28:42	33	1,711.405	56.629	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/18-13:44:21	33	1,711.405	56.629	2	0	0	14	0	0	0	1	1	0	0	18
2013/09/18-13:44:58	33	1,711.405	56.629	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-13:46:00	33	1,711.405	56.629	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/18-13:47:19	33	1,711.405	56.629	10	0	0	5	0	0	0	1	1	0	0	61
2013/09/18-13:48:39	33	1,711.405	56.629	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:15:40	31	1,714.853	61.655	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-18:16:18	31	1,714.853	61.655	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-18:16:44	31	1,714.853	61.655	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-18:18:03	31	1,714.853	61.655	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:18:24	31	1,714.853	61.655	1	0	1	0	0	0	0	1	0	0	1	25
2013/09/18-18:28:45	31	1,714.853	61.655	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:29:30	31	1,714.853	61.655	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/18-18:29:52	31	1,714.853	61.655	5	0	0	3	0	0	1	1	0	0	1	32
2013/09/18-18:30:52	31	1,714.853	61.655	9	0	0	2	1	0	0	1	1	0	0	60
2013/09/18-18:32:11	31	1,714.853	61.655	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-18:50:51	31	1,717.057	56.23	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-18:51:25	31	1,717.057	56.23	7	0	0	5	0	0	0	1	0	0	1	60
2013/09/18-18:52:44	31	1,717.057	56.23	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/18-18:53:07	31	1,717.057	56.23	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:53:42	31	1,717.057	56.23	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:18:29	31	1,707.988	55.977	9	0	0	14	0	0	0	1	1	0	0	51
2013/09/19-00:19:40	31	1,707.988	55.977	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:20:02	31	1,707.988	55.977	12	0	0	17	0	0	0	1	1	0	0	60
2013/09/19-00:21:21	31	1,707.988	55.977	10	0	1	6	0	0	0	1	0	0	1	48
2013/09/19-00:22:28	31	1,707.988	55.977	6	0	1	0	0	0	0	1	0	0	1	58
2013/09/19-00:29:50	31	1,707.988	55.977	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-00:30:34	31	1,707.988	55.977	11	0	0	22	0	0	0	1	1	0	0	60
2013/09/19-00:31:52	31	1,707.988	55.977	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:33:11	31	1,707.988	55.977	5	0	1	3	0	0	0	1	0	0	1	25
2013/09/19-00:34:30	31	1,707.988	55.977	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-07:22:32	31	1,702.856	53.648	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-07:23:51	31	1,702.856	53.648	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-07:25:10	31	1,702.856	53.648	8	0	0	7	0	0	0	1	1	0	0	60
2013/09/19-07:26:29	31	1,702.856	53.648	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-07:26:51	31	1,702.856	53.648	4	0	1	0	1	0	0	1	0	0	1	23
2013/09/19-09:15:21	31	1,710.245	55.266	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-09:15:47	31	1,710.245	55.266	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-09:16:21	31	1,710.245	55.266	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-09:16:53	31	1,710.245	55.266	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-09:17:48	31	1,710.245	55.266	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:25:57	31	1,710.245	55.266	9	0	1	1	0	0	0	1	0	0	1	37
2013/09/19-09:27:00	31	1,710.245	55.266	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:27:49	31	1,710.245	55.266	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-09:28:30	31	1,710.245	55.266	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-09:29:12	31	1,710.245	55.266	3	0	1	0	0	0	0	1	0	0	1	31
2013/09/19-09:39:31	31	1,710.245	55.266	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-09:39:56	31	1,710.245	55.266	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-09:40:21	31	1,710.245	55.266	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:40:47	31	1,710.245	55.266	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-09:41:12	31	1,710.245	55.266	2	0	0	1	0	0	0	1	1	0	0	6
2013/09/19-13:47:10	40	1,641.784	59.084	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-13:47:47	40	1,641.784	59.084	11	0	0	4	1	0	0	1	1	0	0	60
2013/09/19-13:49:06	40	1,641.784	59.084	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-13:50:25	40	1,641.784	59.084	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-13:51:43	40	1,641.784	59.084	9	0	1	14	0	0	0	1	0	0	1	44
2013/09/19-13:56:28	40	1,641.784	59.084	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-13:56:53	39	1,632.435	57.17	9	0	0	0	1	0	0	1	1	0	0	23
2013/09/19-13:57:36	39	1,632.435	57.17	14	0	0	6	0	0	0	1	1	0	0	60
2013/09/19-13:58:54	39	1,632.435	57.17	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-13:59:20	39	1,632.435	57.17	3	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-14:14:45	39	1,632.435	57.17	6	0	0	7	0	0	0	1	1	0	0	60
2013/09/19-14:16:04	39	1,632.435	57.17	4	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-14:16:39	39	1,632.435	57.17	9	0	0	1	2	0	0	1	1	0	0	42
2013/09/19-14:17:40	39	1,632.435	57.17	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:18:59	39	1,632.435	57.17	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:51:58	38	1,624.464	61.793	7	0	1	2	0	0	0	1	0	0	1	27
2013/09/19-17:52:44	38	1,624.464	61.793	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:53:14	38	1,624.464	61.793	8	0	0	15	1	0	0	1	1	0	0	60
2013/09/19-17:54:33	38	1,624.464	61.793	4	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-17:55:52	38	1,624.464	61.793	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-18:09:54	39	1,623.774	60.107	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-18:10:25	39	1,623.774	60.107	13	0	0	9	0	0	0	1	1	0	0	60
2013/09/19-18:11:44	39	1,623.774	60.107	5	0	0	6	0	0	0	1	1	0	0	54
2013/09/19-18:12:57	39	1,623.774	60.107	8	0	0	17	0	0	0	1	1	0	0	60
2013/09/19-18:14:16	39	1,623.774	60.107	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-18:33:22	39	1,618.818	58.236	10	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-18:34:16	39	1,618.818	58.236	14	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-18:35:36	39	1,618.818	58.236	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-18:36:13	39	1,618.818	58.236	9	0	0	7	0	0	0	1	0	0	1	60
2013/09/19-18:37:32	39	1,618.818	58.236	9	0	0	5	2	0	1	1	0	0	1	54
2013/09/19-21:58:52	41	1,603.594	62.993	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-21:59:29	41	1,603.594	62.993	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:59:54	41	1,603.594	62.993	7	0	1	0	1	0	0	1	0	0	1	19
2013/09/19-22:00:32	41	1,603.594	62.993	10	0	1	7	0	0	0	1	0	0	1	56
2013/09/19-22:01:48	41	1,603.594	62.993	4	0	0	0	1	0	1	1	0	0	1	12
2013/09/19-23:50:14	41	1,603.594	62.993	9	0	0	17	0	0	0	1	0	0	1	60
2013/09/19-23:51:33	41	1,603.594	62.993	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-23:52:03	41	1,603.594	62.993	6	0	0	0	2	0	0	1	1	0	0	15
2013/09/19-23:52:37	41	1,603.594	62.993	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-23:53:02	41	1,603.594	62.993	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-00:09:29	41	1,590.36	59.139	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-00:10:05	41	1,590.36	59.139	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-00:10:49	41	1,590.36	59.139	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-00:11:13	41	1,590.36	59.139	6	0	0	2	1	0	0	1	1	0	0	31
2013/09/20-00:12:03	41	1,590.36	59.139	11	0	0	22	1	0	0	1	1	0	0	60
2013/09/20-03:40:50	41	1,578.715	63.548	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:41:40	41	1,578.715	63.548	11	0	0	8	0	0	0	1	1	0	0	56
2013/09/20-03:42:55	41	1,578.715	63.548	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:43:18	41	1,578.715	63.548	15	0	0	9	0	0	0	1	1	0	0	60
2013/09/20-03:44:37	41	1,578.715	63.548	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-03:54:40	41	1,570.279	60.96	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-03:55:24	41	1,570.279	60.96	11	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-03:56:43	41	1,570.279	60.96	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:58:03	41	1,570.279	60.96	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-03:58:27	41	1,570.279	60.96	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-04:11:03	41	1,570.279	60.96	5	0	0	4	2	0	0	1	1	0	0	55
2013/09/20-04:12:17	41	1,570.279	60.96	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-04:12:54	41	1,570.279	60.96	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-04:13:19	41	1,570.279	60.96	1	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-04:13:49	41	1,570.279	60.96	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-07:42:45	41	1,589.06	63.171	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-07:43:53	41	1,589.06	63.171	4	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-07:45:12	41	1,589.06	63.171	11	0	0	1	0	0	0	1	1	0	0	44
2013/09/20-07:46:15	41	1,589.06	63.171	11	0	0	6	0	0	0	1	1	0	0	60
2013/09/20-07:47:34	40	1,600.748	60.632	10	0	0	19	0	0	0	1	0	0	1	60
2013/09/20-08:04:31	40	1,600.748	60.632	2	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-08:05:50	40	1,600.748	60.632	13	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-08:07:09	40	1,600.748	60.632	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-08:08:28	40	1,600.748	60.632	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-08:09:46	40	1,600.748	60.632	12	0	0	22	1	0	0	1	1	0	0	60
2013/09/20-08:27:20	41	1,595.738	57.216	11	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-08:28:40	41	1,595.738	57.216	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-08:29:06	41	1,595.738	57.216	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:29:28	41	1,595.738	57.216	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-08:29:55	41	1,595.738	57.216	7	0	0	0	1	0	0	1	1	0	0	30
2013/09/20-11:51:25	41	1,606.522	61.915	5	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-11:52:44	41	1,606.522	61.915	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-11:53:34	41	1,606.522	61.915	12	0	0	9	0	0	0	1	0	0	1	60
2013/09/20-11:54:53	41	1,606.522	61.915	8	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-11:56:12	41	1,606.522	61.915	3	0	1	1	0	0	0	1	0	0	1	28
2013/09/20-12:11:12	41	1,606.522	61.915	3	0	0	0	3	0	0	1	1	0	0	11
2013/09/20-12:11:42	41	1,606.522	61.915	3	0	0	22	1	0	0	1	1	0	0	22
2013/09/20-12:12:23	41	1,606.522	61.915	4	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-12:12:52	41	1,606.522	61.915	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-12:14:10	41	1,606.522	61.915	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:29:25	43	1,597.912	57.684	4	0	0	2	1	0	1	1	0	0	1	28
2013/09/20-12:30:13	43	1,597.912	57.684	6	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-12:31:32	43	1,597.912	57.684	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-12:32:02	43	1,597.912	57.684	4	0	1	0	1	0	0	1	0	0	1	11
2013/09/20-12:32:40	43	1,597.912	57.684	8	0	0	21	1	0	0	1	1	0	0	60
2013/09/20-18:54:53	43	1,582.394	64.539	1	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-18:55:24	43	1,582.394	64.539	3	0	0	2	0	0	0	1	1	0	0	17
2013/09/20-18:56:00	43	1,582.394	64.539	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:56:25	43	1,582.394	64.539	3	0	1	0	0	0	0	1	1	0	0	16
2013/09/20-18:57:00	43	1,582.394	64.539	11	0	0	6	1	0	0	1	1	0	0	60
2013/09/20-19:10:20	43	1,605.098	62.08	9	0	0	22	0	0	1	1	0	0	1	54
2013/09/20-19:11:33	43	1,605.098	62.08	9	0	0	5	0	0	0	1	1	0	0	51
2013/09/20-19:12:43	43	1,605.098	62.08	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-19:14:02	43	1,605.098	62.08	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:14:27	43	1,605.098	62.08	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-19:29:43	43	1,605.098	62.08	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-19:30:29	43	1,605.098	62.08	0	0	1	1	0	0	0	1	0	0	1	24
2013/09/20-19:31:13	43	1,605.098	62.08	2	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-19:31:45	43	1,605.098	62.08	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-19:32:23	43	1,605.098	62.08	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-11:58:20	40	1,622.266	80.726	5	0	0	16	1	0	0	1	1	0	0	36
2013/12/27-11:59:15	39	1,639.278	79.15	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-11:59:57	39	1,639.278	79.15	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/27-12:01:16	39	1,639.278	79.15	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-12:02:30	39	1,639.278	79.15	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-12:09:53	39	1,639.278	79.15	4	0	0	1	0	0	1	1	0	0	1	24
2013/12/27-12:11:12	39	1,639.278	79.15	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-12:11:41	39	1,639.278	79.15	6	0	0	7	0	0	0	1	0	0	1	60
2013/12/27-12:13:00	39	1,639.278	79.15	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/27-12:14:19	39	1,639.278	79.15	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-12:25:22	39	1,639.278	79.15	12	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-12:26:41	39	1,639.278	79.15	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-12:27:17	39	1,639.278	79.15	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:27:42	39	1,639.278	79.15	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-12:28:08	39	1,639.278	79.15	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:45:35	53	1,539.691	68.031	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-12:46:13	53	1,539.691	68.031	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/27-12:47:32	53	1,539.691	68.031	0	0	1	0	0	0	0	1	0	0	1	52
2013/12/27-12:48:51	53	1,539.691	68.031	11	0	0	22	0	0	0	1	0	0	1	60
2013/12/27-12:50:10	53	1,539.691	68.031	10	0	0	5	0	0	0	1	1	0	0	60
2013/12/27-12:58:26	53	1,539.691	68.031	2	0	0	1	0	0	0	1	1	0	0	50
2013/12/27-12:59:35	53	1,539.691	68.031	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-13:00:33	53	1,539.691	68.031	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/27-13:00:58	53	1,539.691	68.031	2	0	0	22	0	0	1	1	0	0	1	24
2013/12/27-13:02:17	53	1,539.691	68.031	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-13:16:17	55	1,521.675	61.167	16	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:17:36	55	1,521.675	61.167	10	0	0	3	1	0	0	1	1	0	0	60
2013/12/27-13:18:55	55	1,521.675	61.167	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:20:14	55	1,521.675	61.167	12	0	0	22	0	0	0	1	1	0	0	60
2013/12/27-13:21:33	55	1,521.675	61.167	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-11:13:09	56	1,542.723	88.869	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-11:13:34	56	1,542.723	88.869	13	0	0	6	1	0	0	1	1	0	0	60
2013/12/28-11:14:53	56	1,542.723	88.869	5	0	1	4	0	0	0	1	0	0	1	32
2013/12/28-11:15:43	56	1,542.723	88.869	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-11:16:27	56	1,542.723	88.869	4	0	1	1	0	0	0	1	0	0	1	14
2013/12/28-11:25:32	56	1,542.723	88.869	11	0	0	7	1	0	0	1	1	0	0	60
2013/12/28-11:26:52	56	1,542.723	88.869	11	0	0	0	0	0	1	1	0	0	1	40
2013/12/28-11:28:09	56	1,542.723	88.869	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-11:28:34	56	1,542.723	88.869	15	0	0	7	1	0	0	1	1	0	0	60
2013/12/28-11:29:53	56	1,542.723	88.869	10	0	0	16	0	0	0	1	1	0	0	60
2013/12/28-11:49:37	51	1,575.03	77.012	5	0	0	3	1	0	0	1	1	0	0	35
