2013/09/14-19:55:05	30	1,719.632	57.917	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-19:55:39	30	1,719.632	57.917	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-19:56:24	30	1,719.632	57.917	5	0	1	0	1	0	0	1	0	0	1	10
2013/09/14-19:56:58	30	1,719.632	57.917	15	0	0	2	0	0	1	1	0	0	1	32
2013/09/15-00:29:31	28	1,721.092	60.33	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-00:29:57	28	1,721.092	60.33	2	0	0	1	0	0	0	1	1	0	0	7
2013/09/15-00:30:23	28	1,721.092	60.33	32	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-00:31:42	28	1,721.092	60.33	9	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-00:32:18	28	1,721.092	60.33	28	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-00:44:49	29	1,718.804	59.974	30	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:46:08	29	1,718.804	59.974	29	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:47:27	29	1,718.804	59.974	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-08:45:42	29	1,718.804	59.974	28	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-08:47:10	29	1,718.804	59.974	24	0	0	2	1	0	1	1	0	0	1	48
2013/09/15-08:59:18	29	1,718.804	59.974	28	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-09:00:36	29	1,718.804	59.974	31	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-09:01:55	29	1,718.804	59.974	26	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-09:03:14	29	1,718.804	59.974	24	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-09:04:32	29	1,718.804	59.974	29	0	0	5	0	0	0	1	1	0	0	60
