2013/12/27-21:26:51	54	1,537.339	45.603	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-21:27:27	54	1,537.339	45.603	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-21:28:06	52	1,542.981	42.524	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/27-21:39:58	52	1,542.981	42.524	3	0	0	1	0	0	0	1	1	0	0	16
2013/12/27-21:40:32	52	1,542.981	42.524	16	0	0	0	1	0	1	1	0	0	1	46
2013/12/27-21:41:38	52	1,542.981	42.524	16	0	0	0	1	0	0	1	1	0	0	46
2013/12/27-21:42:43	52	1,542.981	42.524	5	0	0	9	1	0	0	1	1	0	0	29
2013/12/27-21:43:31	52	1,542.981	42.524	9	0	0	0	1	0	1	1	0	0	1	30
2013/12/27-22:12:08	53	1,555.163	41.554	14	0	0	0	1	0	0	1	1	0	0	26
2013/12/27-22:12:53	53	1,555.163	41.554	11	0	1	2	0	0	0	1	0	0	1	37
2013/12/27-22:13:49	53	1,555.163	41.554	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-22:14:23	53	1,555.163	41.554	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:14:53	53	1,555.163	41.554	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-22:43:35	53	1,555.163	41.554	8	0	1	0	0	0	0	1	1	0	0	14
2013/12/27-22:49:03	53	1,555.163	41.554	7	0	0	2	1	0	1	1	0	0	1	30
2013/12/27-22:49:49	53	1,555.163	41.554	5	0	0	9	1	0	0	1	1	0	0	31
2013/12/27-22:50:39	53	1,555.163	41.554	11	0	0	3	1	0	0	1	1	0	0	24
2013/12/27-22:51:22	53	1,555.163	41.554	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:06:03	53	1,555.163	41.554	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-23:06:32	52	1,561.842	39.833	9	0	0	0	1	0	1	1	0	0	1	14
2013/12/27-23:07:11	52	1,561.842	39.833	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-23:07:43	52	1,561.842	39.833	10	0	1	3	0	0	0	1	0	0	1	27
2013/12/27-23:08:49	52	1,561.842	39.833	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-23:19:07	52	1,561.842	39.833	11	0	1	0	0	0	0	1	0	0	1	26
2013/12/27-23:20:03	52	1,561.842	39.833	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-23:20:49	52	1,561.842	39.833	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-23:21:17	52	1,561.842	39.833	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:21:45	52	1,561.842	39.833	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-23:34:14	52	1,561.842	39.833	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/27-23:34:44	52	1,561.842	39.833	7	0	1	1	0	0	0	1	0	0	1	18
2013/12/27-23:35:22	52	1,561.842	39.833	4	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-23:36:01	52	1,561.842	39.833	4	0	0	9	1	0	0	1	1	0	0	35
2013/12/27-23:36:55	52	1,561.842	39.833	11	0	1	5	0	0	0	1	0	0	1	40
2013/12/27-23:54:14	51	1,564.544	37.818	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/27-23:54:57	51	1,564.544	37.818	6	0	0	0	0	0	1	1	0	0	1	25
2013/12/27-23:55:51	51	1,564.544	37.818	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:56:27	51	1,564.544	37.818	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-23:57:05	51	1,564.544	37.818	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-00:05:59	51	1,564.544	37.818	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:06:26	51	1,564.544	37.818	18	0	1	3	1	0	0	1	0	0	1	46
2013/12/28-00:07:31	51	1,564.544	37.818	8	0	1	0	0	0	0	1	0	0	1	28
2013/12/28-00:08:18	51	1,564.544	37.818	13	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-00:09:05	51	1,564.544	37.818	4	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-00:23:05	51	1,567.527	36.681	4	0	1	0	2	0	0	1	0	0	1	10
2013/12/28-00:23:36	51	1,567.527	36.681	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:24:10	51	1,567.527	36.681	2	0	1	1	0	0	0	1	0	0	1	16
2013/12/28-00:24:45	51	1,567.527	36.681	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:25:13	51	1,567.527	36.681	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-00:33:34	51	1,567.527	36.681	6	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-00:34:10	51	1,567.527	36.681	4	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-00:34:45	51	1,567.527	36.681	2	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-00:35:11	51	1,567.527	36.681	6	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-00:35:45	51	1,567.527	36.681	2	0	1	0	2	0	0	1	0	0	1	6
2013/12/28-00:50:57	51	1,562.932	35.8	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-00:51:21	51	1,562.932	35.8	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:51:54	51	1,562.932	35.8	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-00:52:21	51	1,562.932	35.8	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-00:52:52	51	1,562.932	35.8	29	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-01:08:32	51	1,566.5	35.599	10	0	1	0	0	0	0	1	0	0	1	32
2013/12/28-01:09:24	51	1,566.5	35.599	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-01:10:03	51	1,566.5	35.599	12	0	1	2	0	0	0	1	0	0	1	33
2013/12/28-01:10:55	51	1,566.5	35.599	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:11:32	51	1,566.5	35.599	8	0	1	2	0	0	0	1	0	0	1	58
2013/12/28-01:24:38	51	1,566.5	35.599	3	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-01:25:15	51	1,566.5	35.599	8	0	0	6	0	0	1	1	0	0	1	49
2013/12/28-01:26:24	51	1,566.5	35.599	7	0	1	3	0	0	0	1	0	0	1	28
2013/12/28-01:27:11	51	1,566.5	35.599	31	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-01:28:30	51	1,566.5	35.599	6	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-01:45:37	51	1,569.686	34.697	10	0	0	2	0	0	0	1	0	0	1	60
2013/12/28-01:46:56	51	1,569.686	34.697	3	0	0	1	0	0	1	1	0	0	1	15
2013/12/28-01:47:47	51	1,569.686	34.697	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-01:49:01	51	1,569.686	34.697	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-01:49:45	51	1,569.686	34.697	10	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-01:54:56	51	1,569.686	34.697	4	0	0	0	3	0	0	1	1	0	0	12
2013/12/28-01:55:27	51	1,569.686	34.697	9	0	0	2	2	0	0	1	1	0	0	42
2013/12/28-01:56:28	51	1,569.686	34.697	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-01:57:48	51	1,569.686	34.697	2	0	0	0	2	0	1	1	1	0	0	10
2013/12/28-01:58:17	51	1,569.686	34.697	14	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-02:09:42	51	1,569.686	34.697	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-02:10:35	51	1,569.686	34.697	3	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-02:11:54	51	1,569.686	34.697	18	0	0	0	0	0	1	1	0	0	1	37
2013/12/28-02:12:50	51	1,569.686	34.697	4	0	0	3	0	0	1	1	0	0	1	24
2013/12/28-02:14:09	51	1,569.686	34.697	6	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-02:28:35	51	1,572.666	33.511	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-02:29:07	51	1,572.666	33.511	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-02:30:03	51	1,572.666	33.511	9	0	0	2	0	0	0	1	1	0	0	40
2013/12/28-02:31:02	51	1,572.666	33.511	9	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-02:31:40	51	1,572.666	33.511	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:46:49	51	1,572.486	33.614	3	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-02:47:40	51	1,572.486	33.614	9	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-02:48:20	51	1,572.486	33.614	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:48:43	51	1,572.486	33.614	3	0	0	1	0	0	1	1	0	0	1	24
2013/12/28-02:49:27	51	1,572.486	33.614	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:56:12	51	1,572.486	33.614	5	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-02:56:43	51	1,572.486	33.614	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-02:57:19	51	1,572.486	33.614	13	0	0	2	0	0	1	1	0	0	1	49
2013/12/28-02:58:28	51	1,572.486	33.614	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:58:51	51	1,572.486	33.614	4	0	0	0	2	0	0	1	1	0	0	12
2013/12/28-03:06:39	51	1,572.486	33.614	2	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-03:07:10	51	1,572.486	33.614	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-03:07:42	51	1,572.486	33.614	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-03:08:15	51	1,572.486	33.614	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:08:40	51	1,572.486	33.614	6	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-03:20:38	50	1,576.85	32.438	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:21:45	50	1,576.85	32.438	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-03:23:04	50	1,576.85	32.438	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-03:23:30	50	1,576.85	32.438	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:23:56	50	1,576.85	32.438	11	0	0	3	0	0	1	1	0	0	1	43
2013/12/28-03:36:29	50	1,576.85	32.438	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-03:37:02	50	1,576.85	32.438	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:37:25	50	1,576.85	32.438	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:38:05	50	1,576.85	32.438	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:38:29	50	1,576.85	32.438	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-03:46:57	51	1,571.762	31.874	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:47:23	51	1,571.762	31.874	8	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-03:47:58	51	1,571.762	31.874	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-03:48:23	51	1,571.762	31.874	1	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-03:48:49	51	1,571.762	31.874	19	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-04:05:38	51	1,571.762	31.874	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-04:06:07	49	1,581.418	31.879	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-04:06:33	49	1,581.418	31.879	14	0	0	0	1	0	0	1	1	0	0	32
2013/12/28-04:07:23	49	1,581.418	31.879	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-04:07:49	49	1,581.418	31.879	5	0	0	0	0	0	1	1	0	0	1	20
2013/12/28-04:17:56	49	1,581.418	31.879	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-04:18:33	49	1,581.418	31.879	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-04:18:59	49	1,581.418	31.879	22	0	0	6	0	0	0	1	1	0	0	60
2013/12/28-04:20:18	49	1,581.418	31.879	1	0	0	0	0	0	1	1	0	0	1	2
2013/12/28-04:20:45	49	1,581.418	31.879	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:21:34	49	1,581.418	31.879	4	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-04:22:07	49	1,581.418	31.879	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:22:29	49	1,581.418	31.879	12	0	0	5	0	0	1	1	0	0	1	27
2013/12/28-04:23:48	49	1,581.418	31.879	12	0	0	5	0	0	0	1	0	0	1	60
2013/12/28-04:25:07	49	1,581.418	31.879	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:39:40	47	1,590.369	31.098	6	0	1	3	0	0	0	1	0	0	1	30
2013/12/28-04:40:29	47	1,590.369	31.098	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-04:40:54	47	1,590.369	31.098	8	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-04:41:31	47	1,590.369	31.098	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-04:42:10	47	1,590.369	31.098	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:53:43	47	1,590.369	31.098	5	0	1	1	0	0	0	1	0	0	1	24
2013/12/28-04:54:37	47	1,590.369	31.098	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-04:55:19	47	1,590.369	31.098	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-04:55:58	47	1,590.369	31.098	4	0	0	7	0	0	1	1	0	0	1	19
2013/12/28-04:56:46	47	1,590.369	31.098	3	0	1	1	0	0	0	1	0	0	1	36
2013/12/28-05:11:26	49	1,585.215	30.732	11	0	0	5	1	0	1	1	0	0	1	34
2013/12/28-05:12:46	49	1,585.215	30.732	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-05:14:05	49	1,585.215	30.732	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:15:11	49	1,585.215	30.732	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-05:16:30	49	1,585.215	30.732	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-05:24:09	49	1,585.215	30.732	8	0	0	2	0	0	1	1	0	0	1	20
2013/12/28-05:25:04	49	1,585.215	30.732	7	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-05:25:45	49	1,585.215	30.732	3	0	0	4	0	0	0	1	1	0	0	23
2013/12/28-05:26:28	49	1,585.215	30.732	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:26:59	49	1,585.215	30.732	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-05:39:38	49	1,582.093	30.55	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-05:40:04	49	1,582.093	30.55	11	0	0	5	1	0	0	1	1	0	0	43
2013/12/28-05:41:06	49	1,582.093	30.55	5	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-05:41:40	49	1,582.093	30.55	2	0	0	1	0	0	0	1	1	0	0	6
2013/12/28-05:42:05	49	1,582.093	30.55	3	0	0	0	2	0	0	1	1	0	0	8
2013/12/28-06:02:23	49	1,582.093	30.55	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:02:48	49	1,582.093	30.55	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-06:03:25	49	1,582.093	30.55	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-06:03:52	49	1,582.093	30.55	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-06:04:20	49	1,582.093	30.55	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:09:49	51	1,574.291	30.614	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-06:10:11	51	1,574.291	30.614	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-06:10:43	51	1,574.291	30.614	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:11:07	51	1,574.291	30.614	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:11:39	51	1,574.291	30.614	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-06:26:38	51	1,574.291	30.614	1	0	0	0	3	0	0	1	1	0	0	3
2013/12/28-06:27:00	51	1,574.291	30.614	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:27:25	51	1,574.291	30.614	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-06:27:50	51	1,574.291	30.614	1	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-06:28:16	51	1,574.291	30.614	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-06:43:38	51	1,566.614	30.569	3	0	1	2	0	0	0	1	0	0	1	19
2013/12/28-06:44:17	51	1,566.614	30.569	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:44:45	51	1,566.614	30.569	12	0	0	8	1	0	1	1	0	0	1	36
2013/12/28-06:45:40	51	1,566.614	30.569	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-06:46:10	51	1,566.614	30.569	5	0	0	0	1	0	0	1	1	0	0	19
2013/12/28-07:02:04	51	1,566.614	30.569	12	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-07:02:40	51	1,566.614	30.569	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-07:03:05	51	1,566.614	30.569	5	0	1	1	0	0	0	1	0	0	1	23
2013/12/28-07:04:11	51	1,566.614	30.569	16	0	1	8	0	0	0	1	0	0	1	53
2013/12/28-07:05:23	51	1,566.614	30.569	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-07:16:10	51	1,576.399	30.351	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-07:16:43	51	1,576.399	30.351	13	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-07:17:27	51	1,576.399	30.351	4	0	1	3	0	0	0	1	0	0	1	19
2013/12/28-07:18:46	51	1,576.399	30.351	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-07:19:08	51	1,576.399	30.351	16	0	0	9	0	0	0	1	0	0	1	60
2013/12/28-11:02:39	50	1,580.111	37.659	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-11:03:04	50	1,580.111	37.659	12	0	0	2	1	0	0	1	1	0	0	52
2013/12/28-11:04:15	47	1,578.909	37.91	14	0	0	2	1	0	0	1	1	0	0	51
2013/12/28-11:05:24	47	1,578.909	37.91	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-11:05:59	47	1,578.909	37.91	2	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-11:21:10	47	1,578.909	37.91	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-11:21:40	47	1,578.909	37.91	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-11:22:13	47	1,578.909	37.91	19	0	0	0	3	0	0	1	1	0	0	35
2013/12/28-11:23:23	47	1,578.909	37.91	13	0	0	0	0	0	0	1	1	0	0	38
2013/12/28-11:24:28	47	1,578.909	37.91	10	0	0	2	0	0	0	1	1	0	0	39
2013/12/28-11:39:36	47	1,578.909	37.91	9	0	0	0	2	0	0	1	1	0	0	26
2013/12/28-11:40:21	47	1,578.909	37.91	7	0	0	0	0	0	0	1	1	0	0	27
2013/12/28-11:41:07	47	1,578.909	37.91	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-11:41:29	48	1,580.586	36.539	18	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-11:42:48	48	1,580.586	36.539	4	0	0	6	1	0	1	1	0	0	1	13
2013/12/28-13:20:02	49	1,580.801	40.875	5	0	1	1	0	0	0	1	0	0	1	21
2013/12/28-13:20:42	49	1,580.801	40.875	24	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-13:22:01	49	1,580.801	40.875	21	0	0	6	1	0	0	1	1	0	0	60
2013/12/28-13:23:20	49	1,580.801	40.875	2	0	0	2	0	0	0	1	1	0	0	6
2013/12/28-13:23:44	49	1,580.801	40.875	5	0	1	0	2	0	0	1	0	0	1	13
2013/12/28-13:41:49	49	1,580.801	40.875	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-13:43:08	49	1,580.801	40.875	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-13:43:51	49	1,580.801	40.875	5	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-13:44:22	49	1,580.801	40.875	15	0	0	0	1	0	1	1	0	0	1	28
2013/12/28-13:45:09	49	1,580.801	40.875	14	0	0	14	0	0	0	1	0	0	1	60
2013/12/28-13:56:56	45	1,588.994	39.642	3	0	0	2	0	0	0	1	1	0	0	26
2013/12/28-13:57:41	45	1,588.994	39.642	3	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-13:58:06	45	1,588.994	39.642	6	0	0	0	2	0	0	1	1	0	0	11
2013/12/28-13:58:36	45	1,588.994	39.642	19	0	0	5	1	0	0	1	1	0	0	43
2013/12/28-13:59:38	45	1,588.994	39.642	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:07:11	45	1,593.239	43.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:08:05	45	1,593.239	43.116	5	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-16:08:33	45	1,593.239	43.116	8	0	1	0	1	0	0	1	0	0	1	27
2013/12/28-16:09:19	45	1,593.239	43.116	5	0	1	3	1	0	0	1	0	0	1	19
2013/12/28-16:09:57	45	1,593.239	43.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:18:59	45	1,593.239	43.116	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-16:19:21	45	1,593.239	43.116	9	0	0	0	1	0	0	1	1	0	0	22
2013/12/28-16:20:02	45	1,593.239	43.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:20:26	45	1,593.239	43.116	5	0	0	7	0	0	0	1	1	0	0	24
2013/12/28-16:21:09	45	1,593.239	43.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:39:34	45	1,582.746	41.064	20	0	0	5	1	0	0	1	1	0	0	46
2013/12/28-16:40:39	45	1,582.746	41.064	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:41:37	45	1,582.746	41.064	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-16:42:03	45	1,582.746	41.064	21	0	0	8	0	0	0	1	1	0	0	60
2013/12/28-16:43:22	45	1,582.746	41.064	6	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-21:49:42	46	1,594.703	53.957	17	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-21:51:02	46	1,594.703	53.957	22	0	0	0	1	0	1	1	0	0	1	56
2013/12/28-21:52:17	46	1,594.703	53.957	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-21:52:41	46	1,594.703	53.957	6	0	0	4	0	0	1	1	0	0	1	18
2013/12/28-21:53:17	46	1,594.703	53.957	29	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-00:14:07	45	1,598.337	54.779	20	0	0	4	1	0	0	1	1	0	0	56
2013/12/29-00:15:21	45	1,598.337	54.779	7	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-00:16:40	45	1,599.669	53.98	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-00:17:10	45	1,599.669	53.98	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:17:35	45	1,599.669	53.98	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:33:16	45	1,599.669	53.98	4	0	1	4	0	0	0	1	0	0	1	14
2013/12/29-00:33:49	45	1,599.669	53.98	9	0	0	1	1	0	0	1	1	0	0	32
2013/12/29-00:34:40	45	1,599.669	53.98	1	0	0	0	2	0	1	1	1	0	0	3
2013/12/29-00:35:01	45	1,599.669	53.98	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-00:36:20	45	1,599.669	53.98	9	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-00:49:14	45	1,599.669	53.98	11	0	1	3	0	0	0	1	0	0	1	30
2013/12/29-00:50:17	45	1,599.669	53.98	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-00:51:36	45	1,599.669	53.98	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/29-00:52:03	43	1,604.878	49.727	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-00:53:22	43	1,604.878	49.727	19	0	0	0	1	0	1	1	0	0	1	30
2013/12/29-05:52:09	42	1,607.508	59.354	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/29-05:52:35	42	1,607.508	59.354	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-05:53:07	42	1,607.508	59.354	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-05:53:35	42	1,607.508	59.354	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-05:54:44	42	1,607.508	59.354	15	0	0	5	0	0	0	1	1	0	0	39
2013/12/29-06:09:35	43	1,603.391	56.444	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/29-06:10:01	43	1,603.391	56.444	12	0	0	4	1	0	0	1	1	0	0	27
2013/12/29-06:10:47	43	1,603.391	56.444	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-06:11:19	43	1,603.391	56.444	12	0	0	4	0	0	1	1	0	0	1	30
2013/12/29-06:12:08	43	1,603.391	56.444	7	0	0	0	2	0	0	1	1	0	0	20
2013/12/29-06:26:25	43	1,603.391	56.444	7	0	1	4	0	0	0	1	0	0	1	29
2013/12/29-06:27:13	43	1,603.391	56.444	9	0	0	2	0	0	0	1	1	0	0	37
2013/12/29-06:28:09	43	1,603.391	56.444	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:28:32	43	1,603.391	56.444	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-06:29:02	43	1,603.391	56.444	19	0	0	5	2	0	0	1	1	0	0	60
2013/12/29-09:37:01	42	1,609.136	58.962	17	0	0	5	0	0	1	1	0	0	1	41
2013/12/29-09:38:07	42	1,609.136	58.962	20	0	0	3	0	0	1	1	0	0	1	54
2013/12/29-09:39:17	42	1,609.136	58.962	3	0	1	4	0	0	0	1	0	0	1	34
2013/12/29-09:40:09	42	1,609.136	58.962	6	0	0	2	1	0	1	1	0	0	1	18
2013/12/29-09:40:45	42	1,609.136	58.962	6	0	1	3	0	0	0	1	0	0	1	21
2013/12/29-09:54:31	42	1,618.025	56.598	7	0	0	2	1	0	0	1	1	0	0	27
2013/12/29-09:55:16	42	1,618.025	56.598	15	0	0	2	0	0	1	1	0	0	1	47
2013/12/29-09:56:22	42	1,618.025	56.598	6	0	0	4	0	0	1	1	0	0	1	48
2013/12/29-09:57:29	42	1,618.025	56.598	6	0	0	2	1	0	0	1	1	0	0	18
2013/12/29-09:58:06	42	1,618.025	56.598	11	0	0	5	1	0	0	1	1	0	0	53
2013/12/29-10:16:05	42	1,618.025	56.598	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-10:16:42	42	1,618.025	56.598	7	0	0	1	2	0	1	1	0	0	1	15
2013/12/29-10:17:17	42	1,618.025	56.598	5	0	1	2	0	0	0	1	0	0	1	18
2013/12/29-10:17:55	42	1,618.025	56.598	4	0	0	1	0	0	1	1	0	0	1	17
2013/12/29-10:18:38	42	1,618.025	56.598	12	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-10:30:12	42	1,605.203	52.457	16	0	1	2	0	0	0	1	0	0	1	39
2013/12/29-10:31:10	42	1,605.203	52.457	10	0	1	3	0	0	0	1	0	0	1	19
