2013/09/14-23:33:58	46	1,554.269	65.461	3	0	1	1	0	0	0	1	0	0	1	48
2013/09/14-23:35:05	46	1,554.269	65.461	1	0	1	1	0	0	0	1	0	0	1	43
2013/09/14-23:36:07	46	1,554.269	65.461	10	0	0	0	0	0	1	1	0	0	1	57
2013/09/14-23:37:26	46	1,554.269	65.461	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/14-23:38:36	46	1,554.269	65.461	25	0	0	2	0	0	1	1	0	0	1	59
2013/09/14-23:43:58	46	1,554.269	65.461	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:45:17	46	1,554.269	65.461	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:46:36	46	1,554.269	65.461	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-23:47:55	46	1,554.269	65.461	4	0	0	0	0	0	0	1	1	0	0	25
2013/09/14-23:48:39	46	1,554.269	65.461	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-00:03:50	46	1,572.725	62.115	10	0	1	1	0	0	0	1	0	0	1	42
2013/09/15-00:04:51	46	1,572.725	62.115	8	0	1	1	0	0	0	1	0	0	1	50
2013/09/15-00:06:00	46	1,572.725	62.115	9	0	0	0	0	0	0	1	1	0	0	46
2013/09/15-00:07:05	46	1,572.725	62.115	16	0	1	3	0	0	0	1	0	0	1	43
2013/09/15-00:08:06	46	1,572.725	62.115	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/15-11:01:36	45	1,584.379	63.841	9	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-11:02:55	45	1,584.379	63.841	21	0	1	2	0	0	0	1	0	0	1	36
2013/09/15-11:03:50	45	1,584.379	63.841	10	0	0	2	0	0	1	1	0	0	1	25
2013/09/15-11:05:09	45	1,584.379	63.841	9	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-11:06:27	45	1,584.379	63.841	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/15-11:18:03	45	1,599.926	61.76	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-11:18:59	45	1,599.926	61.76	7	0	0	2	0	0	1	1	0	0	1	23
2013/09/15-11:20:18	45	1,599.926	61.76	4	0	0	0	0	0	1	1	0	0	1	24
2013/09/15-11:21:17	45	1,599.926	61.76	5	0	0	1	0	0	1	1	0	0	1	10
2013/09/15-11:22:14	45	1,599.926	61.76	4	0	0	0	0	0	1	1	0	0	1	25
2013/09/15-11:40:28	45	1,599.926	61.76	15	0	0	2	0	0	1	1	0	0	1	57
2013/09/15-11:41:44	45	1,599.926	61.76	6	0	1	0	0	0	0	1	0	0	1	17
2013/09/15-11:42:59	45	1,599.926	61.76	4	0	0	1	1	0	0	1	1	0	0	33
2013/09/15-11:43:51	45	1,599.926	61.76	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-11:44:43	45	1,599.926	61.76	11	0	0	1	0	0	0	1	1	0	0	52
2013/09/15-13:05:46	46	1,585.414	56.476	10	0	0	5	1	0	0	1	1	0	0	52
2013/09/15-13:06:58	46	1,585.414	56.476	12	0	0	3	0	0	1	1	0	0	1	59
2013/09/15-13:08:16	46	1,585.414	56.476	12	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-13:09:35	46	1,585.414	56.476	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-13:10:17	46	1,585.414	56.476	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:26:04	46	1,585.414	56.476	11	0	0	0	2	0	0	1	1	0	0	60
2013/09/15-13:27:23	46	1,585.414	56.476	6	0	1	0	0	0	0	1	0	0	1	45
2013/09/15-13:28:42	46	1,585.414	56.476	4	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-13:30:01	46	1,585.414	56.476	8	0	0	0	0	0	1	1	0	0	1	36
2013/09/15-13:31:16	46	1,585.414	56.476	23	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-13:54:16	44	1,607.959	52.071	12	0	0	1	2	0	1	1	0	0	1	32
2013/09/15-13:55:06	44	1,607.959	52.071	5	0	0	1	1	0	0	1	1	0	0	21
2013/09/15-13:55:46	44	1,607.959	52.071	4	0	0	0	0	0	1	1	0	0	1	30
2013/09/15-13:57:05	44	1,607.959	52.071	4	0	0	0	1	0	1	1	0	0	1	16
2013/09/15-13:57:55	44	1,607.959	52.071	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:30:21	43	1,619.077	59.016	6	0	0	1	0	0	0	1	1	0	0	14
2013/09/15-19:30:54	43	1,619.077	59.016	7	0	0	0	0	0	1	1	0	0	1	21
2013/09/15-19:31:34	43	1,619.077	59.016	8	0	0	2	1	0	0	1	1	0	0	49
2013/09/15-19:32:41	43	1,619.077	59.016	12	0	0	1	0	0	0	1	1	0	0	31
2013/09/15-19:33:31	43	1,619.077	59.016	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-20:00:48	36	1,644.428	56.15	7	0	0	1	0	0	1	1	0	0	1	28
2013/09/15-20:01:51	36	1,644.428	56.15	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-20:03:10	36	1,644.428	56.15	2	0	1	0	0	0	0	1	0	0	1	36
2013/09/15-20:04:16	36	1,644.428	56.15	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-20:05:08	36	1,644.428	56.15	17	0	1	2	2	0	0	1	0	0	1	44
2013/09/15-20:23:16	36	1,644.428	56.15	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-20:24:35	36	1,644.428	56.15	11	0	0	2	0	0	1	1	0	0	1	24
2013/09/15-20:25:24	36	1,644.428	56.15	0	0	0	0	0	0	0	1	1	0	0	36
2013/09/15-20:26:20	36	1,644.428	56.15	7	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-20:26:54	40	1,624.359	52.131	3	0	1	1	0	0	0	1	0	0	1	33
2013/09/16-01:47:40	39	1,625.54	60.796	8	0	0	0	0	0	1	1	0	0	1	48
2013/09/16-01:48:55	39	1,625.54	60.796	5	0	1	1	0	0	0	1	0	0	1	28
2013/09/16-01:50:12	39	1,625.54	60.796	8	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-01:51:31	39	1,625.54	60.796	10	0	0	1	0	0	1	1	0	0	1	25
2013/09/16-01:52:45	39	1,625.54	60.796	8	0	0	0	0	0	1	1	0	0	1	30
2013/09/16-07:32:02	39	1,625.54	60.796	2	0	0	0	0	0	1	1	0	0	1	19
2013/09/16-07:33:21	39	1,625.54	60.796	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-07:34:40	39	1,625.54	60.796	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-07:35:59	39	1,625.54	60.796	11	0	0	0	0	0	1	1	0	0	1	25
2013/09/16-07:36:53	39	1,625.54	60.796	7	0	0	0	0	0	1	1	0	0	1	45
2013/09/16-20:07:37	42	1,594.801	55.505	3	0	0	1	0	0	1	1	0	0	1	13
2013/09/16-20:08:53	42	1,594.801	55.505	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:10:12	42	1,594.801	55.505	10	0	0	2	0	0	1	1	0	0	1	54
2013/09/16-20:11:31	42	1,594.801	55.505	19	0	0	1	0	0	1	1	0	0	1	53
2013/09/16-20:12:49	42	1,594.801	55.505	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-07:57:06	46	1,574.051	60.702	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/17-07:57:35	46	1,574.051	60.702	1	0	0	0	1	0	1	1	0	0	1	1
2013/09/17-08:11:34	46	1,574.051	60.702	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/17-08:11:58	47	1,569.371	58.754	5	0	0	0	0	0	1	1	0	0	1	20
2013/09/17-08:12:37	47	1,569.371	58.754	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/17-08:13:23	47	1,569.371	58.754	30	0	0	0	2	0	0	1	1	0	0	60
2013/09/17-08:14:50	47	1,569.371	58.754	27	0	0	0	1	0	1	1	0	0	1	58
2013/09/17-08:16:10	47	1,569.371	58.754	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-08:17:32	47	1,569.371	58.754	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/17-08:17:57	47	1,569.371	58.754	2	0	0	0	2	0	0	1	1	0	0	10
2013/09/17-08:34:40	47	1,569.371	58.754	3	0	0	0	0	0	1	1	0	0	1	14
2013/09/17-08:35:20	47	1,569.371	58.754	29	0	0	0	2	0	1	1	0	0	1	47
2013/09/17-08:36:25	47	1,569.371	58.754	19	0	0	0	1	0	0	1	1	0	0	44
2013/09/17-08:37:28	47	1,569.371	58.754	7	0	0	1	1	0	1	1	0	0	1	18
2013/09/17-08:38:37	47	1,569.371	58.754	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-00:08:12	46	1,577.861	60.709	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-00:09:31	46	1,577.861	60.709	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-00:10:50	46	1,577.861	60.709	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-00:11:15	46	1,577.861	60.709	4	0	1	0	1	0	0	1	0	0	1	7
2013/09/18-00:11:45	46	1,577.861	60.709	6	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-00:19:23	46	1,570.452	57.587	5	0	0	1	0	0	1	1	0	0	1	33
2013/09/18-00:20:41	46	1,570.452	57.587	5	0	0	0	0	0	0	1	1	0	0	15
2013/09/18-00:21:15	46	1,570.452	57.587	17	0	1	0	1	0	0	1	0	0	1	26
2013/09/18-00:22:00	46	1,570.452	57.587	11	0	0	0	2	0	0	1	1	0	0	26
2013/09/18-00:22:45	46	1,570.452	57.587	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-00:35:00	46	1,570.452	57.587	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:36:19	46	1,570.452	57.587	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-00:37:33	46	1,570.452	57.587	5	0	0	0	1	0	1	1	0	0	1	13
2013/09/18-00:38:35	46	1,570.452	57.587	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:39:54	46	1,570.452	57.587	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:32:33	49	1,546.427	56.796	0	0	0	0	0	0	0	1	1	0	0	26
2013/09/18-11:33:18	49	1,546.427	56.796	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:33:46	49	1,546.427	56.796	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-11:34:08	49	1,546.427	56.796	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-11:34:49	49	1,546.427	56.796	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-11:39:03	49	1,546.427	56.796	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-11:39:39	49	1,546.427	56.796	4	0	0	0	0	0	1	1	0	0	1	17
2013/09/18-11:40:21	49	1,546.427	56.796	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-11:40:48	49	1,546.427	56.796	8	0	0	0	0	0	1	1	0	0	1	59
2013/09/18-11:42:06	49	1,546.427	56.796	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-11:55:33	51	1,508.517	54.755	13	0	0	2	1	0	1	1	0	0	1	36
2013/09/18-11:56:28	51	1,508.517	54.755	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-11:56:50	51	1,508.517	54.755	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/18-11:57:25	51	1,508.517	54.755	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-11:57:55	51	1,508.517	54.755	3	0	1	0	1	0	0	1	0	0	1	10
2013/09/18-14:11:13	51	1,503.64	57.473	6	0	0	1	0	0	1	1	0	0	1	25
2013/09/18-14:11:58	51	1,503.64	57.473	2	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:13:17	51	1,503.64	57.473	15	0	0	0	2	0	0	1	1	0	0	36
2013/09/18-14:14:11	51	1,503.64	57.473	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-14:15:30	51	1,503.64	57.473	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-14:33:18	51	1,503.64	57.473	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-14:33:40	51	1,503.64	57.473	11	0	0	0	1	0	1	1	0	0	1	31
2013/09/18-14:34:31	51	1,503.64	57.473	4	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-14:35:09	51	1,503.64	57.473	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-14:35:40	48	1,548.977	53.528	10	0	0	1	0	0	1	1	0	0	1	57
2013/09/18-14:55:35	48	1,548.977	53.528	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/18-14:56:05	48	1,548.977	53.528	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-14:56:59	48	1,548.977	53.528	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/18-14:57:59	48	1,548.977	53.528	2	0	0	0	0	0	1	1	0	0	1	1
2013/09/18-15:00:52	48	1,548.977	53.528	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:09:13	47	1,536.979	60.806	3	0	1	0	1	0	0	1	0	0	1	4
2013/09/18-19:09:38	47	1,536.979	60.806	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/18-19:10:04	47	1,536.979	60.806	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-19:10:35	47	1,536.979	60.806	9	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-19:11:50	47	1,536.979	60.806	8	0	0	0	1	0	1	1	0	0	1	29
2013/09/19-12:13:11	45	1,558.563	73.259	5	0	0	0	0	0	1	1	0	0	1	25
2013/09/19-12:13:55	45	1,558.563	73.259	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-12:15:14	45	1,558.563	73.259	23	0	0	0	1	0	1	1	0	0	1	41
2013/09/19-12:16:33	45	1,558.563	73.259	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-12:17:19	45	1,558.563	73.259	11	0	1	0	0	0	0	1	0	0	1	35
2013/09/19-13:59:51	45	1,552.06	69.502	4	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-14:00:32	45	1,552.06	69.502	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:00:57	45	1,552.06	69.502	5	0	0	0	1	0	1	1	0	0	1	17
2013/09/19-14:01:33	45	1,552.06	69.502	5	0	0	0	2	0	0	1	1	0	0	8
2013/09/19-14:02:00	45	1,552.06	69.502	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-14:14:45	45	1,552.06	69.502	12	0	0	4	1	0	1	1	0	0	1	49
2013/09/19-14:16:04	45	1,552.06	69.502	4	0	0	0	3	0	0	1	1	0	0	15
2013/09/19-14:16:39	45	1,552.06	69.502	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-14:17:40	45	1,552.06	69.502	7	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-14:18:59	45	1,552.06	69.502	8	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-18:01:42	46	1,543.402	71.122	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-18:02:49	46	1,543.402	71.122	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-18:03:33	46	1,543.402	71.122	5	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-18:04:36	46	1,543.402	71.122	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-18:05:01	46	1,543.402	71.122	8	0	0	3	1	0	1	1	0	0	1	22
2013/09/19-18:09:54	46	1,543.402	71.122	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-18:10:25	46	1,543.402	71.122	9	0	0	2	0	0	1	1	0	0	1	30
2013/09/19-18:11:44	46	1,543.402	71.122	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-18:12:57	46	1,543.402	71.122	19	0	0	4	1	0	1	1	0	0	1	40
2013/09/19-18:14:16	46	1,543.402	71.122	10	0	0	0	1	0	1	1	0	0	1	42
2013/09/19-18:31:08	46	1,543.402	71.122	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-18:31:33	46	1,543.402	71.122	5	0	0	1	0	0	0	1	1	0	0	6
2013/09/19-18:31:58	46	1,543.402	71.122	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-18:32:23	46	1,543.402	71.122	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-18:32:51	46	1,543.402	71.122	5	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-23:45:27	55	1,464.488	73.504	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/19-23:45:54	55	1,464.488	73.504	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-23:46:58	55	1,464.488	73.504	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-23:47:31	55	1,464.488	73.504	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/19-23:48:50	55	1,464.488	73.504	22	0	0	0	1	0	1	1	0	0	1	59
2013/09/19-23:53:34	55	1,464.488	73.504	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-23:53:59	55	1,464.488	73.504	7	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-23:55:18	55	1,464.488	73.504	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-23:55:43	55	1,464.488	73.504	4	0	0	0	1	0	0	1	1	0	0	15
2013/09/19-23:56:17	55	1,464.488	73.504	3	0	0	0	1	0	1	1	0	0	1	13
2013/09/20-00:09:29	55	1,449.951	68.441	5	0	0	0	2	0	1	1	0	0	1	17
2013/09/20-00:10:05	55	1,449.951	68.441	9	0	0	0	1	0	0	1	1	0	0	25
2013/09/20-00:10:49	55	1,449.951	68.441	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/20-00:11:13	55	1,449.951	68.441	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-00:12:03	55	1,449.951	68.441	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-03:40:50	53	1,472.384	71.679	9	0	0	0	1	0	1	1	0	0	1	31
2013/09/20-03:41:40	53	1,472.384	71.679	16	0	0	3	0	0	1	1	0	0	1	56
2013/09/20-03:42:55	53	1,472.384	71.679	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/20-03:43:18	53	1,472.384	71.679	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-03:44:37	53	1,472.384	71.679	10	0	1	0	0	0	0	1	0	0	1	47
2013/09/20-03:50:06	53	1,468.869	68.099	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-03:50:53	53	1,468.869	68.099	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-03:51:59	53	1,468.869	68.099	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-03:53:13	53	1,468.869	68.099	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-03:53:38	53	1,468.869	68.099	3	0	0	0	0	0	1	1	0	0	1	36
2013/09/20-04:08:23	53	1,468.869	68.099	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:08:46	53	1,468.869	68.099	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-04:09:15	53	1,468.869	68.099	7	0	0	0	2	0	1	1	0	0	1	18
2013/09/20-04:09:52	53	1,468.869	68.099	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-04:10:18	53	1,468.869	68.099	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:42:45	52	1,461.538	69.802	14	0	1	0	1	0	0	1	0	0	1	49
2013/09/20-07:43:53	52	1,461.538	69.802	7	0	0	1	0	0	1	1	0	0	1	30
2013/09/20-07:45:12	52	1,461.538	69.802	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-07:46:15	52	1,461.538	69.802	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-07:47:34	55	1,447.486	66.422	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-07:58:23	55	1,447.486	66.422	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-07:58:50	55	1,447.486	66.422	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:59:13	55	1,447.486	66.422	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:59:53	55	1,447.486	66.422	6	0	1	0	0	0	0	1	0	0	1	23
2013/09/20-08:00:35	55	1,447.486	66.422	6	0	0	1	0	0	0	1	1	0	0	37
2013/09/20-08:16:00	55	1,447.486	66.422	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-08:16:25	55	1,447.486	66.422	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-08:16:51	55	1,447.486	66.422	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-08:17:14	55	1,447.486	66.422	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-08:17:37	55	1,447.486	66.422	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-12:54:03	58	1,419.916	72.685	14	0	0	0	1	0	1	1	0	0	1	60
2013/09/20-12:55:22	58	1,419.916	72.685	5	0	1	0	1	0	0	1	0	0	1	11
2013/09/20-12:55:52	58	1,419.916	72.685	16	0	0	0	2	0	1	1	1	0	0	10
2013/09/20-14:54:25	58	1,419.916	72.685	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-14:55:37	58	1,419.916	72.685	6	0	0	1	0	0	1	1	0	0	1	19
2013/09/20-14:59:17	58	1,419.916	72.685	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-15:00:36	58	1,419.916	72.685	22	0	0	0	2	0	0	1	1	0	0	35
2013/09/20-15:01:30	58	1,419.916	72.685	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-15:01:55	58	1,419.916	72.685	9	0	1	0	1	0	0	1	0	0	1	18
2013/09/20-15:02:32	58	1,419.916	72.685	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-15:16:14	54	1,473.577	66.455	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-15:17:21	54	1,473.577	66.455	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:17:46	54	1,473.577	66.455	8	0	1	0	1	0	0	1	0	0	1	27
2013/09/20-15:18:32	54	1,473.577	66.455	10	0	0	2	1	0	0	1	1	0	0	37
2013/09/20-15:19:28	54	1,473.577	66.455	4	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-18:51:23	52	1,487.935	70.54	8	0	0	0	3	0	1	1	1	0	0	8
2013/09/20-18:51:50	52	1,487.935	70.54	1	0	1	0	1	0	0	1	0	0	1	5
2013/09/20-18:52:16	52	1,487.935	70.54	6	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-18:53:05	52	1,487.935	70.54	7	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-18:54:05	52	1,487.935	70.54	1	0	1	0	1	0	0	1	0	0	1	23
2013/09/20-19:10:20	51	1,492.614	67.235	3	0	0	0	0	0	0	1	1	0	0	54
2013/09/20-19:11:33	51	1,492.614	67.235	9	0	0	3	0	0	1	1	0	0	1	32
2013/09/20-19:12:43	51	1,492.614	67.235	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-19:14:02	51	1,492.614	67.235	3	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-19:14:27	51	1,492.614	67.235	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-19:29:43	51	1,492.614	67.235	4	0	0	0	0	0	0	1	1	0	0	26
2013/09/20-19:30:29	51	1,492.614	67.235	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-19:31:13	51	1,492.614	67.235	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-19:31:45	51	1,492.614	67.235	4	0	0	0	1	0	0	1	1	0	0	17
2013/09/20-19:32:23	51	1,492.614	67.235	4	0	0	0	0	0	0	1	1	0	0	22
2013/12/27-11:58:20	48	1,584.451	90.055	4	0	0	3	0	0	1	1	0	0	1	17
2013/12/27-11:59:15	49	1,579.782	87.875	6	0	0	0	2	0	1	1	0	0	1	23
2013/12/27-11:59:57	49	1,579.782	87.875	31	0	0	0	2	0	0	1	1	0	0	60
2013/12/27-12:01:16	49	1,579.782	87.875	19	0	0	0	1	0	0	1	1	0	0	46
2013/12/27-12:02:30	49	1,579.782	87.875	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/27-12:15:44	49	1,579.782	87.875	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/27-12:16:28	49	1,579.782	87.875	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:16:50	49	1,579.782	87.875	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:18:09	49	1,579.782	87.875	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-12:18:41	49	1,579.782	87.875	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-12:33:14	49	1,579.782	87.875	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-12:34:33	49	1,579.782	87.875	12	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-12:35:52	49	1,569.203	75.76	5	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-12:37:02	49	1,569.203	75.76	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-12:37:24	49	1,569.203	75.76	7	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-12:42:44	49	1,569.203	75.76	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:43:10	49	1,569.203	75.76	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:43:38	49	1,569.203	75.76	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:44:17	49	1,569.203	75.76	11	0	0	0	1	0	0	1	1	0	0	26
2013/12/27-12:45:02	49	1,569.203	75.76	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-12:58:26	49	1,569.203	75.76	4	0	0	0	1	0	1	1	0	0	1	17
2013/12/27-12:59:35	49	1,569.203	75.76	7	0	0	1	0	0	1	1	0	0	1	35
2013/12/27-13:00:33	49	1,569.203	75.76	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:00:58	49	1,569.203	75.76	9	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:02:17	49	1,569.203	75.76	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-13:13:13	60	1,502.052	65.894	6	0	0	0	3	0	0	1	1	0	0	16
2013/12/27-13:13:48	60	1,502.052	65.894	4	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-13:14:21	60	1,502.052	65.894	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:14:47	60	1,502.052	65.894	6	0	0	1	0	0	1	1	0	0	1	14
2013/12/27-13:15:36	60	1,502.052	65.894	1	0	0	0	0	0	1	1	0	0	1	3
