2013/09/14-21:01:09	25	1,773.928	63.117	20	0	0	4	1	0	0	1	1	0	0	60
2013/09/14-21:02:28	25	1,773.928	63.117	19	0	1	5	0	0	0	1	0	0	1	58
2013/09/14-21:03:45	25	1,773.928	63.117	17	0	0	4	0	0	0	1	0	0	1	60
2013/09/14-21:05:03	25	1,773.928	63.117	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-21:20:19	21	1,793.112	59.511	20	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-21:21:37	21	1,793.112	59.511	20	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-21:22:56	21	1,793.112	59.511	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-21:24:15	21	1,793.112	59.511	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-21:25:33	21	1,793.112	59.511	14	0	0	7	1	0	0	1	1	0	0	60
2013/09/15-09:25:48	20	1,833.481	62.981	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-09:26:16	20	1,833.481	62.981	6	0	0	1	0	0	1	1	0	0	1	16
2013/09/15-09:26:51	20	1,833.481	62.981	28	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-09:28:09	20	1,833.481	62.981	10	0	0	3	0	0	0	1	1	0	0	34
2013/09/15-09:29:02	20	1,833.481	62.981	26	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-09:35:19	20	1,833.481	62.981	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-09:36:38	20	1,833.481	62.981	10	0	1	4	0	0	0	1	0	0	1	46
2013/09/15-09:37:57	22	1,806.507	61.218	22	0	0	5	0	0	0	1	0	0	1	60
2013/09/15-09:39:16	22	1,806.507	61.218	9	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-09:40:35	22	1,806.507	61.218	29	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-09:51:24	22	1,806.507	61.218	19	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:52:43	22	1,806.507	61.218	6	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-09:53:15	22	1,806.507	61.218	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-09:53:40	22	1,806.507	61.218	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-09:54:23	22	1,806.507	61.218	38	0	0	2	0	0	0	1	0	0	1	60
