2013/12/26-23:50:38	88	1,136.532	199.375	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/26-23:51:26	88	1,136.532	199.375	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/26-23:51:59	88	1,136.532	199.375	2	0	1	1	0	0	0	1	0	0	1	11
2013/12/26-23:53:09	88	1,136.532	199.375	9	0	0	3	0	0	0	1	1	0	0	37
2013/12/26-23:54:05	88	1,136.532	199.375	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/26-23:54:31	88	1,136.532	199.375	1	0	0	0	1	0	1	1	0	0	1	7
2013/12/27-00:06:25	88	1,136.532	199.375	4	0	0	1	0	0	0	1	1	0	0	13
2013/12/27-00:06:58	88	1,136.532	199.375	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-00:07:49	88	1,136.532	199.375	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-00:08:19	88	1,136.532	199.375	1	0	0	0	1	0	1	1	1	0	0	3
2013/12/27-00:08:41	88	1,136.532	199.375	12	0	0	4	0	0	1	1	0	0	1	54
2013/12/27-00:10:02	88	1,136.532	199.375	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-00:10:28	88	1,136.532	199.375	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/27-00:36:17	1	1,903.648	159.12	5	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-00:36:51	1	1,903.648	159.12	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-00:37:19	1	1,903.648	159.12	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-00:37:42	1	1,903.648	159.12	8	0	0	2	1	0	1	1	0	0	1	25
2013/12/27-00:38:26	1	1,903.648	159.12	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-00:39:30	1	1,903.648	159.12	10	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-00:40:44	1	1,903.648	159.12	12	0	0	0	0	0	0	1	1	0	0	58
2013/12/27-01:08:14	57	1,530.372	133.116	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-01:09:10	57	1,530.372	133.116	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-01:09:36	57	1,530.372	133.116	1	0	0	0	0	0	1	1	0	0	1	2
2013/12/27-01:10:34	57	1,530.372	133.116	2	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-01:11:02	57	1,530.372	133.116	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:11:53	57	1,530.372	133.116	6	0	0	0	2	0	0	1	1	0	0	20
2013/12/27-01:12:31	57	1,530.372	133.116	6	0	0	1	1	0	1	1	0	0	1	20
2013/12/27-01:13:17	57	1,530.372	133.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-01:13:44	57	1,530.372	133.116	1	0	0	0	0	0	1	1	0	0	1	2
2013/12/27-01:14:16	57	1,530.372	133.116	1	0	0	0	0	0	1	1	0	0	1	1
2013/12/27-01:14:51	57	1,530.372	133.116	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-01:16:15	57	1,530.372	133.116	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:17:02	57	1,530.372	133.116	1	0	0	0	1	0	1	1	0	0	1	1
2013/12/27-01:17:35	57	1,530.372	133.116	1	0	0	0	0	0	0	1	1	0	0	9
2013/12/27-01:26:46	57	1,530.372	133.116	6	0	0	5	0	0	1	1	0	0	1	30
2013/12/27-01:27:56	57	1,530.372	133.116	3	0	0	0	1	0	0	1	1	0	0	13
2013/12/27-01:28:28	57	1,530.372	133.116	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:28:49	57	1,530.372	133.116	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-01:29:32	57	1,530.372	133.116	9	0	0	1	1	0	0	1	1	0	0	28
2013/12/27-01:30:18	57	1,530.372	133.116	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-01:30:46	57	1,530.372	133.116	0	0	1	2	0	0	0	1	0	0	1	63
2013/12/27-01:49:59	53	1,569.177	102.485	5	0	1	0	1	0	0	1	0	0	1	23
2013/12/27-01:50:41	53	1,569.177	102.485	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/27-01:51:24	53	1,569.177	102.485	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:51:46	53	1,569.177	102.485	10	0	0	1	0	0	1	1	0	0	1	28
2013/12/27-01:52:34	53	1,569.177	102.485	14	0	0	4	0	0	0	1	1	0	0	57
2013/12/27-01:53:50	53	1,569.177	102.485	1	0	1	1	0	0	0	1	0	0	1	6
2013/12/27-01:54:22	53	1,569.177	102.485	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-02:27:26	49	1,586.928	89.63	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-02:27:50	49	1,586.928	89.63	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-02:28:13	49	1,586.928	89.63	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-02:28:36	49	1,586.928	89.63	4	0	0	0	0	0	0	1	1	0	0	20
2013/12/27-02:29:15	49	1,586.928	89.63	7	0	0	3	0	0	1	1	0	0	1	24
2013/12/27-02:29:58	49	1,586.928	89.63	6	0	1	0	0	0	0	1	0	0	1	31
2013/12/27-02:30:59	49	1,586.928	89.63	6	0	1	1	0	0	0	1	0	0	1	18
2013/12/27-02:49:43	49	1,586.928	89.63	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/27-02:50:13	49	1,586.928	89.63	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-02:51:21	49	1,586.928	89.63	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-02:52:12	49	1,586.928	89.63	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-02:52:42	49	1,586.928	89.63	5	0	0	0	0	0	1	1	0	0	1	20
2013/12/27-02:53:21	49	1,586.928	89.63	3	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-02:53:52	49	1,586.928	89.63	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-02:54:47	49	1,586.928	89.63	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-02:55:24	49	1,586.928	89.63	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-02:55:57	49	1,586.928	89.63	0	0	1	0	0	0	0	1	0	0	1	1
2013/12/27-02:56:24	49	1,586.928	89.63	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-02:56:52	49	1,586.928	89.63	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-02:57:30	66	1,435.242	72.943	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-02:58:04	66	1,435.242	72.943	4	0	0	0	1	0	1	1	0	0	1	11
2013/12/27-07:30:59	66	1,435.242	72.943	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-07:31:21	66	1,435.242	72.943	9	0	0	3	0	0	1	1	0	0	1	40
2013/12/27-07:32:20	66	1,435.242	72.943	4	0	0	1	0	0	1	1	0	0	1	7
2013/12/27-07:33:00	66	1,435.242	72.943	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-07:34:19	66	1,435.242	72.943	1	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-07:34:48	66	1,435.242	72.943	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-07:35:16	66	1,435.242	72.943	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-07:36:51	66	1,435.242	72.943	13	0	0	5	0	0	1	1	0	0	1	59
2013/12/27-07:38:15	66	1,435.242	72.943	6	0	1	2	0	0	0	1	0	0	1	25
2013/12/27-07:39:04	66	1,435.242	72.943	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-07:39:27	66	1,435.242	72.943	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-07:39:49	66	1,435.242	72.943	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-07:40:22	66	1,435.242	72.943	4	0	0	0	1	0	0	1	1	0	0	36
2013/12/27-07:41:17	66	1,435.242	72.943	0	0	1	1	0	0	0	1	1	0	0	4
2013/12/27-08:23:47	65	1,458.551	62.728	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-08:24:22	65	1,458.551	62.728	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-08:25:20	65	1,458.551	62.728	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-08:25:49	65	1,458.551	62.728	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-08:26:11	65	1,458.551	62.728	6	0	0	1	0	0	1	1	0	0	1	19
2013/12/27-08:27:07	65	1,458.551	62.728	0	0	0	4	0	0	0	1	1	0	0	33
2013/12/27-08:27:58	65	1,458.551	62.728	5	0	0	1	0	0	0	1	1	0	0	19
2013/12/27-08:40:25	59	1,506.435	58.52	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-08:40:54	59	1,506.435	58.52	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-08:41:21	59	1,506.435	58.52	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/27-08:41:43	59	1,506.435	58.52	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-08:42:16	59	1,506.435	58.52	9	0	1	0	0	0	0	1	0	0	1	35
2013/12/27-08:43:37	59	1,506.435	58.52	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-08:44:40	59	1,506.435	58.52	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-08:45:47	59	1,506.435	58.52	11	0	0	0	0	0	0	1	1	0	0	46
2013/12/27-08:46:52	59	1,506.435	58.52	0	0	1	0	0	0	0	1	0	0	1	2
2013/12/27-08:48:11	59	1,506.435	58.52	9	0	0	2	0	0	1	1	0	0	1	34
2013/12/27-08:49:04	59	1,506.435	58.52	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-08:50:21	59	1,506.435	58.52	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-08:51:03	59	1,506.435	58.52	22	0	1	0	0	0	0	1	0	0	1	87
2013/12/27-08:52:49	59	1,506.435	58.52	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-09:09:56	59	1,506.435	58.52	4	0	0	0	1	0	1	1	0	0	1	24
2013/12/27-09:10:39	59	1,506.435	58.52	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-09:12:26	59	1,506.435	58.52	6	0	0	2	1	0	0	1	1	0	0	20
2013/12/27-09:13:05	59	1,506.435	58.52	8	0	0	1	1	0	0	1	1	0	0	26
2013/12/27-09:13:49	59	1,506.435	58.52	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-09:15:08	59	1,506.435	58.52	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-09:16:38	59	1,506.435	58.52	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-09:21:42	59	1,506.435	58.52	4	0	0	0	1	0	0	1	1	0	0	19
2013/12/27-09:22:19	59	1,506.435	58.52	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-09:22:48	58	1,512.484	50.716	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-09:23:21	58	1,512.484	50.716	9	0	0	10	0	0	1	1	0	0	1	50
2013/12/27-09:24:45	58	1,512.484	50.716	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/27-09:25:08	58	1,512.484	50.716	6	0	1	1	0	0	0	1	0	0	1	26
2013/12/27-09:25:53	58	1,512.484	50.716	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-12:45:35	58	1,502.106	53.368	4	0	0	0	2	0	1	1	0	0	1	18
2013/12/27-12:46:13	58	1,502.106	53.368	20	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-12:47:32	58	1,502.106	53.368	12	0	0	0	2	0	0	1	1	0	0	60
2013/12/27-12:48:51	58	1,502.106	53.368	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/27-12:50:10	58	1,502.106	53.368	19	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-13:10:05	58	1,514.789	51.22	8	0	0	0	0	0	1	1	0	0	1	27
2013/12/27-13:11:08	58	1,514.789	51.22	3	0	0	0	2	0	0	1	1	0	0	8
2013/12/27-13:11:36	58	1,514.789	51.22	3	0	0	0	3	0	1	1	1	0	0	15
2013/12/27-13:12:10	58	1,514.789	51.22	2	0	0	0	0	0	0	1	1	0	0	16
2013/12/27-13:12:44	58	1,514.789	51.22	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-13:26:57	58	1,514.789	51.22	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/27-13:27:22	58	1,514.789	51.22	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-13:27:47	58	1,514.789	51.22	6	0	0	0	1	0	0	1	1	0	0	52
2013/12/27-13:28:58	58	1,514.789	51.22	4	0	0	0	1	0	1	1	0	0	1	18
2013/12/27-13:29:35	58	1,514.789	51.22	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-19:51:03	50	1,552.449	52.622	5	0	0	1	0	0	0	1	1	0	0	15
2013/12/27-19:51:38	50	1,552.449	52.622	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/27-19:52:22	50	1,552.449	52.622	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-19:52:48	50	1,552.449	52.622	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-19:53:16	50	1,552.449	52.622	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/27-20:07:40	50	1,565.825	50.741	5	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-20:08:49	50	1,565.825	50.741	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-20:09:28	50	1,565.825	50.741	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-20:10:10	50	1,565.825	50.741	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-20:11:00	50	1,565.825	50.741	8	0	0	0	0	0	1	1	0	0	1	46
2013/12/27-20:20:41	50	1,565.825	50.741	4	0	1	0	0	0	0	1	0	0	1	29
2013/12/27-20:21:30	50	1,565.825	50.741	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-20:22:39	50	1,565.825	50.741	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-20:23:41	50	1,565.825	50.741	8	0	0	0	0	0	1	1	0	0	1	21
2013/12/27-20:24:21	50	1,565.825	50.741	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-20:32:41	51	1,555.72	47.706	7	0	1	0	1	0	0	1	0	0	1	33
2013/12/27-20:33:34	51	1,555.72	47.706	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-20:34:01	51	1,555.72	47.706	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-20:34:24	51	1,555.72	47.706	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:35:11	51	1,555.72	47.706	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:45:51	51	1,555.72	47.706	1	0	0	0	1	0	1	1	1	0	0	9
2013/12/27-20:46:19	51	1,555.72	47.706	6	0	0	0	1	0	0	1	1	0	0	34
2013/12/27-20:47:12	51	1,555.72	47.706	11	0	1	5	0	0	0	1	0	0	1	46
2013/12/27-20:48:17	51	1,555.72	47.706	5	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-20:48:50	51	1,555.72	47.706	3	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-21:01:02	51	1,572.827	45.121	3	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-21:01:35	51	1,572.827	45.121	8	0	0	1	2	0	0	1	1	0	0	27
2013/12/27-21:02:21	51	1,572.827	45.121	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-21:02:46	51	1,572.827	45.121	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-21:03:10	51	1,572.827	45.121	4	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-21:22:17	51	1,572.827	45.121	6	0	0	1	0	0	0	1	1	0	0	21
2013/12/27-21:22:57	51	1,572.827	45.121	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:23:26	51	1,572.827	45.121	5	0	1	0	0	0	0	1	0	0	1	23
2013/12/27-21:24:08	51	1,572.827	45.121	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/27-21:24:39	51	1,572.827	45.121	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-21:32:14	48	1,586.689	42.781	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:32:50	48	1,586.689	42.781	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-21:33:29	48	1,586.689	42.781	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-21:34:24	48	1,586.689	42.781	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-21:35:11	48	1,586.689	42.781	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-22:00:59	48	1,586.689	42.781	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-22:01:22	48	1,586.689	42.781	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-22:01:48	48	1,586.689	42.781	10	0	1	0	1	0	0	1	0	0	1	35
2013/12/27-22:02:41	48	1,586.689	42.781	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:03:03	48	1,586.689	42.781	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-22:18:37	50	1,578.856	40.884	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-22:19:39	50	1,578.856	40.884	4	0	1	0	0	0	0	1	0	0	1	23
2013/12/27-22:20:59	50	1,578.856	40.884	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-22:21:24	50	1,578.856	40.884	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:21:56	50	1,578.856	40.884	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-22:22:33	50	1,578.856	40.884	2	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-22:23:20	50	1,578.856	40.884	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-22:24:03	50	1,578.856	40.884	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-22:24:37	50	1,578.856	40.884	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-22:42:30	50	1,578.856	40.884	9	0	1	0	1	0	0	1	0	0	1	27
2013/12/27-23:02:24	50	1,578.856	40.884	7	0	0	0	2	0	0	1	1	0	0	29
