2013/09/05-01:36:43	29	1,720.621	70.67	8	0	0	0	1	0	0	1	1	0	0	23
2013/09/05-01:37:26	29	1,720.621	70.67	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/05-01:38:45	29	1,720.621	70.67	28	0	0	0	3	0	0	1	1	0	0	44
2013/09/05-01:39:47	29	1,720.621	70.67	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/05-01:40:12	29	1,720.621	70.67	34	0	0	4	0	0	0	1	1	0	0	60
2013/09/05-11:21:03	28	1,736.251	69.014	23	0	0	4	0	0	0	1	1	0	0	60
2013/09/05-11:22:22	28	1,736.251	69.014	17	0	0	1	0	0	1	1	0	0	1	39
2013/09/05-11:23:26	28	1,736.251	69.014	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-11:24:41	28	1,736.251	69.014	9	0	0	1	0	0	1	1	0	0	1	19
2013/09/05-11:25:26	28	1,736.251	69.014	7	0	1	0	0	0	0	1	0	0	1	13
2013/09/05-11:26:28	28	1,736.251	69.014	33	0	0	5	1	0	0	1	1	0	0	60
2013/09/05-11:27:46	28	1,736.251	69.014	11	0	0	2	2	0	0	1	1	0	0	18
2013/09/05-11:28:24	28	1,736.251	69.014	13	0	0	1	1	0	1	1	0	0	1	26
2013/09/05-11:29:10	28	1,736.251	69.014	29	0	0	1	0	0	0	1	1	0	0	60
2013/09/05-11:30:28	28	1,736.251	69.014	12	0	0	2	1	0	1	1	0	0	1	20
2013/09/07-01:09:32	27	1,745.101	70.828	31	0	0	3	0	0	0	1	1	0	0	60
2013/09/07-01:10:51	27	1,745.101	70.828	9	0	1	1	0	0	0	1	0	0	1	23
2013/09/07-01:12:10	27	1,745.101	70.828	20	0	0	2	0	0	1	1	0	0	1	34
2013/09/07-01:13:02	27	1,745.101	70.828	25	0	0	2	0	0	0	1	0	0	1	81
2013/09/07-01:14:42	27	1,745.101	70.828	29	0	1	5	1	0	0	1	0	0	1	46
2013/09/07-09:26:51	27	1,745.101	70.828	28	0	0	4	2	0	0	1	1	0	0	60
2013/09/07-09:28:12	27	1,745.101	70.828	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/07-09:29:30	27	1,745.101	70.828	14	0	0	5	0	0	1	1	0	0	1	29
2013/09/07-09:30:18	27	1,745.101	70.828	24	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-09:31:37	27	1,745.101	70.828	5	0	0	0	0	0	1	1	0	0	1	16
2013/09/07-09:59:02	23	1,768.54	63.285	22	0	0	6	0	0	1	1	0	0	1	38
2013/09/07-10:00:22	23	1,768.54	63.285	27	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-10:01:41	23	1,768.54	63.285	18	0	1	0	0	0	0	1	0	0	1	43
2013/09/07-10:03:00	23	1,768.54	63.285	29	0	0	2	1	0	0	1	1	0	0	60
2013/09/07-10:04:19	23	1,768.54	63.285	11	0	0	2	0	0	1	1	0	0	1	17
2013/09/08-14:45:27	24	1,770.651	62.514	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/08-15:00:07	24	1,770.651	62.514	5	0	0	0	0	0	0	1	1	0	0	6
2013/09/08-15:00:33	24	1,770.651	62.514	12	0	0	0	1	0	0	1	1	0	0	20
2013/09/08-15:21:22	24	1,770.651	62.514	5	0	0	0	0	0	0	1	1	0	0	6
2013/09/08-15:21:42	24	1,770.651	62.514	21	0	0	3	1	0	0	1	1	0	0	31
2013/09/08-15:29:26	24	1,770.651	62.514	16	0	0	4	0	0	0	1	1	0	0	28
2013/09/08-15:32:35	24	1,770.651	62.514	8	0	0	3	0	0	1	1	0	0	1	18
2013/09/08-16:55:24	24	1,770.651	62.514	33	0	0	6	1	0	0	1	1	0	0	60
2013/09/08-16:56:40	24	1,770.651	62.514	11	0	0	1	0	0	1	1	0	0	1	17
2013/09/08-16:57:56	24	1,770.651	62.514	34	0	0	3	0	0	0	1	0	0	1	60
2013/09/08-17:37:47	24	1,770.651	62.514	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/08-17:39:03	24	1,770.651	62.514	26	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-17:40:22	24	1,770.651	62.514	31	0	0	4	1	0	0	1	1	0	0	60
2013/09/08-17:41:40	26	1,743.052	58.547	28	0	1	4	0	0	0	1	0	0	1	55
2013/09/08-17:42:55	26	1,743.052	58.547	4	0	0	0	1	0	1	1	0	0	1	6
2013/09/08-22:05:51	25	1,740.217	58.678	10	0	0	1	0	0	1	1	0	0	1	20
2013/09/08-22:06:53	25	1,740.217	58.678	31	0	0	3	0	0	1	1	0	0	1	58
2013/09/08-22:08:09	25	1,740.217	58.678	18	0	0	4	0	0	1	1	0	0	1	38
2013/09/08-22:09:06	25	1,740.217	58.678	16	0	1	2	0	0	0	1	0	0	1	42
2013/09/08-22:10:24	25	1,740.217	58.678	10	0	0	2	0	0	1	1	0	0	1	29
2013/09/08-22:24:46	25	1,740.217	58.678	21	0	0	4	0	0	1	1	0	0	1	39
2013/09/08-22:25:43	25	1,740.217	58.678	4	0	0	2	0	0	1	1	0	0	1	11
2013/09/08-22:26:55	25	1,740.217	58.678	20	0	0	2	0	0	1	1	0	0	1	46
2013/09/08-22:28:14	25	1,740.217	58.678	30	0	0	4	0	0	1	1	0	0	1	52
2013/09/08-22:29:25	25	1,740.217	58.678	36	0	0	4	0	0	0	1	1	0	0	60
2013/09/08-22:42:24	25	1,740.217	58.678	12	0	0	2	1	0	1	1	0	0	1	34
2013/09/08-22:43:16	25	1,740.217	58.678	13	0	1	1	0	0	0	1	0	0	1	27
2013/09/08-22:44:29	25	1,740.217	58.678	6	0	0	0	0	0	1	1	0	0	1	9
2013/09/08-22:45:48	25	1,740.217	58.678	10	0	1	1	0	0	0	1	0	0	1	19
2013/09/08-22:46:54	25	1,740.217	58.678	14	0	0	4	0	0	1	1	0	0	1	28
2013/09/10-08:43:54	28	1,719.238	59.954	33	0	0	4	2	0	0	1	1	0	0	60
2013/09/10-08:45:13	28	1,719.238	59.954	10	0	0	1	0	0	1	1	0	0	1	30
2013/09/10-08:46:32	28	1,719.238	59.954	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-08:47:51	28	1,719.238	59.954	21	0	0	2	0	0	1	1	0	0	1	41
2013/09/10-08:49:10	28	1,719.238	59.954	27	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-08:57:15	29	1,709.768	56.936	4	0	0	0	1	0	1	1	0	0	1	9
2013/09/10-08:58:34	29	1,709.768	56.936	30	0	0	4	1	0	0	1	1	0	0	51
2013/09/10-08:59:44	29	1,709.768	56.936	9	0	1	1	0	0	0	1	0	0	1	17
2013/09/10-09:01:03	29	1,709.768	56.936	6	0	0	1	1	0	1	1	0	0	1	15
2013/09/10-09:02:21	29	1,709.768	56.936	17	0	0	1	2	0	0	1	1	0	0	36
2013/09/10-17:54:43	29	1,709.768	56.936	27	0	0	1	2	0	0	1	1	0	0	58
2013/09/10-17:56:19	29	1,709.768	56.936	16	0	0	3	0	0	1	1	0	0	1	42
2013/09/10-17:57:20	29	1,709.768	56.936	17	0	0	1	0	0	1	1	0	0	1	39
2013/09/10-17:58:38	29	1,709.768	56.936	22	0	1	1	0	0	0	1	0	0	1	43
2013/09/10-17:59:54	29	1,709.768	56.936	16	0	0	2	1	0	0	1	1	0	0	27
2013/09/11-02:07:48	27	1,732.436	59.976	15	0	0	4	0	0	1	1	0	0	1	26
2013/09/11-02:08:44	27	1,732.436	59.976	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/11-02:10:03	27	1,732.436	59.976	30	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-02:11:22	27	1,732.436	59.976	29	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-02:12:41	27	1,732.436	59.976	16	0	0	1	1	0	1	1	0	0	1	41
2013/09/11-07:18:25	27	1,732.436	59.976	29	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-07:19:44	27	1,732.436	59.976	4	0	1	0	0	0	0	1	0	0	1	7
2013/09/11-08:11:41	27	1,732.436	59.976	17	0	0	1	1	0	1	1	0	0	1	33
2013/09/11-08:12:38	27	1,732.436	59.976	6	0	1	0	0	0	0	1	0	0	1	11
2013/09/11-08:13:56	27	1,732.436	59.976	24	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-08:33:18	28	1,728.808	55.024	9	0	0	0	0	0	1	1	0	0	1	19
2013/09/11-08:34:29	28	1,728.808	55.024	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-08:35:48	28	1,728.808	55.024	28	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-08:42:11	28	1,728.808	55.024	18	0	0	3	0	0	1	1	0	0	1	40
2013/09/11-08:43:31	28	1,728.808	55.024	30	0	0	3	2	0	1	1	0	0	1	56
2013/09/11-18:11:29	30	1,711.882	59.394	18	0	0	4	0	0	1	1	0	0	1	37
2013/09/11-18:12:48	30	1,711.882	59.394	15	0	0	3	0	0	1	1	0	0	1	32
2013/09/11-18:14:03	30	1,711.882	59.394	6	0	0	0	2	0	1	1	1	0	0	16
2013/09/11-18:14:37	30	1,711.882	59.394	10	0	0	2	0	0	1	1	0	0	1	30
2013/09/11-18:15:56	30	1,711.882	59.394	13	0	0	1	0	0	1	1	0	0	1	33
2013/09/11-20:43:01	28	1,717.348	56.711	18	0	0	2	0	0	1	1	0	0	1	38
2013/09/11-20:44:20	28	1,717.348	56.711	25	0	0	2	1	0	0	1	1	0	0	38
2013/09/11-21:37:36	28	1,717.348	56.711	19	0	1	1	1	0	0	1	0	0	1	32
2013/09/11-21:50:45	28	1,717.348	56.711	11	0	0	0	0	0	1	1	0	0	1	22
2013/09/11-21:51:50	28	1,717.348	56.711	24	0	0	4	1	0	1	1	0	0	1	49
2013/09/11-22:12:59	28	1,717.348	56.711	15	0	0	2	0	0	1	1	0	0	1	34
2013/09/11-22:13:54	28	1,717.348	56.711	38	0	0	2	2	0	0	1	1	0	0	60
2013/09/11-22:15:12	28	1,717.348	56.711	29	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:17:52	28	1,717.348	56.711	30	0	0	3	1	0	0	1	1	0	0	60
2013/09/11-22:19:12	28	1,717.348	56.711	31	0	0	3	1	0	0	1	1	0	0	60
2013/09/12-12:59:01	25	1,731.732	59.846	13	0	1	3	1	0	0	1	0	0	1	27
2013/09/12-12:59:47	25	1,731.732	59.846	25	0	0	1	1	0	0	1	1	0	0	49
2013/09/12-13:00:55	25	1,731.732	59.846	16	0	1	3	0	0	0	1	0	0	1	37
2013/09/12-13:01:50	25	1,731.732	59.846	13	0	0	2	0	0	1	1	0	0	1	33
2013/09/12-13:03:09	25	1,731.732	59.846	24	0	0	4	0	0	1	1	0	0	1	56
2013/09/13-12:14:29	25	1,755.234	62.535	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-12:15:44	25	1,755.234	62.535	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/13-12:17:03	25	1,755.234	62.535	35	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-12:18:21	25	1,755.234	62.535	7	0	1	2	0	0	0	1	0	0	1	13
2013/09/13-12:19:19	25	1,755.234	62.535	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-14:24:07	25	1,755.234	62.535	9	0	1	2	0	0	0	1	0	0	1	25
2013/09/13-14:24:59	25	1,755.234	62.535	19	0	0	2	0	0	1	1	0	0	1	44
2013/09/13-14:26:12	25	1,755.234	62.535	23	0	0	3	0	0	1	1	0	0	1	42
2013/09/13-14:27:26	25	1,755.234	62.535	14	0	0	1	1	0	0	1	1	0	0	36
2013/09/13-14:28:21	25	1,755.234	62.535	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/13-14:46:43	28	1,705.681	58.705	12	0	0	1	0	0	0	1	1	0	0	21
2013/09/13-14:47:23	28	1,705.681	58.705	6	0	0	1	0	0	1	1	0	0	1	14
2013/09/13-14:47:56	28	1,705.681	58.705	15	0	0	1	0	0	0	1	1	0	0	35
2013/09/13-14:48:50	28	1,705.681	58.705	15	0	0	2	1	0	0	1	1	0	0	29
2013/09/13-14:49:38	28	1,705.681	58.705	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/14-02:05:24	32	1,701.827	68.963	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-02:06:13	32	1,701.827	68.963	28	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-02:07:31	32	1,701.827	68.963	9	0	1	2	0	0	0	1	0	0	1	14
2013/09/14-02:08:43	32	1,701.827	68.963	23	0	0	1	0	0	1	1	0	0	1	44
2013/09/14-02:10:02	32	1,701.827	68.963	29	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-02:44:29	32	1,688.014	66.516	27	0	1	0	0	0	0	1	0	0	1	53
2013/09/14-02:45:48	32	1,688.014	66.516	29	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-02:47:06	32	1,688.014	66.516	18	0	0	1	0	0	1	1	0	0	1	31
2013/09/14-02:48:25	32	1,688.014	66.516	25	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-02:49:44	32	1,688.014	66.516	30	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-03:08:08	32	1,688.014	66.516	17	0	1	3	1	0	0	1	0	0	1	38
2013/09/14-03:09:05	32	1,688.014	66.516	7	0	0	0	0	0	1	1	0	0	1	14
2013/09/14-03:10:08	32	1,688.014	66.516	15	0	0	3	0	0	0	1	1	0	0	30
2013/09/14-03:10:57	32	1,688.014	66.516	22	0	0	3	1	0	1	1	0	0	1	49
2013/09/14-03:12:05	32	1,688.014	66.516	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-04:22:41	30	1,725.273	62.157	18	0	0	3	0	0	1	1	0	0	1	25
2013/09/14-04:23:25	30	1,725.273	62.157	9	0	0	0	0	0	1	1	0	0	1	19
2013/09/14-04:24:43	30	1,725.273	62.157	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/14-04:25:27	30	1,725.273	62.157	29	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-04:26:46	30	1,725.273	62.157	14	0	1	0	0	0	0	1	0	0	1	32
2013/09/14-04:49:09	29	1,724.016	60.623	11	0	0	1	0	0	1	1	0	0	1	25
2013/09/14-04:50:28	29	1,724.016	60.623	30	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-04:51:47	29	1,724.016	60.623	16	0	0	5	1	0	1	1	0	0	1	28
2013/09/14-04:52:33	29	1,724.016	60.623	6	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-04:53:51	29	1,724.016	60.623	27	0	0	5	1	0	1	1	0	0	1	58
2013/09/14-05:11:07	29	1,724.016	60.623	25	0	0	3	0	0	1	1	0	0	1	50
2013/09/14-05:12:16	28	1,748.138	58.132	8	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-05:13:35	28	1,748.138	58.132	28	0	0	3	2	0	0	1	1	0	0	40
2013/09/14-05:14:34	28	1,748.138	58.132	12	0	0	0	0	0	1	1	0	0	1	33
2013/09/14-05:15:53	28	1,748.138	58.132	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-10:16:49	28	1,749.666	60.37	28	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-10:18:08	28	1,749.666	60.37	16	0	0	4	0	0	0	1	1	0	0	44
2013/09/14-10:19:10	28	1,749.666	60.37	9	0	1	1	0	0	0	1	0	0	1	27
2013/09/14-10:20:16	28	1,749.666	60.37	15	0	1	1	0	0	0	1	0	0	1	40
2013/09/14-10:21:14	28	1,749.666	60.37	29	0	0	4	0	0	0	1	0	0	1	60
2013/09/14-10:51:40	27	1,758.235	59.228	24	0	0	2	0	0	1	1	0	0	1	53
2013/09/14-10:52:51	27	1,758.235	59.228	13	0	1	1	0	0	0	1	0	0	1	23
2013/09/14-10:53:33	27	1,758.235	59.228	23	0	0	2	1	0	0	1	0	0	1	60
2013/09/14-10:54:51	27	1,758.235	59.228	9	0	0	2	0	0	1	1	0	0	1	23
2013/09/14-10:55:51	27	1,758.235	59.228	15	0	0	2	1	0	1	1	0	0	1	22
2013/09/14-11:11:53	27	1,758.235	59.228	7	0	0	2	0	0	1	1	0	0	1	15
2013/09/14-11:13:12	27	1,758.235	59.228	9	0	0	1	0	0	1	1	0	0	1	23
2013/09/14-11:14:31	27	1,758.235	59.228	10	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-11:15:50	27	1,758.235	59.228	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/14-11:17:09	27	1,758.235	59.228	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-13:17:36	28	1,749.643	59.113	11	0	0	2	0	0	1	1	0	0	1	20
2013/09/14-13:18:54	28	1,749.643	59.113	11	0	0	1	0	0	1	1	0	0	1	21
2013/09/14-13:24:27	28	1,749.643	59.113	14	0	0	3	0	0	1	1	0	0	1	27
2013/09/14-13:25:14	28	1,749.643	59.113	16	0	1	2	0	0	0	1	0	0	1	33
2013/09/14-13:26:16	28	1,749.643	59.113	23	0	0	2	0	0	0	1	1	0	0	45
2013/09/14-13:57:23	28	1,745.503	57.161	17	0	0	3	1	0	1	1	0	0	1	37
2013/09/14-13:58:18	28	1,745.503	57.161	7	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-13:59:18	28	1,745.503	57.161	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-14:00:10	28	1,745.503	57.161	6	0	0	1	0	0	1	1	0	0	1	11
2013/09/14-14:01:14	28	1,745.503	57.161	6	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-14:12:32	28	1,745.503	57.161	21	0	1	0	1	0	0	1	0	0	1	40
2013/09/14-14:13:31	28	1,745.503	57.161	19	0	0	4	1	0	0	1	1	0	0	30
2013/09/14-14:14:20	28	1,745.503	57.161	24	0	0	4	1	0	0	1	1	0	0	43
2013/09/14-14:15:22	28	1,745.503	57.161	21	0	0	2	2	0	1	1	0	0	1	27
2013/09/14-14:16:08	28	1,745.503	57.161	30	0	0	7	1	0	0	1	1	0	0	60
2013/09/14-18:16:36	27	1,749.466	58.885	27	0	0	1	0	0	1	1	0	0	1	54
2013/09/14-18:17:49	27	1,749.466	58.885	24	0	0	1	1	0	0	1	1	0	0	47
2013/09/14-18:18:55	27	1,749.466	58.885	22	0	0	3	0	0	1	1	0	0	1	41
2013/09/14-18:20:04	27	1,749.466	58.885	11	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-18:21:12	27	1,749.466	58.885	18	0	0	3	0	0	1	1	0	0	1	39
2013/09/14-18:29:12	28	1,732.851	56.845	19	0	0	4	2	0	1	1	0	0	1	29
2013/09/14-18:30:00	28	1,732.851	56.845	23	0	0	2	1	0	0	1	1	0	0	48
2013/09/14-18:31:06	28	1,732.851	56.845	29	0	0	1	2	0	0	1	1	0	0	60
2013/09/14-18:32:25	28	1,732.851	56.845	9	0	0	1	0	0	1	1	0	0	1	21
2013/09/14-18:33:26	28	1,732.851	56.845	22	0	0	4	0	0	1	1	0	0	1	44
2013/09/14-18:57:04	28	1,732.851	56.845	15	0	0	3	0	0	1	1	0	0	1	35
2013/09/14-18:58:06	28	1,732.851	56.845	5	0	0	1	0	0	1	1	0	0	1	16
2013/09/14-18:58:56	28	1,732.851	56.845	10	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-18:59:58	28	1,732.851	56.845	9	0	0	2	1	0	1	1	0	0	1	17
2013/09/14-19:00:58	28	1,732.851	56.845	9	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-22:14:08	29	1,725.86	58.06	16	0	0	2	2	0	1	1	0	0	1	30
