2013/09/14-18:44:42	6	1,981.646	59.334	8	0	1	2	0	0	0	1	0	0	1	29
2013/09/14-19:06:46	6	1,981.646	59.334	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/14-19:08:05	8	1,957.619	57.359	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-19:09:15	8	1,957.619	57.359	3	0	0	1	0	0	1	1	0	0	1	12
2013/09/14-19:10:35	8	1,957.619	57.359	7	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-19:11:55	8	1,957.619	57.359	6	0	1	1	0	0	0	1	0	0	1	27
2013/09/14-22:14:08	8	1,944.333	59.719	8	0	0	1	0	0	0	1	1	0	0	30
2013/09/14-22:14:58	8	1,944.333	59.719	6	0	0	2	1	0	0	1	1	0	0	40
2013/09/14-22:15:57	8	1,944.333	59.719	13	0	0	3	1	0	0	1	1	0	0	58
2013/09/14-22:17:13	8	1,944.333	59.719	7	0	1	1	0	0	0	1	0	0	1	19
2013/09/14-22:17:55	8	1,944.333	59.719	10	0	0	3	1	0	1	1	0	0	1	39
2013/09/14-22:44:31	8	1,944.333	59.719	15	0	1	2	1	0	0	1	0	0	1	40
2013/09/14-22:45:30	8	1,944.333	59.719	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-22:46:49	8	1,935.155	57.417	13	0	0	2	1	0	0	1	1	0	0	46
2013/09/14-22:47:53	8	1,935.155	57.417	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-22:49:12	8	1,935.155	57.417	12	0	0	1	1	0	1	1	0	0	1	57
2013/09/14-23:12:25	8	1,935.155	57.417	9	0	0	2	1	0	0	1	1	0	0	32
2013/09/14-23:13:16	8	1,935.155	57.417	18	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-23:14:35	8	1,935.155	57.417	7	0	0	1	2	0	0	1	1	0	0	29
2013/09/14-23:15:23	8	1,935.155	57.417	13	0	0	3	2	0	0	1	1	0	0	60
2013/09/14-23:16:42	8	1,935.155	57.417	10	0	0	1	0	0	0	1	1	0	0	37
2013/09/15-11:12:30	8	1,971.163	60.167	6	0	0	3	1	0	0	1	1	0	0	35
2013/09/15-11:13:25	8	1,971.163	60.167	19	0	0	3	2	0	0	1	1	0	0	55
2013/09/15-11:14:39	8	1,971.163	60.167	14	0	0	1	1	0	0	1	1	0	0	45
2013/09/15-11:15:43	8	1,971.163	60.167	9	0	0	0	0	0	1	1	0	0	1	28
2013/09/15-11:16:51	8	1,971.163	60.167	5	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-11:34:15	7	1,957.593	58.349	9	0	0	3	0	0	0	1	1	0	0	33
2013/09/15-11:35:06	7	1,957.593	58.349	12	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-11:36:25	7	1,957.593	58.349	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-11:37:44	7	1,957.593	58.349	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-11:39:03	7	1,957.593	58.349	14	0	0	3	1	0	0	1	1	0	0	60
