2013/09/14-20:54:30	11	1,913.359	69.631	17	0	0	5	0	0	0	1	1	0	0	60
2013/09/14-20:55:48	11	1,913.359	69.631	17	0	0	2	1	0	0	1	1	0	0	59
2013/09/14-20:57:06	11	1,913.359	69.631	19	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-20:58:25	11	1,913.359	69.631	3	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-21:20:19	9	1,936.77	64.433	15	0	1	3	0	0	0	1	0	0	1	48
2013/09/14-21:21:37	9	1,936.77	64.433	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-21:22:56	9	1,936.77	64.433	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/14-21:24:15	9	1,936.77	64.433	1	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-21:25:33	9	1,936.77	64.433	14	0	1	2	0	0	0	1	0	0	1	57
2013/09/15-00:20:50	12	1,893.594	65.807	13	0	0	2	1	0	0	1	1	0	0	45
2013/09/15-00:21:54	12	1,893.594	65.807	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-00:22:22	12	1,893.594	65.807	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:22:47	12	1,893.594	65.807	8	0	0	1	1	0	0	1	1	0	0	22
2013/09/15-00:23:27	12	1,893.594	65.807	0	0	0	0	0	0	0	1	1	0	0	31
2013/09/15-00:44:49	11	1,898.987	65.262	24	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-00:46:08	11	1,898.987	65.262	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-00:47:27	11	1,898.987	65.262	8	0	0	5	1	0	0	1	1	0	0	53
2013/09/15-08:45:42	11	1,898.987	65.262	3	0	0	1	0	0	1	1	0	0	1	55
2013/09/15-08:47:10	11	1,898.987	65.262	6	0	1	2	0	0	0	1	0	0	1	60
2013/09/15-09:05:58	11	1,898.987	65.262	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-09:06:33	18	1,866.2	62.161	7	0	0	3	2	0	0	1	1	0	0	60
2013/09/15-09:07:52	18	1,866.2	62.161	14	0	1	1	1	0	0	1	0	0	1	55
2013/09/15-09:09:06	18	1,866.2	62.161	21	0	0	6	1	0	0	1	1	0	0	60
2013/09/15-09:10:25	18	1,866.2	62.161	4	0	0	1	1	0	0	1	1	0	0	42
2013/09/15-16:28:06	15	1,879.821	70.583	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-16:28:34	15	1,879.821	70.583	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-16:28:58	15	1,879.821	70.583	11	0	0	3	1	0	0	1	1	0	0	41
2013/09/15-16:29:58	15	1,879.821	70.583	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-16:30:25	15	1,879.821	70.583	4	0	0	1	1	0	0	1	1	0	0	22
2013/09/15-16:39:34	15	1,879.821	70.583	19	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-16:40:53	15	1,879.821	70.583	6	0	0	1	1	0	0	1	1	0	0	28
2013/09/15-16:41:40	15	1,879.821	70.583	4	0	0	2	0	0	0	1	1	0	0	40
2013/09/15-16:42:38	15	1,879.821	70.583	6	0	0	1	2	0	0	1	1	0	0	18
2013/09/15-16:43:15	15	1,879.821	70.583	24	0	0	5	0	0	0	1	0	0	1	60
2013/09/15-16:57:35	9	1,912.468	66.988	22	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-16:58:54	9	1,912.468	66.988	14	0	1	4	0	0	0	1	0	0	1	46
2013/09/15-17:00:13	9	1,912.468	66.988	9	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-17:01:32	9	1,912.468	66.988	20	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-17:02:50	9	1,912.468	66.988	20	0	0	7	0	0	0	1	1	0	0	60
2013/09/15-17:04:30	9	1,912.468	66.988	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:05:49	9	1,912.468	66.988	28	0	0	6	2	0	0	1	1	0	0	60
2013/09/15-17:07:08	9	1,912.468	66.988	7	0	0	4	0	0	1	1	0	0	1	37
2013/09/15-17:08:06	9	1,912.468	66.988	14	0	1	2	0	0	0	1	0	0	1	59
2013/09/15-17:09:25	9	1,912.468	66.988	11	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-17:48:55	6	1,948.886	61.004	5	0	0	2	0	0	1	1	0	0	1	17
2013/09/15-17:50:14	6	1,948.886	61.004	17	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-17:51:33	6	1,948.886	61.004	2	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-17:52:52	6	1,948.886	61.004	8	0	0	0	0	0	1	1	0	0	1	50
2013/09/15-17:54:11	6	1,948.886	61.004	14	0	1	2	0	0	0	1	0	0	1	56
2013/09/15-18:14:44	6	1,948.886	61.004	17	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-18:16:03	6	1,948.886	61.004	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:17:22	6	1,948.886	61.004	7	0	1	1	0	0	0	1	0	0	1	29
2013/09/15-18:18:41	6	1,948.886	61.004	28	0	0	8	0	0	0	1	1	0	0	55
2013/09/15-18:19:55	6	1,948.886	61.004	17	0	0	3	0	0	0	1	1	0	0	51
2013/09/15-22:27:09	4	1,978.601	64.324	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-22:28:28	4	1,978.601	64.324	6	0	0	1	1	0	1	1	0	0	1	25
2013/09/15-22:29:11	4	1,978.601	64.324	10	0	0	3	1	0	0	1	1	0	0	27
2013/09/15-22:29:57	4	1,978.601	64.324	14	0	0	2	0	0	0	1	1	0	0	48
2013/09/15-22:31:04	4	1,978.601	64.324	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-22:54:09	5	1,964.365	63.476	12	0	0	5	1	0	0	1	1	0	0	39
2013/09/15-22:55:07	5	1,964.365	63.476	8	0	0	3	0	0	1	1	0	0	1	39
2013/09/15-22:56:05	5	1,964.365	63.476	12	0	0	2	0	0	0	1	1	0	0	35
2013/09/15-22:56:59	5	1,964.365	63.476	9	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-22:58:17	5	1,964.365	63.476	26	0	0	9	2	0	0	1	1	0	0	60
2013/09/15-23:09:42	5	1,964.365	63.476	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-23:11:01	5	1,964.365	63.476	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-23:12:20	5	1,964.365	63.476	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-23:12:56	5	1,964.365	63.476	14	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-23:14:15	5	1,964.365	63.476	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:22:04	5	1,964.365	63.476	3	0	0	1	0	0	1	1	0	0	1	16
2013/09/15-23:23:23	5	1,964.365	63.476	15	0	0	4	0	0	1	1	0	0	1	59
2013/09/15-23:24:41	5	1,964.365	63.476	2	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-23:25:36	7	1,952.196	57.905	14	0	0	2	0	0	1	1	0	0	1	32
2013/09/15-23:26:55	7	1,952.196	57.905	11	0	1	1	0	0	0	1	0	0	1	51
2013/09/15-23:40:45	7	1,952.196	57.905	20	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-23:42:04	7	1,952.196	57.905	10	0	1	0	0	0	0	1	0	0	1	58
2013/09/15-23:43:23	7	1,952.196	57.905	11	0	1	2	0	0	0	1	0	0	1	50
2013/09/15-23:44:41	7	1,952.196	57.905	5	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-23:45:29	7	1,952.196	57.905	20	0	0	4	0	0	0	1	0	0	1	60
2013/09/16-00:06:54	7	1,952.196	57.905	30	0	0	8	0	0	0	1	0	0	1	60
2013/09/16-00:08:13	7	1,952.196	57.905	7	0	0	2	0	0	1	1	0	0	1	38
2013/09/16-00:09:27	7	1,952.196	57.905	2	0	0	1	0	0	1	1	0	0	1	19
2013/09/16-00:10:22	7	1,952.196	57.905	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/16-00:11:41	11	1,917.401	53.122	3	0	1	1	0	0	0	1	0	0	1	30
2013/09/16-23:43:19	10	1,919.657	61.718	7	0	0	1	1	0	0	1	1	0	0	26
2013/09/16-23:44:05	10	1,919.657	61.718	19	0	1	0	0	0	0	1	0	0	1	48
2013/09/16-23:45:11	10	1,919.657	61.718	21	0	0	13	1	0	1	1	0	0	1	57
2013/09/16-23:46:30	10	1,919.657	61.718	7	0	0	2	0	0	1	1	0	0	1	26
2013/09/16-23:47:15	10	1,919.657	61.718	20	0	0	5	1	0	0	1	1	0	0	60
2013/09/17-00:15:00	8	1,937.779	58.712	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-00:15:32	8	1,937.779	58.712	5	0	0	0	1	0	1	1	0	0	1	21
2013/09/17-00:16:12	8	1,937.779	58.712	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-00:17:26	8	1,937.779	58.712	5	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-00:17:51	8	1,937.779	58.712	6	0	0	0	1	0	0	1	1	0	0	17
2013/09/17-00:34:55	8	1,937.779	58.712	8	0	1	0	0	0	0	1	0	0	1	31
2013/09/17-00:35:52	8	1,937.779	58.712	10	0	0	4	0	0	0	1	1	0	0	60
2013/09/17-00:37:11	8	1,937.779	58.712	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/17-00:37:39	8	1,937.779	58.712	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-00:38:28	8	1,937.779	58.712	3	0	0	22	0	0	1	1	0	0	1	27
2013/09/17-20:46:53	7	1,955.417	61.118	2	0	0	1	1	0	0	1	1	0	0	6
2013/09/17-20:47:19	7	1,955.417	61.118	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-20:48:37	7	1,955.417	61.118	8	0	0	0	0	0	0	1	1	0	0	9
2013/09/17-20:49:05	7	1,955.417	61.118	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-20:49:31	7	1,955.417	61.118	21	0	0	11	0	0	0	1	1	0	0	60
2013/09/17-20:59:21	7	1,955.417	61.118	6	0	1	0	0	0	0	1	0	0	1	25
2013/09/17-21:00:29	7	1,955.417	61.118	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/17-21:01:06	7	1,955.417	61.118	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-21:02:25	7	1,955.417	61.118	2	0	1	0	1	0	0	1	0	0	1	18
2013/09/17-21:03:02	7	1,955.417	61.118	18	0	0	0	1	0	1	1	0	0	1	53
2013/09/17-21:18:03	7	1,955.417	61.118	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-21:19:21	8	1,962.281	56.062	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-21:20:11	8	1,962.281	56.062	9	0	0	0	0	0	1	1	0	0	1	12
2013/09/17-21:21:30	8	1,962.281	56.062	10	0	0	1	2	0	1	1	0	0	1	53
2013/09/17-21:22:43	8	1,962.281	56.062	17	0	0	6	1	0	0	1	1	0	0	60
2013/09/17-21:36:09	8	1,962.281	56.062	15	0	0	3	1	0	0	1	1	0	0	39
2013/09/17-21:37:07	8	1,962.281	56.062	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-21:38:01	8	1,962.281	56.062	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-21:38:46	8	1,962.281	56.062	11	0	0	0	0	0	1	1	0	0	1	31
2013/09/17-21:40:05	8	1,962.281	56.062	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-21:50:42	8	1,962.281	56.062	15	0	0	18	0	0	1	1	0	0	1	33
2013/09/17-21:52:01	8	1,962.281	56.062	15	0	0	6	0	0	0	1	1	0	0	60
2013/09/17-21:53:20	8	1,962.281	56.062	5	0	0	0	0	0	1	1	0	0	1	5
2013/09/17-21:54:38	8	1,962.281	56.062	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-21:55:57	8	1,962.281	56.062	8	0	0	1	0	0	0	1	1	0	0	34
2013/09/17-22:06:40	10	1,932.471	50.662	6	0	0	0	0	0	0	1	1	0	0	24
2013/09/17-22:07:23	10	1,932.471	50.662	9	0	0	2	2	0	0	1	1	0	0	60
2013/09/17-22:08:42	10	1,932.471	50.662	7	0	0	0	0	0	1	1	0	0	1	23
2013/09/17-22:10:00	10	1,932.471	50.662	34	0	0	6	1	0	0	1	1	0	0	60
2013/09/17-22:11:19	10	1,932.471	50.662	40	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-12:23:45	6	1,951.794	61.259	11	0	0	3	0	0	0	1	1	0	0	41
2013/09/18-12:24:45	6	1,951.794	61.259	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-12:25:45	6	1,951.794	61.259	10	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-12:26:21	6	1,951.794	61.259	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-12:27:10	6	1,951.794	61.259	14	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-12:34:29	6	1,951.794	61.259	8	0	0	0	2	0	0	1	1	0	0	12
2013/09/18-12:35:00	6	1,951.794	61.259	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-12:35:33	6	1,951.794	61.259	2	0	0	0	1	0	1	1	0	0	1	8
2013/09/18-12:36:50	6	1,951.794	61.259	9	0	0	0	1	0	0	1	1	0	0	35
2013/09/18-12:37:44	6	1,951.794	61.259	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/18-12:53:47	6	1,951.794	61.259	10	0	0	2	0	0	1	1	0	0	1	42
2013/09/18-12:55:06	7	1,954.687	55.552	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-12:55:52	7	1,954.687	55.552	15	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-12:57:12	7	1,954.687	55.552	4	0	0	0	0	0	1	1	0	0	1	17
2013/09/18-12:58:15	7	1,954.687	55.552	2	0	0	0	2	0	0	1	1	0	0	8
2013/09/18-17:14:20	6	1,958.978	63.651	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:14:52	6	1,958.978	63.651	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:15:26	6	1,958.978	63.651	23	0	0	0	0	0	1	1	0	0	1	29
2013/09/18-17:16:13	6	1,958.978	63.651	12	0	0	5	0	0	1	1	0	0	1	40
2013/09/18-17:17:13	6	1,958.978	63.651	4	0	1	2	0	0	0	1	0	0	1	24
2013/09/18-17:37:56	8	1,934.38	60.224	3	0	1	0	1	0	0	1	0	0	1	22
2013/09/18-17:38:41	8	1,934.38	60.224	13	0	0	0	1	0	0	1	1	0	0	10
2013/09/18-17:39:10	8	1,934.38	60.224	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-17:39:37	8	1,934.38	60.224	13	0	0	7	0	0	1	1	0	0	1	49
2013/09/18-17:40:56	8	1,934.38	60.224	3	0	0	0	2	0	0	1	1	0	0	12
2013/09/18-17:55:45	8	1,934.38	60.224	19	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-17:57:04	8	1,934.38	60.224	8	0	0	1	1	0	0	1	1	0	0	32
2013/09/18-17:57:56	8	1,934.38	60.224	2	0	1	13	0	0	0	1	0	0	1	14
2013/09/18-17:59:15	8	1,934.38	60.224	5	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-18:00:05	8	1,934.38	60.224	3	0	0	0	1	0	0	1	1	0	0	18
2013/09/19-18:01:42	5	1,940.662	83.934	5	0	0	1	0	0	0	1	1	0	0	47
2013/09/19-18:02:49	5	1,940.662	83.934	6	0	0	0	2	0	0	1	1	0	0	25
2013/09/19-18:03:33	5	1,940.662	83.934	15	0	0	0	1	0	0	1	1	0	0	44
2013/09/19-18:04:36	5	1,940.662	83.934	4	0	0	0	3	0	0	1	1	0	0	6
2013/09/19-18:05:01	5	1,940.662	83.934	5	0	0	7	0	0	0	1	1	0	0	22
2013/09/19-18:19:32	5	1,940.662	83.934	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-18:20:51	5	1,940.662	83.934	7	0	0	5	0	0	1	1	0	0	1	15
2013/09/19-18:21:38	5	1,940.662	83.934	7	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-18:22:58	5	1,940.662	83.934	5	0	0	1	2	0	0	1	1	0	0	12
2013/09/19-18:23:28	5	1,940.662	83.934	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-18:38:52	8	1,897.004	75.855	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-18:39:33	8	1,897.004	75.855	1	0	0	0	1	0	1	1	0	0	1	2
2013/09/19-18:39:56	8	1,897.004	75.855	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-18:40:36	8	1,897.004	75.855	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-18:41:16	8	1,897.004	75.855	4	0	0	1	0	0	0	1	1	0	0	24
2013/09/19-23:45:27	8	1,863.527	77.652	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-23:45:54	8	1,863.527	77.652	11	0	0	0	1	0	0	1	1	0	0	45
2013/09/19-23:46:58	8	1,863.527	77.652	1	0	0	0	1	0	0	1	1	0	0	14
2013/09/19-23:47:31	8	1,863.527	77.652	7	0	1	3	0	0	0	1	0	0	1	60
2013/09/19-23:48:50	8	1,863.527	77.652	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-23:56:55	8	1,863.527	77.652	5	0	0	0	1	0	0	1	1	0	0	34
2013/09/19-23:57:48	8	1,863.527	77.652	6	0	0	0	0	0	1	1	0	0	1	24
2013/09/19-23:59:06	8	1,863.527	77.652	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-23:59:45	13	1,822.532	71.709	10	0	1	0	1	0	0	1	0	0	1	12
2013/09/20-00:01:03	13	1,822.532	71.709	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-00:13:29	13	1,822.532	71.709	14	0	0	5	0	0	1	1	0	0	1	44
2013/09/20-00:14:36	13	1,822.532	71.709	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-00:15:08	13	1,822.532	71.709	19	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-00:16:27	13	1,822.532	71.709	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-00:17:25	13	1,822.532	71.709	17	0	0	0	3	0	0	1	1	0	0	55
2013/09/20-04:26:55	17	1,801.478	75.375	1	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-04:28:02	17	1,801.478	75.375	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/20-04:28:52	17	1,801.478	75.375	17	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-04:30:11	17	1,801.478	75.375	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-04:30:36	17	1,801.478	75.375	6	0	1	0	1	0	0	1	0	0	1	30
2013/09/20-04:37:25	17	1,801.478	75.375	2	0	0	0	0	0	0	1	1	0	0	15
2013/09/20-04:37:59	17	1,801.478	75.375	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-04:39:18	17	1,801.478	75.375	3	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-04:39:40	17	1,801.478	75.375	4	0	0	0	0	0	0	1	1	0	0	19
2013/09/20-04:40:18	17	1,801.478	75.375	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/20-04:59:55	14	1,814.332	69.614	6	0	0	0	2	0	0	1	1	0	0	24
2013/09/20-05:00:39	14	1,814.332	69.614	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-05:01:36	14	1,814.332	69.614	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-05:02:21	14	1,814.332	69.614	2	0	1	2	0	0	0	1	0	0	1	23
2013/09/20-05:03:40	14	1,814.332	69.614	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-08:31:06	21	1,774.314	72.71	8	0	0	0	1	0	0	1	1	0	0	34
2013/09/20-08:31:59	21	1,774.314	72.71	4	0	0	0	2	0	0	1	1	0	0	14
2013/09/20-08:32:31	21	1,774.314	72.71	7	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-08:33:06	21	1,774.314	72.71	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-08:33:58	21	1,774.314	72.71	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/20-09:05:27	22	1,773.6	68.634	12	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-09:06:46	22	1,773.6	68.634	8	0	1	0	1	0	0	1	0	0	1	11
2013/09/20-09:07:16	22	1,773.6	68.634	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-09:07:48	22	1,773.6	68.634	9	0	1	3	0	0	0	1	0	0	1	24
2013/09/20-09:08:37	22	1,773.6	68.634	19	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-09:21:31	22	1,773.6	68.634	14	0	0	0	0	0	0	1	1	0	0	42
2013/09/20-09:22:32	22	1,773.6	68.634	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-09:23:52	14	1,804.133	63.606	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:24:48	14	1,804.133	63.606	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:26:08	14	1,804.133	63.606	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-12:43:37	15	1,789.649	68.353	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-12:44:06	15	1,789.649	68.353	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-12:44:29	15	1,789.649	68.353	5	0	0	0	0	0	0	1	1	0	0	52
2013/09/20-12:45:40	15	1,789.649	68.353	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-12:46:11	15	1,789.649	68.353	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/20-15:09:00	16	1,785.848	65.439	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-15:09:51	16	1,785.848	65.439	9	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-15:11:10	16	1,785.848	65.439	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-15:11:42	16	1,785.848	65.439	19	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-15:13:00	16	1,785.848	65.439	8	0	0	0	2	0	1	1	0	0	1	12
2013/09/20-15:24:45	14	1,789.901	61.781	14	0	0	13	0	0	0	1	1	0	0	47
2013/09/20-15:25:51	14	1,789.901	61.781	18	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-15:27:10	14	1,789.901	61.781	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-15:27:43	14	1,789.901	61.781	21	0	1	3	0	0	0	1	0	0	1	41
2013/09/20-15:29:02	14	1,789.901	61.781	17	0	0	0	1	0	1	1	0	0	1	26
2013/09/20-18:43:00	8	1,823.148	67.356	9	0	0	9	2	0	0	1	1	0	0	39
2013/09/20-18:43:58	8	1,823.148	67.356	8	0	0	1	2	0	0	1	1	0	0	26
2013/09/20-18:44:43	8	1,823.148	67.356	3	0	1	0	1	0	0	1	1	0	0	14
2013/09/20-18:45:16	8	1,823.148	67.356	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-18:46:02	8	1,823.148	67.356	1	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-19:06:03	8	1,823.148	67.356	13	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-19:07:23	8	1,823.148	67.356	2	0	0	0	2	0	1	1	0	0	1	9
2013/09/20-19:07:51	8	1,823.148	67.356	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/20-19:08:19	8	1,830.099	63.009	9	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-19:09:29	8	1,830.099	63.009	4	0	0	0	0	0	1	1	0	0	1	20
2013/09/20-19:29:43	8	1,830.099	63.009	6	0	0	1	1	0	1	1	0	0	1	25
2013/09/20-19:30:29	8	1,830.099	63.009	5	0	0	0	2	0	0	1	1	0	0	24
2013/09/20-19:31:13	8	1,830.099	63.009	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-19:31:45	8	1,830.099	63.009	2	0	0	0	0	0	1	1	0	0	1	1
2013/09/20-19:32:23	8	1,830.099	63.009	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-21:48:07	11	1,789.939	65.25	16	0	1	2	0	0	0	1	0	0	1	59
2013/09/20-21:49:26	11	1,789.939	65.25	14	0	1	0	0	0	0	1	0	0	1	37
2013/09/20-21:50:44	11	1,789.939	65.25	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-21:51:12	11	1,789.939	65.25	2	0	0	0	1	0	1	1	0	0	1	10
2013/09/20-21:51:42	11	1,789.939	65.25	3	0	1	1	0	0	0	1	0	0	1	27
2013/09/20-22:04:23	16	1,776.551	61.536	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-22:04:50	16	1,776.551	61.536	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-22:05:15	16	1,776.551	61.536	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-22:06:31	16	1,776.551	61.536	7	0	0	12	0	0	1	1	0	0	1	25
2013/09/20-22:07:50	16	1,776.551	61.536	24	0	0	0	1	0	0	1	1	0	0	53
2013/09/20-22:25:03	16	1,776.551	61.536	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-22:26:05	16	1,776.551	61.536	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-22:27:25	16	1,776.551	61.536	2	0	0	0	0	0	0	1	1	0	0	10
2013/09/20-22:27:53	16	1,776.551	61.536	3	0	1	0	0	0	0	1	0	0	1	41
2013/09/20-22:28:54	16	1,776.551	61.536	1	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-09:59:58	16	1,778.351	76.661	10	0	0	0	1	0	1	1	0	0	1	11
2013/12/27-10:01:10	16	1,778.351	76.661	9	0	1	1	0	0	0	1	0	0	1	44
2013/12/27-10:02:29	16	1,778.351	76.661	4	0	0	0	0	0	0	1	1	0	0	22
2013/12/27-10:03:10	16	1,778.351	76.661	10	0	0	0	1	0	0	1	1	0	0	47
2013/12/27-10:04:16	16	1,778.351	76.661	20	0	0	5	1	0	1	1	0	0	1	59
2013/12/27-10:22:44	16	1,778.351	76.661	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-10:24:03	16	1,778.351	76.661	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-10:24:25	16	1,778.351	76.661	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-10:25:08	16	1,778.351	76.661	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-10:26:26	16	1,778.351	76.661	24	0	0	6	0	0	0	1	0	0	1	60
2013/12/27-10:42:29	12	1,812.151	68.074	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-10:43:04	12	1,812.151	68.074	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-10:44:23	12	1,812.151	68.074	10	0	0	2	0	0	1	1	0	0	1	48
2013/12/27-10:45:41	12	1,812.151	68.074	4	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-10:46:18	12	1,812.151	68.074	21	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-07:25:44	9	1,803.14	97.353	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:26:10	9	1,803.14	97.353	19	0	0	8	0	0	0	1	1	0	0	60
2013/12/28-07:27:29	9	1,803.14	97.353	6	0	0	2	0	0	1	1	0	0	1	34
2013/12/28-07:28:32	9	1,803.14	97.353	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-07:29:51	9	1,803.14	97.353	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-07:52:15	11	1,772.314	87.599	4	0	1	0	1	0	0	1	0	0	1	16
